Realization	utility	week	infra.
836	2	261	26
837	2	261	26
838	2	261	26
838	2	626	33
838	2	1200	13
839	2	261	26
840	2	261	26
840	2	574	33
840	2	1200	13
841	2	261	26
841	2	782	33
842	2	261	26
842	2	1408	13
843	2	261	26
843	2	574	33
843	2	1200	13
844	2	261	26
845	2	261	26
846	2	261	26
847	2	261	26
847	2	1722	13
848	2	261	26
848	2	574	33
848	2	1200	13
849	2	261	26
850	2	261	26
850	2	730	33
850	2	1200	13
851	2	261	26
852	2	261	26
853	2	261	26
854	2	261	26
854	2	1513	13
855	2	261	26
855	2	782	33
856	2	261	26
856	2	939	33
857	2	261	26
858	2	261	26
858	2	1252	13
859	2	261	26
860	2	261	26
861	2	261	26
861	2	730	33
862	2	261	26
863	2	261	26
863	2	730	33
863	2	1200	13
864	2	261	26
864	2	626	33
864	2	1200	13
865	2	261	26
865	2	678	33
865	2	1304	13
866	2	261	26
866	2	521	33
866	2	1200	13
867	2	261	26
867	2	1722	13
868	2	261	26
868	2	782	33
868	2	1461	13
869	2	261	26
869	2	1408	13
870	2	261	26
870	2	1722	13
871	2	261	26
871	2	1617	13
872	2	261	26
873	2	261	26
873	2	574	33
873	2	1200	13
874	2	261	26
875	2	261	26
875	2	834	33
875	2	1356	13
876	2	261	26
876	2	626	33
877	2	261	26
877	2	574	33
877	2	1200	13
878	2	261	26
879	2	261	26
879	2	1722	13
880	2	261	26
880	2	574	33
880	2	1200	13
881	2	261	26
882	2	261	26
883	2	261	26
884	2	261	26
884	2	730	33
884	2	2243	13
885	2	261	26
885	2	626	33
885	2	1200	13
886	2	261	26
887	2	261	26
887	2	887	33
888	2	261	26
889	2	261	26
890	2	261	26
891	2	261	26
891	2	730	33
891	2	1722	13
892	2	261	26
893	2	261	26
893	2	782	33
894	2	261	26
894	2	939	33
895	2	261	26
895	2	1722	13
896	2	261	26
896	2	730	33
897	2	261	26
897	2	730	33
897	2	1252	13
898	2	261	26
898	2	730	33
898	2	1200	13
899	2	261	26
899	2	678	33
899	2	1200	13
900	2	261	26
900	2	1774	13
901	2	261	26
901	2	574	33
901	2	1200	13
902	2	261	26
902	2	1252	13
903	2	261	26
903	2	782	33
903	2	1200	13
904	2	261	26
905	2	261	26
906	2	261	26
906	2	678	33
907	2	261	26
908	2	261	26
908	2	678	33
908	2	1200	13
909	2	261	26
910	2	261	26
910	2	1669	13
911	2	261	26
912	2	261	26
912	2	782	33
913	2	261	26
914	2	261	26
914	2	1304	13
915	2	261	26
916	2	261	26
916	2	782	33
916	2	1200	13
917	2	261	26
917	2	2191	13
918	2	261	26
919	2	261	26
920	2	261	26
921	2	261	26
922	2	261	26
922	2	939	33
923	2	261	26
924	2	261	26
924	2	730	33
924	2	1200	13
925	2	261	26
925	2	678	33
926	2	261	26
926	2	887	33
926	2	1356	13
927	2	261	26
927	2	1356	13
928	2	261	26
929	2	261	26
929	2	782	33
929	2	1356	13
930	2	261	26
931	2	261	26
931	2	678	33
931	2	1200	13
932	2	261	26
932	2	1982	13
933	2	261	26
934	2	261	26
934	2	1722	13
935	2	261	26
935	2	730	33
935	2	1461	13
936	2	261	26
937	2	261	26
938	2	261	26
938	2	1617	13
939	2	261	26
940	2	261	26
940	2	887	33
940	2	1356	13
941	2	261	26
941	2	626	33
941	2	1200	13
942	2	261	26
942	2	626	33
942	2	1200	13
943	2	261	26
944	2	261	26
944	2	1513	13
945	2	261	26
946	2	261	26
946	2	1461	13
947	2	261	26
947	2	678	33
947	2	1200	13
948	2	261	26
948	2	626	33
948	2	1200	13
949	2	261	26
949	2	521	33
949	2	1200	13
950	2	261	26
950	2	626	33
950	2	1200	13
951	2	261	26
952	2	261	26
953	2	261	26
953	2	626	33
953	2	1200	13
954	2	261	26
954	2	574	33
954	2	1200	13
955	2	261	26
956	2	261	26
957	2	261	26
958	2	261	26
959	2	261	26
960	2	261	26
960	2	1043	33
960	2	1669	13
961	2	261	26
961	2	887	33
961	2	1617	13
962	2	261	26
963	2	261	26
963	2	730	33
964	2	261	26
964	2	678	33
964	2	1200	13
965	2	261	26
965	2	1565	13
966	2	261	26
966	2	678	33
966	2	1304	13
967	2	261	26
968	2	261	26
968	2	887	33
969	2	261	26
969	2	1200	13
970	2	261	26
971	2	261	26
971	2	782	33
971	2	1304	13
972	2	261	26
972	2	626	33
972	2	1200	13
973	2	261	26
973	2	887	33
974	2	261	26
974	2	834	33
975	2	261	26
976	2	261	26
976	2	939	33
976	2	1304	13
977	2	261	26
978	2	261	26
978	2	730	33
978	2	1200	13
979	2	261	26
980	2	261	26
981	2	261	26
981	2	1252	13
982	2	261	26
982	2	782	33
983	2	261	26
983	2	626	33
983	2	1356	13
984	2	261	26
984	2	1513	13
985	2	261	26
985	2	1669	13
986	2	261	26
987	2	261	26
988	2	261	26
988	2	834	33
989	2	261	26
989	2	574	33
989	2	2139	13
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
995	2	574	33
995	2	1200	13
996	2	261	26
997	2	261	26
998	2	261	26
998	2	834	33
998	2	1252	13
999	2	261	26
0	3	626	20
0	3	887	30
0	3	2191	9
1	3	678	20
1	3	887	30
3	3	1513	20
3	3	1774	30
4	3	991	20
4	3	1356	9
4	3	1408	30
4	3	1722	12
5	3	887	20
5	3	2295	30
6	3	1461	30
6	3	1930	20
7	3	1200	20
7	3	1774	30
8	3	1095	20
8	3	1408	9
8	3	1565	30
10	3	678	20
10	3	887	30
10	3	2295	9
14	3	626	20
14	3	887	30
15	3	887	20
15	3	1304	30
16	3	834	20
16	3	1513	30
17	3	678	20
17	3	887	30
17	3	2139	9
18	3	834	20
18	3	1252	30
19	3	2035	30
20	3	1148	20
20	3	1513	30
20	3	1774	9
21	3	626	20
21	3	887	30
22	3	1513	20
22	3	1930	30
23	3	782	20
23	3	1252	30
24	3	782	20
24	3	1461	30
24	3	2087	9
25	3	1930	30
26	3	1356	20
26	3	1617	30
27	3	834	20
27	3	1304	30
28	3	1148	20
28	3	1513	9
28	3	1617	30
29	3	2191	30
30	3	1722	20
30	3	1878	30
31	3	887	20
31	3	1408	30
32	3	1461	20
32	3	1878	30
33	3	1774	20
33	3	1826	30
34	3	1200	20
34	3	1669	30
34	3	2295	9
35	3	834	20
35	3	1304	30
35	3	2139	9
36	3	834	20
36	3	1304	30
38	3	1565	30
39	3	1148	20
39	3	1722	30
40	3	626	20
40	3	887	30
40	3	1252	9
40	3	1669	12
41	3	1252	20
41	3	1617	30
41	3	2139	9
42	3	1252	20
42	3	1617	30
43	3	834	20
43	3	1513	30
43	3	1774	9
45	3	1148	20
45	3	1565	30
46	3	887	20
46	3	2139	30
47	3	1722	20
47	3	1878	30
49	3	887	20
49	3	1408	30
49	3	1669	9
50	3	1982	30
53	3	887	20
53	3	1408	30
53	3	1669	9
53	3	2087	12
56	3	2243	30
57	3	782	20
57	3	1252	30
57	3	1565	12
58	3	1095	20
58	3	1461	9
58	3	1513	30
59	3	782	20
59	3	1252	30
59	3	1774	9
61	3	1408	30
62	3	887	20
62	3	1513	30
62	3	1774	9
63	3	1148	20
63	3	1617	30
64	3	2087	30
65	3	1565	20
65	3	1722	30
66	3	1878	30
67	3	1148	20
67	3	1617	30
68	3	1878	30
69	3	1408	20
69	3	1722	30
71	3	1461	20
71	3	1826	30
73	3	1930	30
74	3	2035	20
75	3	782	20
75	3	1669	30
76	3	1878	30
79	3	1826	30
79	3	2035	20
80	3	887	20
80	3	1356	30
81	3	1461	30
82	3	2087	30
83	3	1982	30
84	3	887	20
84	3	1408	30
86	3	2139	30
87	3	782	20
87	3	1252	30
87	3	1513	9
87	3	1826	12
88	3	1148	20
88	3	1565	30
89	3	1408	20
89	3	1722	30
90	3	1878	30
92	3	678	20
92	3	887	30
92	3	2139	9
96	3	1408	20
96	3	1878	30
96	3	2295	9
98	3	1930	30
99	3	1930	20
99	3	2191	30
101	3	1722	30
102	3	1356	20
102	3	1617	30
103	3	1982	30
104	3	991	20
104	3	1513	30
104	3	1826	9
106	3	1148	20
106	3	1565	9
106	3	1617	30
106	3	2191	12
107	3	678	20
107	3	1252	30
107	3	1722	9
108	3	834	20
108	3	1774	30
109	3	2243	30
110	3	834	20
110	3	1252	30
110	3	1617	9
112	3	2035	30
113	3	782	20
113	3	887	30
114	3	1513	30
115	3	1878	30
116	3	1878	30
116	3	2139	20
117	3	1878	30
118	3	1669	20
118	3	1930	30
119	3	1722	20
119	3	2035	30
120	3	1878	30
122	3	782	20
122	3	1252	30
122	3	1513	9
123	3	1930	30
124	3	782	20
124	3	1252	30
125	3	939	20
125	3	1461	30
125	3	1722	9
126	3	782	20
126	3	1252	30
126	3	1513	9
127	3	782	20
127	3	1252	30
127	3	1565	9
128	3	782	20
128	3	887	30
128	3	1513	9
129	3	2087	30
131	3	1095	20
131	3	1565	30
131	3	2295	12
132	3	678	20
132	3	887	30
133	3	1148	20
133	3	1826	30
134	3	1722	20
134	3	1878	30
135	3	782	20
135	3	1304	30
135	3	2191	9
136	3	626	20
136	3	887	30
136	3	1148	9
136	3	1461	12
137	3	1408	20
137	3	1617	30
138	3	678	20
138	3	887	30
138	3	1408	9
138	3	1774	12
139	3	782	20
139	3	1304	30
139	3	1617	12
141	3	782	20
141	3	1252	30
141	3	1565	12
142	3	2243	30
143	3	1826	30
145	3	1669	20
145	3	1878	30
146	3	1148	20
146	3	1617	30
146	3	2243	9
147	3	1148	20
147	3	1565	30
148	3	1878	30
149	3	782	20
149	3	1252	30
149	3	1513	9
150	3	887	20
150	3	1356	30
151	3	1930	20
151	3	2139	30
152	3	991	20
152	3	1513	30
152	3	1774	9
153	3	2035	20
153	3	2087	30
154	3	887	20
154	3	1356	30
154	3	1722	12
155	3	782	20
155	3	887	30
155	3	1826	9
155	3	2295	12
156	3	782	20
156	3	1252	30
156	3	1565	9
158	3	887	20
158	3	1408	30
158	3	1669	9
159	3	626	20
159	3	887	30
159	3	1356	9
159	3	1826	12
160	3	1252	20
160	3	1617	30
161	3	1878	30
162	3	1408	20
162	3	1774	30
164	3	887	20
164	3	1304	30
165	3	887	20
165	3	1408	30
166	3	1930	30
169	3	782	20
169	3	1252	30
170	3	678	20
170	3	1252	30
170	3	1617	12
172	3	1461	20
172	3	1774	30
173	3	1826	30
174	3	1408	20
174	3	1722	30
174	3	2139	9
175	3	1148	20
175	3	1513	30
175	3	1774	9
176	3	834	20
176	3	2191	30
179	3	939	20
179	3	1408	30
179	3	2139	9
181	3	678	20
181	3	887	30
183	3	834	20
183	3	1304	30
183	3	2295	9
185	3	939	20
185	3	1408	30
185	3	1669	9
187	3	1356	20
187	3	1669	30
189	3	1200	20
189	3	1617	30
189	3	1878	9
190	3	1669	20
190	3	1982	30
191	3	782	20
192	3	1095	20
192	3	1513	30
192	3	1774	9
193	3	1200	20
193	3	1513	30
193	3	1982	9
196	3	678	20
196	3	887	30
196	3	1148	9
196	3	1461	12
198	3	1148	20
198	3	1617	30
199	3	834	20
199	3	1252	30
199	3	1617	9
200	3	1461	20
200	3	1878	30
201	3	1826	30
202	3	1408	20
202	3	1774	30
203	3	1356	20
203	3	1722	30
204	3	887	20
204	3	1356	30
205	3	1826	30
206	3	626	20
206	3	887	30
206	3	1148	9
206	3	1461	12
207	3	782	20
207	3	1304	30
207	3	2243	9
208	3	939	20
208	3	1617	30
210	3	939	20
210	3	1461	30
211	3	1930	30
212	3	1513	20
212	3	1826	30
213	3	1930	30
215	3	1722	20
215	3	1826	30
217	3	1669	20
217	3	1878	30
218	3	1148	20
218	3	1617	30
220	3	1826	30
221	3	1408	20
221	3	1669	30
224	3	1513	20
224	3	1826	30
225	3	782	20
225	3	1252	30
225	3	1513	9
225	3	1826	12
226	3	939	20
226	3	1356	30
226	3	1617	9
227	3	2087	20
228	3	834	20
228	3	1252	30
228	3	1513	9
229	3	1200	20
229	3	1617	30
230	3	678	20
230	3	887	30
231	3	678	20
231	3	887	30
232	3	834	20
232	3	1304	30
232	3	1565	9
233	3	1722	20
233	3	1878	30
235	3	1826	30
239	3	2191	30
240	3	834	20
240	3	1304	30
240	3	1722	9
240	3	2295	12
241	3	1200	20
241	3	1617	30
242	3	1148	20
242	3	1565	30
243	3	678	20
243	3	887	30
243	3	1356	9
243	3	1669	12
244	3	678	20
244	3	1252	30
245	3	2035	30
246	3	2243	30
248	3	678	20
248	3	887	30
249	3	626	20
249	3	887	30
250	3	678	20
250	3	887	30
250	3	1408	9
250	3	2087	12
251	3	1148	20
251	3	1461	30
255	3	2035	30
256	3	1408	20
256	3	1669	30
257	3	1722	20
257	3	1878	30
258	3	626	20
258	3	887	30
258	3	2295	9
259	3	782	20
259	3	887	30
260	3	834	20
260	3	2087	30
262	3	1200	20
262	3	1669	30
264	3	887	20
264	3	2087	30
265	3	887	20
265	3	1356	30
266	3	1148	20
266	3	1774	30
267	3	678	20
267	3	887	30
268	3	1408	20
268	3	1722	30
269	3	887	20
269	3	1356	30
269	3	1722	9
271	3	1148	20
271	3	1565	30
271	3	1878	9
272	3	834	20
272	3	1304	30
272	3	1617	12
274	3	2087	30
275	3	1826	30
278	3	1878	30
279	3	2139	30
280	3	2087	20
282	3	1826	30
283	3	1669	20
283	3	1878	30
284	3	626	20
284	3	887	30
284	3	1148	9
284	3	1513	12
285	3	1461	20
285	3	1826	30
286	3	834	20
286	3	1252	30
286	3	1513	9
286	3	1878	12
287	3	2087	30
288	3	1252	20
288	3	1356	30
292	3	1826	30
292	3	2243	20
293	3	626	20
293	3	887	30
293	3	1200	9
293	3	1669	12
294	3	834	20
294	3	1304	30
295	3	2035	20
295	3	2139	30
296	3	834	20
296	3	1513	30
298	3	1461	20
298	3	1722	30
299	3	782	20
299	3	1252	30
301	3	678	20
301	3	887	30
302	3	1148	20
302	3	1669	30
303	3	626	20
303	3	887	30
303	3	1200	9
303	3	1513	12
304	3	782	20
304	3	887	30
306	3	678	20
306	3	887	30
306	3	1408	9
308	3	2087	30
309	3	782	20
309	3	887	30
309	3	1304	9
309	3	1617	12
310	3	991	20
310	3	1408	30
310	3	1669	9
310	3	2139	12
312	3	2139	30
314	3	2243	30
315	3	1200	20
315	3	1565	30
315	3	2139	9
317	3	1826	30
318	3	1826	30
320	3	1878	30
321	3	782	20
321	3	1252	30
322	3	887	20
322	3	1304	30
323	3	2035	30
324	3	1878	30
325	3	2139	30
326	3	678	20
326	3	887	30
327	3	1461	20
327	3	1826	30
329	3	1826	30
330	3	1148	20
330	3	1617	30
331	3	782	20
331	3	1252	30
332	3	1148	20
332	3	1513	30
332	3	1774	9
333	3	782	20
333	3	887	30
333	3	1878	9
334	3	2087	30
335	3	626	20
335	3	887	30
336	3	887	20
336	3	1356	30
339	3	834	20
339	3	1304	30
340	3	1461	20
340	3	1878	30
341	3	1513	20
341	3	1878	30
342	3	834	20
342	3	1252	9
342	3	1304	30
343	3	626	20
343	3	887	30
343	3	1565	9
344	3	2035	30
345	3	991	20
345	3	1513	30
345	3	2295	9
346	3	939	20
346	3	1408	9
346	3	1461	30
346	3	1774	12
347	3	1513	20
347	3	1565	30
348	3	834	20
348	3	1565	30
349	3	887	20
349	3	1304	30
349	3	1669	12
350	3	2035	30
351	3	1513	30
352	3	1200	20
352	3	1565	30
353	3	782	20
353	3	1304	30
354	3	678	20
354	3	887	30
354	3	1200	9
354	3	1513	12
356	3	1513	20
356	3	1826	30
357	3	1461	20
357	3	1982	30
358	3	1461	20
358	3	1826	30
361	3	1252	20
361	3	1461	30
361	3	2139	9
364	3	782	20
364	3	1252	30
365	3	1930	30
366	3	1356	20
366	3	1669	30
367	3	887	20
367	3	1408	30
368	3	626	20
368	3	887	30
368	3	1200	9
368	3	1565	12
369	3	887	20
369	3	1461	30
371	3	834	20
371	3	1304	30
372	3	1461	20
372	3	1774	30
374	3	1878	30
375	3	1826	30
376	3	1513	30
377	3	1722	20
377	3	1826	30
378	3	1669	20
378	3	1878	30
379	3	1148	20
379	3	1617	30
381	3	1826	20
381	3	2139	30
382	3	887	20
382	3	2139	30
384	3	1200	20
384	3	1774	30
385	3	1930	30
386	3	1461	30
387	3	887	20
387	3	1356	9
387	3	1461	30
387	3	1774	12
389	3	782	20
389	3	1252	30
390	3	678	20
390	3	887	30
390	3	2295	9
391	3	887	20
391	3	1356	30
391	3	2139	9
393	3	626	20
393	3	887	30
394	3	1774	20
394	3	1878	30
396	3	678	20
396	3	887	30
396	3	1148	9
396	3	1461	12
397	3	1565	20
397	3	1826	30
398	3	1513	30
399	3	678	20
399	3	1252	30
400	3	1200	20
400	3	1408	30
402	3	1148	20
402	3	1513	30
404	3	1722	20
404	3	1982	30
405	3	2087	30
406	3	1095	20
406	3	1408	30
407	3	1513	20
407	3	1826	30
410	3	1982	20
411	3	834	20
411	3	1200	9
411	3	1252	30
411	3	1565	12
412	3	678	20
412	3	1043	30
412	3	1304	9
412	3	1617	12
413	3	678	20
413	3	887	30
413	3	1200	9
413	3	1513	12
414	3	1148	20
414	3	1513	30
414	3	1774	9
415	3	887	20
415	3	1617	30
415	3	1930	9
417	3	887	20
417	3	1408	30
417	3	2139	9
418	3	939	20
418	3	1356	9
418	3	1461	30
418	3	1774	12
419	3	887	20
419	3	1356	9
419	3	1461	30
419	3	1774	12
420	3	1461	20
420	3	1774	30
423	3	1461	20
423	3	1774	30
423	3	2295	9
424	3	887	20
424	3	1304	30
424	3	1669	12
425	3	1513	30
425	3	2243	20
426	3	1408	20
426	3	1774	30
426	3	2295	9
428	3	834	20
428	3	1252	30
429	3	1148	20
429	3	1565	30
430	3	939	20
430	3	1356	30
431	3	626	20
431	3	834	30
431	3	1565	9
432	3	939	20
432	3	1356	30
432	3	1617	9
433	3	1408	20
433	3	1617	30
434	3	834	20
434	3	1304	30
434	3	1565	9
434	3	1878	12
435	3	834	20
435	3	1252	30
435	3	1722	9
436	3	626	20
436	3	1043	30
436	3	1304	9
436	3	1774	12
437	3	782	20
437	3	1252	30
437	3	2295	9
438	3	1148	20
438	3	1617	30
440	3	1722	20
440	3	1774	30
442	3	1513	20
442	3	1722	30
445	3	782	20
445	3	1252	30
445	3	1930	9
446	3	2035	20
447	3	1878	30
451	3	1148	20
451	3	1617	30
452	3	887	20
452	3	1408	30
453	3	678	20
453	3	1043	30
453	3	1304	9
453	3	1617	12
455	3	1722	20
455	3	1878	30
456	3	1722	20
456	3	1878	30
457	3	1774	30
460	3	782	20
460	3	2139	30
461	3	834	20
461	3	1304	30
461	3	1669	9
462	3	1408	20
462	3	1461	30
463	3	939	20
463	3	1461	30
463	3	1826	12
464	3	1408	20
464	3	1774	30
465	3	834	20
465	3	1304	30
466	3	834	20
466	3	1252	30
467	3	834	20
467	3	1252	30
468	3	782	20
468	3	1252	30
469	3	626	20
469	3	887	30
469	3	1461	9
469	3	1878	12
471	3	1930	20
471	3	2295	30
472	3	834	20
472	3	1304	30
473	3	1408	20
473	3	1669	30
474	3	887	20
474	3	1304	30
474	3	1565	9
478	3	2087	30
480	3	2191	30
481	3	939	20
481	3	1356	9
481	3	1408	30
481	3	1722	12
482	3	1513	30
483	3	2035	30
485	3	2295	30
486	3	1826	30
486	3	2035	20
487	3	782	20
487	3	1252	30
488	3	1826	30
489	3	678	20
489	3	887	30
489	3	1252	9
489	3	1617	12
490	3	1148	20
490	3	1669	30
490	3	1930	9
490	3	2295	12
491	3	1722	30
492	3	1461	20
492	3	1774	30
492	3	2087	9
494	3	834	20
494	3	1356	30
495	3	1148	20
495	3	1669	30
496	3	1148	20
496	3	1617	30
497	3	834	20
497	3	1252	30
498	3	1461	20
498	3	1565	30
499	3	1461	30
500	3	782	20
500	3	887	30
500	3	1148	9
500	3	1513	12
501	3	2243	30
502	3	1461	20
502	3	1722	30
503	3	626	20
503	3	887	30
503	3	1200	9
503	3	1513	12
505	3	1826	30
506	3	1982	30
507	3	1930	30
508	3	782	20
508	3	1252	30
508	3	1513	9
508	3	2087	12
512	3	1252	20
512	3	1722	30
512	3	2139	9
513	3	1461	20
513	3	1774	30
514	3	1408	30
515	3	626	20
515	3	887	30
515	3	1565	9
515	3	2087	12
516	3	1826	30
517	3	1826	30
517	3	2035	20
518	3	1722	20
518	3	1826	30
519	3	887	20
519	3	1408	30
519	3	1669	9
520	3	1513	30
520	3	2035	20
521	3	782	20
521	3	1252	30
521	3	1513	9
522	3	1200	20
522	3	1565	9
522	3	1617	30
523	3	782	20
523	3	1304	30
525	3	991	20
525	3	1356	9
525	3	1461	30
525	3	1774	12
527	3	678	20
527	3	887	30
528	3	678	20
528	3	887	30
529	3	678	20
529	3	887	30
529	3	1200	9
529	3	1513	12
530	3	1669	20
530	3	1878	30
531	3	1461	20
531	3	1774	30
532	3	1513	20
532	3	1826	30
533	3	2191	30
534	3	678	20
534	3	887	30
534	3	1356	9
534	3	1722	12
535	3	1878	30
537	3	1148	20
537	3	1565	30
538	3	782	20
538	3	887	30
539	3	678	20
539	3	887	30
541	3	887	20
541	3	1356	30
542	3	1722	20
542	3	1930	30
543	3	1461	20
543	3	1826	30
543	3	2087	9
544	3	939	20
544	3	1461	30
544	3	1774	12
546	3	1461	20
546	3	1826	30
547	3	1095	20
547	3	1513	30
547	3	2191	12
549	3	1722	20
549	3	1878	30
550	3	782	20
550	3	1252	30
550	3	1565	12
551	3	834	20
551	3	1252	9
551	3	1304	30
551	3	1617	12
552	3	1826	30
553	3	1565	20
553	3	1774	30
554	3	678	20
554	3	887	30
554	3	1617	9
555	3	834	20
555	3	1148	9
555	3	1252	30
555	3	1565	12
556	3	1200	20
556	3	1669	30
558	3	887	20
558	3	1304	30
559	3	1461	20
559	3	1774	30
560	3	1826	30
561	3	2243	30
562	3	1408	20
562	3	1774	30
563	3	1148	20
563	3	1513	9
563	3	1617	30
564	3	1826	30
565	3	887	20
565	3	1304	30
565	3	1774	12
566	3	887	20
566	3	1356	30
567	3	1461	20
567	3	1878	30
568	3	782	20
568	3	1252	30
568	3	1722	12
569	3	1461	20
569	3	1722	30
570	3	1722	20
570	3	1878	30
571	3	678	20
571	3	1252	30
572	3	1878	30
575	3	626	20
575	3	887	30
575	3	1148	9
575	3	1513	12
576	3	1565	20
576	3	1982	30
577	3	678	20
577	3	887	30
577	3	1565	9
578	3	2191	30
581	3	1461	20
581	3	1826	30
581	3	2295	9
582	3	1565	20
582	3	1774	30
583	3	678	20
583	3	887	30
583	3	1148	9
583	3	1461	12
584	3	834	20
584	3	1304	30
585	3	626	20
585	3	887	30
585	3	1148	9
585	3	1461	12
586	3	1095	20
586	3	1565	9
586	3	1617	30
587	3	626	20
587	3	887	30
587	3	1252	9
587	3	1617	12
588	3	1148	20
588	3	1722	30
589	3	1095	20
589	3	1461	30
589	3	1722	9
590	3	887	20
590	3	1565	30
591	3	1826	30
594	3	1982	30
594	3	2243	20
595	3	834	20
595	3	1304	30
595	3	1617	12
596	3	1148	20
596	3	1669	30
598	3	626	20
598	3	887	30
598	3	2087	9
599	3	626	20
599	3	887	30
599	3	2243	9
601	3	1252	20
601	3	1408	30
604	3	1408	20
604	3	1722	30
604	3	2295	9
605	3	1722	20
605	3	1930	30
606	3	1148	20
606	3	1617	30
606	3	1930	9
607	3	834	20
607	3	1252	30
607	3	1722	9
608	3	887	20
608	3	1513	30
611	3	1826	30
612	3	1513	20
612	3	1878	30
614	3	1461	20
614	3	1930	30
615	3	1669	20
615	3	1878	30
616	3	1461	20
616	3	1826	30
619	3	2295	30
620	3	782	20
620	3	1304	30
621	3	1356	20
621	3	1722	30
622	3	782	20
622	3	887	30
623	3	2243	30
624	3	887	20
624	3	1356	30
625	3	1408	20
625	3	1826	30
626	3	991	20
626	3	1408	30
627	3	1148	20
627	3	1669	30
628	3	1252	20
628	3	1617	30
629	3	2295	20
630	3	1565	20
630	3	1826	30
631	3	1095	20
631	3	1617	30
631	3	1878	9
632	3	626	20
632	3	887	30
632	3	1774	9
633	3	1930	30
634	3	1669	20
634	3	1930	30
635	3	1878	30
639	3	887	20
639	3	1356	30
639	3	1617	9
642	3	1982	30
644	3	887	20
644	3	1408	30
645	3	1252	20
645	3	1669	30
646	3	834	20
646	3	1304	30
646	3	1565	9
648	3	1408	20
648	3	1722	30
649	3	887	20
649	3	1408	30
650	3	1878	30
650	3	2295	20
651	3	1461	30
652	3	1252	20
652	3	1513	30
653	3	1252	20
653	3	1513	30
655	3	1408	20
655	3	1722	30
656	3	1408	20
656	3	1617	30
657	3	887	20
658	3	887	20
658	3	1408	30
658	3	2191	12
659	3	1565	20
659	3	1878	30
661	3	887	20
661	3	1356	30
662	3	1252	20
662	3	1617	30
662	3	2139	9
663	3	1930	30
664	3	887	20
664	3	1356	30
664	3	1617	9
664	3	1930	12
665	3	834	20
665	3	1304	30
666	3	678	20
666	3	1252	30
666	3	2243	9
667	3	887	20
668	3	1513	20
668	3	1878	30
669	3	1461	20
669	3	1774	30
670	3	1513	20
670	3	1826	30
672	3	2191	30
673	3	1878	30
674	3	1252	20
674	3	1669	30
675	3	1408	20
675	3	1774	30
676	3	782	20
676	3	1252	30
676	3	1513	9
676	3	1930	12
677	3	1148	20
677	3	1617	9
677	3	1669	30
678	3	887	20
678	3	1408	30
680	3	1408	20
680	3	1722	30
681	3	2295	30
682	3	1982	20
682	3	2139	30
683	3	2191	30
684	3	1408	20
684	3	1722	30
685	3	1513	30
686	3	887	20
687	3	1878	30
688	3	2087	30
689	3	1982	30
691	3	939	20
691	3	1356	30
691	3	1617	9
691	3	1930	12
692	3	991	20
692	3	1408	9
692	3	1513	30
692	3	1826	12
693	3	1095	20
693	3	1565	30
693	3	2243	9
694	3	1148	20
694	3	1461	30
695	3	678	20
695	3	887	30
695	3	2139	9
696	3	2139	30
697	3	887	20
697	3	1565	30
697	3	1878	9
698	3	1878	30
699	3	1356	20
699	3	1669	30
701	3	1408	20
701	3	1722	30
701	3	2243	9
703	3	834	20
703	3	1356	30
703	3	1722	9
704	3	2035	30
705	3	1722	20
705	3	1930	30
705	3	2191	9
706	3	678	20
706	3	887	30
707	3	1461	30
708	3	1461	20
708	3	1826	30
709	3	1095	20
709	3	1408	30
709	3	1722	9
710	3	939	20
710	3	1408	30
710	3	1669	9
711	3	1461	20
711	3	1826	30
712	3	1461	20
712	3	1774	30
714	3	782	20
714	3	1252	30
715	3	1826	30
716	3	678	20
716	3	887	30
716	3	1461	9
717	3	1252	20
717	3	1722	30
718	3	834	20
718	3	1408	30
718	3	1669	9
721	3	1356	20
721	3	1617	30
722	3	678	20
722	3	887	30
722	3	1148	9
722	3	1461	12
725	3	1095	20
725	3	1461	30
726	3	1148	20
726	3	1565	9
726	3	1617	30
728	3	2087	30
729	3	1408	30
730	3	1356	20
730	3	1669	30
731	3	678	20
731	3	887	30
732	3	2295	30
733	3	887	20
733	3	1356	30
733	3	1722	9
734	3	782	20
734	3	1252	30
734	3	2087	9
736	3	1722	20
736	3	1982	30
737	3	939	20
737	3	1356	30
737	3	2087	9
738	3	991	20
738	3	1461	30
738	3	1722	9
738	3	2035	12
739	3	1461	20
739	3	1878	30
741	3	1461	20
741	3	1513	30
742	3	626	20
742	3	887	30
742	3	1252	9
742	3	1722	12
743	3	782	20
743	3	1252	30
743	3	2139	9
744	3	1513	20
744	3	1826	30
746	3	1722	20
746	3	1878	30
747	3	1878	30
748	3	2191	30
750	3	1513	30
752	3	1408	20
752	3	1722	30
752	3	2087	9
753	3	782	20
753	3	1252	30
753	3	1513	9
753	3	1826	12
754	3	782	20
754	3	1304	30
755	3	782	20
755	3	1304	30
755	3	2191	9
756	3	834	20
756	3	1304	30
756	3	1669	12
758	3	626	20
758	3	887	30
759	3	1826	30
761	3	1722	20
761	3	1878	30
762	3	1461	20
762	3	1774	30
763	3	1722	20
763	3	1982	30
765	3	782	20
765	3	2087	30
766	3	887	20
767	3	1722	20
767	3	1982	30
768	3	1826	30
770	3	2035	30
