Realization	utility	week	infra.
386	2	887	33
387	2	261	26
387	2	887	33
387	2	1200	13
388	2	261	26
389	2	261	26
389	2	678	33
389	2	1408	13
390	2	261	26
390	2	626	33
390	2	1200	13
391	2	261	26
391	2	834	33
391	2	1252	13
392	2	261	26
393	2	261	26
393	2	574	33
393	2	1200	13
394	2	261	26
394	2	1043	33
395	2	261	26
395	2	991	33
396	2	261	26
396	2	678	33
396	2	1200	13
397	2	261	26
397	2	1669	33
398	2	261	26
398	2	939	33
399	2	261	26
399	2	678	33
399	2	1200	13
400	2	261	26
400	2	887	33
400	2	2139	13
401	2	261	26
402	2	261	26
402	2	939	33
402	2	1461	13
403	2	261	26
404	2	261	26
404	2	1617	33
405	2	261	26
406	2	261	26
406	2	782	33
406	2	1252	13
407	2	261	26
407	2	1617	33
408	2	261	26
409	2	261	26
410	2	261	26
411	2	261	26
411	2	678	33
411	2	1200	13
412	2	261	26
412	2	678	33
412	2	1200	13
413	2	261	26
413	2	574	33
413	2	1200	13
414	2	261	26
414	2	991	33
414	2	1461	13
415	2	261	26
415	2	834	33
415	2	1304	13
416	2	261	26
417	2	261	26
417	2	834	33
417	2	1669	13
418	2	261	26
418	2	939	33
418	2	1252	13
419	2	261	26
419	2	834	33
419	2	1200	13
420	2	261	26
420	2	1513	33
421	2	261	26
422	2	261	26
423	2	261	26
423	2	1513	33
423	2	2139	13
424	2	261	26
424	2	678	33
424	2	1200	13
425	2	261	26
425	2	939	33
426	2	261	26
426	2	1408	33
427	2	261	26
428	2	261	26
428	2	678	33
429	2	261	26
429	2	1043	33
429	2	1356	13
430	2	261	26
430	2	782	33
430	2	1461	13
431	2	261	26
431	2	574	33
431	2	1200	13
432	2	261	26
432	2	782	33
432	2	1200	13
433	2	261	26
433	2	1200	33
434	2	261	26
434	2	730	33
434	2	1200	13
435	2	261	26
435	2	678	33
435	2	1200	13
436	2	261	26
436	2	678	33
436	2	1200	13
437	2	261	26
437	2	730	33
437	2	1930	13
438	2	261	26
438	2	1095	33
438	2	1408	13
439	2	261	26
440	2	261	26
440	2	1408	33
441	2	261	26
442	2	261	26
442	2	1200	33
442	2	2243	13
443	2	261	26
444	2	261	26
445	2	261	26
445	2	678	33
445	2	1200	13
446	2	261	26
447	2	261	26
448	2	261	26
449	2	261	26
450	2	261	26
451	2	261	26
451	2	1200	33
451	2	1513	13
452	2	261	26
452	2	834	33
453	2	261	26
453	2	626	33
453	2	1200	13
454	2	261	26
455	2	261	26
455	2	1617	33
456	2	261	26
457	2	261	26
457	2	1408	33
458	2	261	26
459	2	261	26
460	2	261	26
460	2	678	33
460	2	1565	13
461	2	261	26
461	2	678	33
461	2	1200	13
462	2	261	26
462	2	887	33
463	2	261	26
463	2	834	33
463	2	1252	13
464	2	261	26
464	2	1408	33
465	2	261	26
465	2	730	33
465	2	1878	13
466	2	261	26
466	2	626	33
466	2	1200	13
467	2	261	26
467	2	678	33
467	2	1200	13
468	2	261	26
468	2	626	33
468	2	1304	13
469	2	261	26
469	2	626	33
469	2	1200	13
470	2	261	26
471	2	261	26
472	2	261	26
472	2	782	33
472	2	1408	13
473	2	261	26
473	2	1408	33
474	2	261	26
474	2	782	33
474	2	1200	13
475	2	261	26
476	2	261	26
477	2	261	26
478	2	261	26
478	2	2035	33
479	2	261	26
480	2	261	26
481	2	261	26
481	2	887	33
481	2	1200	13
482	2	261	26
482	2	887	33
483	2	261	26
484	2	261	26
485	2	261	26
486	2	261	26
487	2	261	26
487	2	678	33
487	2	1200	13
488	2	261	26
489	2	261	26
489	2	626	33
489	2	1200	13
490	2	261	26
490	2	1200	33
490	2	2191	13
491	2	261	26
491	2	1356	33
491	2	1930	13
492	2	261	26
492	2	1356	33
492	2	2035	13
493	2	261	26
494	2	261	26
494	2	782	33
494	2	2243	13
495	2	261	26
495	2	1252	33
496	2	261	26
496	2	1043	33
496	2	1408	13
497	2	261	26
497	2	678	33
497	2	1565	13
498	2	261	26
498	2	991	33
499	2	261	26
499	2	782	33
500	2	261	26
500	2	626	33
500	2	1200	13
501	2	261	26
502	2	261	26
502	2	1356	33
503	2	261	26
503	2	574	33
503	2	1200	13
504	2	261	26
505	2	261	26
506	2	261	26
507	2	261	26
508	2	261	26
508	2	730	33
508	2	1200	13
509	2	261	26
510	2	261	26
511	2	261	26
512	2	261	26
512	2	1356	33
512	2	1669	13
513	2	261	26
513	2	1408	33
514	2	261	26
514	2	782	33
514	2	1461	13
515	2	261	26
515	2	626	33
515	2	1200	13
516	2	261	26
517	2	261	26
518	2	261	26
518	2	1408	33
519	2	261	26
519	2	782	33
519	2	1200	13
520	2	261	26
520	2	939	33
521	2	261	26
521	2	678	33
521	2	1200	13
522	2	261	26
522	2	1148	33
522	2	1774	13
523	2	261	26
523	2	730	33
523	2	1200	13
524	2	261	26
525	2	261	26
525	2	887	33
525	2	1252	13
526	2	261	26
527	2	261	26
527	2	678	33
527	2	1200	13
528	2	261	26
528	2	626	33
528	2	1200	13
529	2	261	26
529	2	678	33
529	2	1200	13
530	2	261	26
530	2	1774	33
531	2	261	26
531	2	1461	33
532	2	261	26
532	2	1408	33
533	2	261	26
534	2	261	26
534	2	626	33
534	2	1200	13
535	2	261	26
536	2	261	26
537	2	261	26
537	2	991	33
537	2	1513	13
538	2	261	26
538	2	678	33
538	2	1200	13
539	2	261	26
539	2	574	33
539	2	1200	13
540	2	261	26
541	2	261	26
541	2	782	33
541	2	1982	13
542	2	261	26
542	2	1722	33
543	2	261	26
543	2	1565	33
544	2	261	26
544	2	887	33
544	2	1252	13
545	2	261	26
546	2	261	26
546	2	1669	33
547	2	261	26
547	2	939	33
547	2	1356	13
548	2	261	26
549	2	261	26
550	2	261	26
550	2	678	33
550	2	1200	13
551	2	261	26
551	2	730	33
551	2	1200	13
552	2	261	26
553	2	261	26
553	2	1513	33
554	2	261	26
554	2	626	33
554	2	1200	13
555	2	261	26
555	2	626	33
555	2	1200	13
556	2	261	26
556	2	1252	33
556	2	1565	13
557	2	261	26
558	2	261	26
558	2	730	33
558	2	2035	13
559	2	261	26
559	2	1513	33
560	2	261	26
561	2	261	26
562	2	261	26
562	2	1513	33
563	2	261	26
563	2	1148	33
563	2	1513	13
564	2	261	26
565	2	261	26
565	2	730	33
565	2	1200	13
566	2	261	26
566	2	782	33
566	2	1669	13
567	2	261	26
567	2	1565	33
568	2	261	26
568	2	678	33
568	2	1200	13
569	2	261	26
569	2	1513	33
570	2	261	26
571	2	261	26
571	2	678	33
571	2	1252	13
572	2	261	26
573	2	261	26
574	2	261	26
575	2	261	26
575	2	626	33
575	2	1200	13
576	2	261	26
576	2	1722	33
577	2	261	26
577	2	626	33
577	2	1200	13
578	2	261	26
579	2	261	26
580	2	261	26
581	2	261	26
581	2	1565	33
582	2	261	26
582	2	1565	33
583	2	261	26
583	2	626	33
583	2	1200	13
584	2	261	26
584	2	730	33
584	2	1982	13
585	2	261	26
585	2	626	33
585	2	1200	13
586	2	261	26
586	2	1200	33
586	2	1669	13
587	2	261	26
587	2	626	33
587	2	1200	13
588	2	261	26
588	2	939	33
588	2	1513	13
589	2	261	26
589	2	887	33
589	2	1252	13
590	2	261	26
590	2	782	33
590	2	1304	13
591	2	261	26
592	2	261	26
593	2	261	26
594	2	261	26
594	2	1669	33
595	2	261	26
595	2	678	33
595	2	1200	13
596	2	261	26
596	2	1252	33
597	2	261	26
598	2	261	26
598	2	626	33
598	2	1200	13
599	2	261	26
599	2	626	33
599	2	1200	13
600	2	261	26
601	2	261	26
601	2	834	33
601	2	1930	13
602	2	261	26
603	2	261	26
604	2	261	26
604	2	1461	33
604	2	1826	13
605	2	261	26
605	2	1669	33
606	2	261	26
606	2	1043	33
606	2	1513	13
607	2	261	26
607	2	730	33
607	2	1200	13
608	2	261	26
608	2	782	33
608	2	1200	13
609	2	261	26
610	2	261	26
611	2	261	26
611	2	1669	33
612	2	261	26
612	2	1617	33
613	2	261	26
614	2	261	26
614	2	1722	33
615	2	261	26
615	2	1617	33
616	2	261	26
616	2	1565	33
617	2	261	26
618	2	261	26
619	2	261	26
620	2	261	26
620	2	730	33
621	2	261	26
621	2	1408	33
621	2	1774	13
622	2	261	26
622	2	626	33
622	2	1252	13
623	2	261	26
624	2	261	26
624	2	782	33
624	2	1774	13
625	2	261	26
625	2	1565	33
626	2	261	26
626	2	834	33
626	2	1252	13
627	2	261	26
627	2	939	33
627	2	1356	13
628	2	261	26
628	2	1252	33
629	2	261	26
630	2	261	26
630	2	1513	33
631	2	261	26
631	2	991	33
631	2	1461	13
632	2	261	26
632	2	626	33
632	2	1200	13
633	2	261	26
634	2	261	26
634	2	1774	33
635	2	261	26
636	2	261	26
637	2	261	26
638	2	261	26
639	2	261	26
639	2	782	33
639	2	1200	13
640	2	261	26
641	2	261	26
641	2	991	33
642	2	261	26
643	2	261	26
644	2	261	26
644	2	887	33
645	2	261	26
645	2	1200	33
646	2	261	26
646	2	782	33
646	2	1200	13
647	2	261	26
648	2	261	26
648	2	1304	33
649	2	261	26
649	2	834	33
649	2	1356	13
650	2	261	26
651	2	261	26
651	2	887	33
652	2	261	26
652	2	991	33
652	2	1565	13
653	2	261	26
653	2	887	33
653	2	1617	13
654	2	261	26
655	2	261	26
655	2	1461	33
655	2	1774	13
656	2	261	26
656	2	1200	33
657	2	261	26
657	2	834	33
658	2	261	26
658	2	834	33
658	2	1200	13
659	2	261	26
659	2	1669	33
660	2	261	26
661	2	261	26
661	2	782	33
661	2	1200	13
662	2	261	26
662	2	1200	33
662	2	1617	13
663	2	261	26
664	2	261	26
664	2	730	33
664	2	1252	13
665	2	261	26
665	2	678	33
665	2	1200	13
666	2	261	26
666	2	626	33
666	2	1200	13
667	2	261	26
667	2	730	33
668	2	261	26
668	2	1669	33
669	2	261	26
669	2	1408	33
670	2	261	26
670	2	1565	33
671	2	261	26
672	2	261	26
673	2	261	26
673	2	1617	33
674	2	261	26
674	2	1356	33
675	2	261	26
675	2	1513	33
676	2	261	26
676	2	678	33
676	2	1200	13
677	2	261	26
677	2	1252	33
677	2	1617	13
678	2	261	26
678	2	782	33
678	2	1408	13
679	2	261	26
680	2	261	26
680	2	1461	33
680	2	1774	13
681	2	261	26
682	2	261	26
682	2	939	33
683	2	261	26
684	2	261	26
684	2	1356	33
685	2	261	26
685	2	939	33
686	2	261	26
686	2	834	33
687	2	261	26
688	2	261	26
689	2	261	26
690	2	261	26
690	2	991	33
691	2	261	26
691	2	730	33
691	2	1252	13
692	2	261	26
692	2	939	33
692	2	1252	13
693	2	261	26
693	2	1148	33
693	2	1461	13
694	2	261	26
694	2	887	33
694	2	1565	13
695	2	261	26
695	2	626	33
695	2	1200	13
696	2	261	26
697	2	261	26
697	2	730	33
697	2	1252	13
698	2	261	26
699	2	261	26
699	2	1304	33
699	2	1722	13
700	2	261	26
701	2	261	26
701	2	1356	33
701	2	1669	13
702	2	261	26
703	2	261	26
703	2	730	33
703	2	1200	13
704	2	261	26
705	2	261	26
705	2	1878	33
706	2	261	26
706	2	626	33
706	2	1252	13
707	2	261	26
707	2	782	33
708	2	261	26
708	2	1513	33
709	2	261	26
709	2	834	33
709	2	1356	13
710	2	261	26
710	2	887	33
710	2	1200	13
711	2	261	26
711	2	1669	33
712	2	261	26
712	2	1565	33
713	2	261	26
714	2	261	26
714	2	626	33
714	2	1200	13
715	2	261	26
715	2	1513	33
716	2	261	26
716	2	574	33
716	2	1200	13
717	2	261	26
717	2	1408	33
718	2	261	26
718	2	782	33
718	2	1200	13
719	2	261	26
720	2	261	26
721	2	261	26
721	2	1252	33
722	2	261	26
722	2	626	33
722	2	1200	13
723	2	261	26
724	2	261	26
725	2	261	26
725	2	834	33
725	2	1304	13
726	2	261	26
726	2	1148	33
726	2	1722	13
727	2	261	26
728	2	261	26
729	2	261	26
729	2	887	33
730	2	261	26
730	2	1356	33
731	2	261	26
731	2	574	33
731	2	1200	13
732	2	261	26
732	2	939	33
733	2	261	26
733	2	730	33
733	2	1200	13
734	2	261	26
734	2	678	33
734	2	1200	13
735	2	261	26
736	2	261	26
737	2	261	26
737	2	730	33
737	2	1304	13
738	2	261	26
738	2	887	33
738	2	1252	13
739	2	261	26
739	2	1617	33
740	2	261	26
741	2	261	26
741	2	939	33
742	2	261	26
742	2	626	33
742	2	1200	13
743	2	261	26
743	2	678	33
743	2	1252	13
744	2	261	26
744	2	1722	33
745	2	261	26
746	2	261	26
747	2	261	26
747	2	1722	33
748	2	261	26
749	2	261	26
750	2	261	26
750	2	991	33
751	2	261	26
752	2	261	26
752	2	1408	33
752	2	1774	13
753	2	261	26
753	2	626	33
753	2	1200	13
754	2	261	26
754	2	730	33
754	2	1200	13
755	2	261	26
755	2	678	33
755	2	1200	13
756	2	261	26
756	2	782	33
756	2	1200	13
757	2	261	26
758	2	261	26
758	2	574	33
758	2	1200	13
759	2	261	26
760	2	261	26
761	2	261	26
761	2	1669	33
762	2	261	26
762	2	991	33
762	2	1617	13
763	2	261	26
763	2	2295	33
764	2	261	26
765	2	261	26
765	2	730	33
765	2	1513	13
766	2	261	26
766	2	834	33
767	2	261	26
767	2	2139	33
768	2	261	26
769	2	261	26
770	2	261	26
771	2	261	26
771	2	1774	33
772	2	261	26
773	2	261	26
774	2	261	26
774	2	678	33
774	2	1200	13
775	2	261	26
776	2	261	26
776	2	626	33
776	2	1200	13
777	2	261	26
778	2	261	26
778	2	782	33
778	2	2243	13
779	2	261	26
780	2	261	26
781	2	261	26
781	2	887	33
781	2	1356	13
782	2	261	26
782	2	991	33
783	2	261	26
784	2	261	26
784	2	678	33
784	2	1200	13
785	2	261	26
785	2	887	33
786	2	261	26
787	2	261	26
788	2	261	26
788	2	782	33
788	2	1356	13
789	2	261	26
789	2	1461	33
790	2	261	26
790	2	1513	33
791	2	261	26
792	2	261	26
792	2	887	33
793	2	261	26
793	2	678	33
793	2	1200	13
794	2	261	26
794	2	626	33
794	2	1878	13
795	2	261	26
796	2	261	26
797	2	261	26
797	2	678	33
797	2	2087	13
798	2	261	26
798	2	1774	33
799	2	261	26
800	2	261	26
801	2	261	26
802	2	261	26
802	2	887	33
802	2	1565	13
803	2	261	26
803	2	939	33
803	2	1461	13
804	2	261	26
804	2	1043	33
804	2	2191	13
805	2	261	26
806	2	261	26
807	2	261	26
807	2	626	33
807	2	1200	13
808	2	261	26
809	2	261	26
810	2	261	26
810	2	678	33
810	2	1200	13
811	2	261	26
811	2	626	33
811	2	1304	13
812	2	261	26
812	2	782	33
812	2	1200	13
813	2	261	26
813	2	1304	33
814	2	261	26
815	2	261	26
815	2	678	33
816	2	261	26
816	2	1722	33
817	2	261	26
818	2	261	26
818	2	991	33
818	2	1565	13
819	2	261	26
820	2	261	26
821	2	261	26
821	2	1722	33
822	2	261	26
822	2	626	33
822	2	1200	13
823	2	261	26
823	2	626	33
823	2	1200	13
824	2	261	26
824	2	1513	33
825	2	261	26
825	2	1408	33
826	2	261	26
826	2	1461	33
827	2	261	26
828	2	261	26
829	2	261	26
830	2	261	26
831	2	261	26
831	2	834	33
831	2	1200	13
832	2	261	26
832	2	730	33
832	2	1200	13
833	2	261	26
834	2	261	26
834	2	730	33
834	2	1200	13
835	2	261	26
835	2	1043	33
836	2	261	26
837	2	261	26
838	2	261	26
838	2	678	33
838	2	1200	13
839	2	261	26
840	2	261	26
840	2	574	33
840	2	1200	13
841	2	261	26
841	2	834	33
842	2	261	26
842	2	1408	33
842	2	1774	13
843	2	261	26
843	2	626	33
843	2	1200	13
844	2	261	26
845	2	261	26
846	2	261	26
847	2	261	26
847	2	1826	33
848	2	261	26
848	2	626	33
848	2	1200	13
849	2	261	26
850	2	261	26
850	2	730	33
850	2	1200	13
851	2	261	26
852	2	261	26
853	2	261	26
854	2	261	26
854	2	1565	33
855	2	261	26
855	2	834	33
856	2	261	26
856	2	991	33
857	2	261	26
858	2	261	26
858	2	1252	33
859	2	261	26
860	2	261	26
861	2	261	26
861	2	730	33
862	2	261	26
863	2	261	26
863	2	834	33
863	2	1252	13
864	2	261	26
864	2	678	33
864	2	1200	13
865	2	261	26
865	2	678	33
865	2	1304	13
866	2	261	26
866	2	626	33
866	2	1200	13
867	2	261	26
867	2	1722	33
868	2	261	26
868	2	834	33
868	2	1617	13
869	2	261	26
869	2	1356	33
869	2	1669	13
870	2	261	26
870	2	1722	33
871	2	261	26
871	2	1617	33
872	2	261	26
873	2	261	26
873	2	626	33
873	2	1200	13
874	2	261	26
875	2	261	26
875	2	834	33
875	2	1356	13
876	2	261	26
876	2	782	33
877	2	261	26
877	2	626	33
877	2	1200	13
878	2	261	26
879	2	261	26
879	2	1722	33
880	2	261	26
880	2	626	33
880	2	1200	13
881	2	261	26
882	2	261	26
883	2	261	26
884	2	261	26
884	2	782	33
884	2	2191	13
885	2	261	26
885	2	678	33
885	2	1200	13
886	2	261	26
887	2	261	26
887	2	991	33
887	2	1774	13
888	2	261	26
889	2	261	26
890	2	261	26
891	2	261	26
891	2	730	33
891	2	1722	13
892	2	261	26
893	2	261	26
893	2	834	33
894	2	261	26
894	2	991	33
895	2	261	26
895	2	1722	33
896	2	261	26
896	2	834	33
897	2	261	26
897	2	782	33
897	2	1252	13
898	2	261	26
898	2	782	33
898	2	1200	13
899	2	261	26
899	2	730	33
899	2	1200	13
900	2	261	26
900	2	1617	33
901	2	261	26
901	2	626	33
901	2	1356	13
902	2	261	26
902	2	1252	33
902	2	1774	13
903	2	261	26
903	2	834	33
903	2	1252	13
904	2	261	26
905	2	261	26
906	2	261	26
906	2	730	33
907	2	261	26
908	2	261	26
908	2	730	33
908	2	1200	13
909	2	261	26
910	2	261	26
910	2	1722	33
911	2	261	26
912	2	261	26
912	2	834	33
913	2	261	26
914	2	261	26
914	2	1200	33
915	2	261	26
916	2	261	26
916	2	834	33
916	2	1200	13
917	2	261	26
917	2	1774	33
918	2	261	26
919	2	261	26
920	2	261	26
921	2	261	26
922	2	261	26
922	2	1669	33
923	2	261	26
924	2	261	26
924	2	782	33
924	2	1200	13
925	2	261	26
925	2	782	33
926	2	261	26
926	2	939	33
926	2	1356	13
927	2	261	26
927	2	1408	33
927	2	1722	13
928	2	261	26
929	2	261	26
929	2	834	33
929	2	1356	13
930	2	261	26
931	2	261	26
931	2	626	33
931	2	1200	13
932	2	261	26
932	2	1982	33
933	2	261	26
934	2	261	26
934	2	1774	33
935	2	261	26
935	2	730	33
935	2	1408	13
936	2	261	26
936	2	2243	33
937	2	261	26
938	2	261	26
938	2	1565	33
939	2	261	26
940	2	261	26
940	2	1043	33
940	2	1356	13
941	2	261	26
941	2	678	33
941	2	1200	13
942	2	261	26
942	2	678	33
942	2	1200	13
943	2	261	26
944	2	261	26
944	2	1565	33
945	2	261	26
946	2	261	26
946	2	1356	33
947	2	261	26
947	2	730	33
947	2	1200	13
948	2	261	26
948	2	626	33
948	2	1200	13
949	2	261	26
949	2	626	33
949	2	1200	13
950	2	261	26
950	2	626	33
950	2	1200	13
951	2	261	26
952	2	261	26
953	2	261	26
953	2	730	33
953	2	1200	13
954	2	261	26
954	2	574	33
954	2	1200	13
955	2	261	26
956	2	261	26
957	2	261	26
958	2	261	26
959	2	261	26
960	2	261	26
960	2	1043	33
961	2	261	26
961	2	887	33
961	2	1617	13
962	2	261	26
963	2	261	26
963	2	782	33
964	2	261	26
964	2	730	33
964	2	1200	13
965	2	261	26
965	2	1513	33
966	2	261	26
966	2	730	33
966	2	1304	13
967	2	261	26
968	2	261	26
968	2	939	33
969	2	261	26
969	2	991	33
969	2	1565	13
970	2	261	26
971	2	261	26
971	2	834	33
971	2	1200	13
972	2	261	26
972	2	678	33
972	2	1200	13
973	2	261	26
973	2	939	33
974	2	261	26
974	2	939	33
975	2	261	26
976	2	261	26
976	2	991	33
976	2	1304	13
977	2	261	26
978	2	261	26
978	2	782	33
978	2	1200	13
979	2	261	26
980	2	261	26
981	2	261	26
981	2	1252	33
981	2	1617	13
982	2	261	26
982	2	834	33
983	2	261	26
983	2	678	33
983	2	1200	13
984	2	261	26
984	2	1513	33
985	2	261	26
985	2	1669	33
986	2	261	26
987	2	261	26
988	2	261	26
988	2	939	33
989	2	261	26
989	2	626	33
989	2	2087	13
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
995	2	626	33
995	2	1200	13
996	2	261	26
997	2	261	26
998	2	261	26
998	2	887	33
998	2	1252	13
999	2	261	26
0	3	678	29
0	3	991	30
0	3	1252	12
0	3	1565	9
1	3	678	29
1	3	991	30
1	3	1252	12
1	3	1565	9
2	3	678	20
2	3	834	29
3	3	1200	12
3	3	1408	30
3	3	1722	20
3	3	2035	9
4	3	626	29
4	3	939	20
4	3	1200	12
4	3	1513	9
4	3	1826	30
5	3	574	29
5	3	887	20
5	3	1982	12
5	3	2295	9
6	3	469	29
6	3	782	20
6	3	1774	12
6	3	2087	9
7	3	834	30
7	3	1148	20
7	3	1513	12
7	3	2087	9
8	3	782	20
8	3	1148	29
8	3	1408	12
8	3	1722	9
8	3	2035	30
9	3	2191	30
10	3	574	29
10	3	887	20
10	3	1252	12
10	3	1669	9
10	3	1982	30
12	3	939	30
12	3	1774	12
12	3	2087	20
13	3	939	30
13	3	1669	12
13	3	1982	20
14	3	521	29
14	3	834	20
14	3	1148	30
14	3	1408	12
14	3	1722	9
15	3	574	29
15	3	887	20
15	3	1252	12
15	3	1565	9
15	3	1930	30
16	3	626	29
16	3	939	20
16	3	1200	12
16	3	1513	9
16	3	1826	30
17	3	626	29
17	3	939	20
17	3	1200	12
17	3	1513	9
17	3	1826	30
18	3	469	29
18	3	782	20
18	3	1617	12
18	3	1930	9
18	3	2243	30
19	3	1930	12
19	3	2139	30
20	3	626	29
20	3	939	20
20	3	1200	12
20	3	1513	9
20	3	1826	30
21	3	469	29
21	3	782	20
21	3	887	30
21	3	1200	12
21	3	1513	9
22	3	782	30
22	3	1095	20
22	3	1982	12
22	3	2295	9
23	3	574	29
23	3	887	20
23	3	1148	12
23	3	1461	9
23	3	1774	30
24	3	521	29
24	3	834	20
24	3	1148	30
24	3	1408	12
24	3	1722	9
25	3	1826	30
25	3	2087	12
26	3	782	29
26	3	1095	20
26	3	1408	12
26	3	1722	9
26	3	2035	30
27	3	574	29
27	3	887	20
27	3	1148	12
27	3	1461	9
27	3	1774	30
28	3	626	30
28	3	939	20
28	3	1304	12
28	3	1617	9
29	3	991	20
29	3	1513	30
29	3	2191	12
30	3	1252	12
30	3	1461	30
30	3	1774	20
30	3	2087	9
31	3	626	29
31	3	939	20
31	3	1982	12
31	3	2295	9
32	3	1148	20
32	3	1356	30
32	3	1669	12
32	3	1982	9
33	3	574	29
33	3	887	20
33	3	1826	12
33	3	2139	9
34	3	834	20
34	3	1408	30
34	3	1669	12
34	3	1982	9
35	3	626	29
35	3	939	20
35	3	1200	12
35	3	1513	9
35	3	1826	30
36	3	626	29
36	3	939	20
36	3	1252	12
36	3	1565	9
36	3	2087	30
37	3	782	20
37	3	1669	30
37	3	2191	12
38	3	678	20
38	3	939	29
39	3	626	29
39	3	939	20
39	3	1408	12
39	3	1722	9
39	3	2035	30
40	3	626	29
40	3	939	20
40	3	1200	12
40	3	1513	9
40	3	1826	30
41	3	834	20
41	3	939	29
41	3	1356	12
41	3	1669	9
41	3	1982	30
42	3	991	20
42	3	1252	12
42	3	1356	30
42	3	1669	9
43	3	469	29
43	3	782	20
43	3	1148	12
43	3	1461	9
43	3	1774	30
44	3	1774	30
45	3	678	20
45	3	782	29
45	3	1304	12
45	3	1617	9
45	3	1930	30
46	3	574	29
46	3	887	20
46	3	1774	12
46	3	2087	9
47	3	1148	20
47	3	1356	30
47	3	1669	12
48	3	2191	30
49	3	521	29
49	3	834	20
49	3	1148	12
49	3	1461	9
49	3	1774	30
50	3	1722	30
51	3	1774	12
51	3	1826	30
51	3	2139	20
52	3	834	30
52	3	2139	12
53	3	574	29
53	3	887	20
53	3	1148	12
53	3	1461	9
53	3	1774	30
55	3	626	29
55	3	939	20
56	3	1252	12
56	3	1356	30
56	3	1669	20
57	3	521	29
57	3	834	20
57	3	1148	30
57	3	1408	12
57	3	1722	9
58	3	678	29
58	3	1148	12
58	3	1461	9
58	3	1774	30
59	3	574	29
59	3	887	20
59	3	1148	12
59	3	1461	9
59	3	1774	30
60	3	1304	30
60	3	1669	12
60	3	2035	20
61	3	678	29
61	3	2243	12
62	3	626	29
62	3	939	20
62	3	1200	12
62	3	1513	9
62	3	1826	30
63	3	626	29
63	3	939	20
63	3	1304	12
63	3	1617	9
63	3	1930	30
64	3	1982	12
64	3	2139	30
65	3	574	30
65	3	991	20
65	3	1669	12
65	3	1982	9
66	3	1304	12
66	3	1461	30
66	3	1774	20
66	3	2087	9
67	3	834	20
67	3	887	29
67	3	1304	12
67	3	1617	9
67	3	2087	30
68	3	1565	12
68	3	1617	30
68	3	2243	20
69	3	730	30
69	3	1043	20
69	3	1461	12
69	3	1774	9
70	3	782	29
71	3	1148	12
71	3	1356	30
71	3	1669	20
71	3	1982	9
73	3	1826	30
73	3	2087	12
74	3	1304	30
74	3	1774	12
74	3	2087	20
75	3	678	20
75	3	730	29
75	3	1148	30
75	3	1408	12
75	3	1722	9
76	3	1461	12
76	3	1565	30
76	3	1878	20
77	3	1617	30
77	3	1982	12
77	3	2295	20
78	3	1513	30
79	3	887	20
79	3	1669	12
79	3	1722	30
79	3	2035	9
80	3	678	20
80	3	782	29
80	3	1565	12
80	3	1878	9
80	3	2191	30
81	3	626	29
81	3	939	20
81	3	1930	12
81	3	2243	9
82	3	730	20
82	3	1617	30
82	3	2139	12
83	3	887	30
83	3	1148	12
83	3	1461	20
84	3	678	20
84	3	834	29
84	3	1930	12
84	3	2243	9
85	3	1826	30
86	3	1252	12
86	3	1304	30
86	3	1617	20
86	3	2295	9
87	3	469	29
87	3	782	20
87	3	1095	30
87	3	1356	12
87	3	1669	9
88	3	782	20
88	3	1252	12
88	3	1356	30
88	3	1669	9
89	3	939	20
89	3	1304	30
89	3	1565	12
89	3	1878	9
90	3	1356	12
90	3	1513	30
90	3	1826	20
91	3	730	20
91	3	834	29
92	3	574	29
92	3	887	20
92	3	1200	12
92	3	1513	9
92	3	1826	30
93	3	1461	30
93	3	1722	12
93	3	2035	20
94	3	1982	30
94	3	2243	12
95	3	1356	30
95	3	1669	12
95	3	1982	20
95	3	2295	9
96	3	887	30
96	3	1148	12
96	3	1461	20
96	3	1774	9
97	3	1408	30
97	3	1669	12
97	3	1982	20
98	3	1826	30
98	3	2087	12
99	3	939	30
99	3	1252	12
99	3	1565	20
99	3	2035	9
100	3	1461	30
100	3	1722	12
100	3	2035	20
101	3	834	20
101	3	939	29
102	3	678	20
102	3	887	29
102	3	1617	12
102	3	1930	9
102	3	2295	30
103	3	730	30
103	3	1148	12
103	3	1461	20
104	3	469	29
104	3	782	20
104	3	1200	12
104	3	1513	9
104	3	1826	30
106	3	574	30
106	3	887	20
106	3	1200	12
106	3	1513	9
107	3	626	29
107	3	939	20
107	3	1200	12
107	3	1513	9
107	3	1826	30
108	3	626	29
108	3	939	20
108	3	1408	12
108	3	1722	9
109	3	1408	30
109	3	1669	12
109	3	1982	20
110	3	626	29
110	3	939	20
110	3	1200	12
110	3	1513	9
110	3	1826	30
111	3	626	29
111	3	939	20
111	3	1982	12
111	3	2295	9
112	3	782	20
112	3	887	29
112	3	2295	12
113	3	521	29
113	3	834	20
113	3	1148	30
113	3	1408	12
113	3	1722	9
114	3	678	20
114	3	834	29
115	3	1513	12
115	3	1617	30
115	3	2139	20
116	3	1565	12
116	3	1617	30
116	3	1930	20
116	3	2295	9
117	3	1408	12
117	3	1565	30
117	3	1878	20
117	3	2295	9
118	3	1200	12
118	3	1408	30
118	3	1722	20
119	3	1148	12
119	3	1408	30
119	3	1722	20
119	3	2035	9
120	3	782	29
