Realization	utility	week	infra.
842	2	313	26
842	2	1461	33
843	2	313	26
843	2	730	33
843	2	1148	13
844	2	313	26
845	2	313	26
846	2	313	26
847	2	313	26
848	2	313	26
848	2	678	33
848	2	1148	13
849	2	313	26
850	2	313	26
850	2	834	33
850	2	1200	13
851	2	313	26
852	2	313	26
853	2	313	26
854	2	313	26
854	2	1565	33
855	2	313	26
856	2	313	26
857	2	313	26
858	2	313	26
858	2	1356	33
859	2	313	26
860	2	313	26
861	2	313	26
861	2	834	33
862	2	313	26
863	2	313	26
863	2	887	33
863	2	1200	13
864	2	313	26
864	2	730	33
864	2	1148	13
865	2	313	26
865	2	834	33
865	2	1513	13
866	2	313	26
866	2	782	33
866	2	1148	13
867	2	313	26
868	2	313	26
868	2	887	33
868	2	1722	13
869	2	313	26
869	2	1461	33
870	2	313	26
871	2	313	26
872	2	313	26
873	2	313	26
873	2	730	33
873	2	1148	13
874	2	313	26
875	2	313	26
875	2	939	33
875	2	1617	13
876	2	313	26
876	2	834	33
877	2	313	26
877	2	678	33
877	2	1148	13
878	2	313	26
879	2	313	26
879	2	2087	33
880	2	313	26
880	2	730	33
880	2	1148	13
881	2	313	26
882	2	313	26
883	2	313	26
884	2	313	26
884	2	887	33
885	2	313	26
885	2	782	33
885	2	1148	13
886	2	313	26
887	2	313	26
887	2	1304	33
888	2	313	26
889	2	313	26
890	2	313	26
891	2	313	26
891	2	887	33
892	2	313	26
893	2	313	26
893	2	939	33
894	2	313	26
894	2	1617	33
895	2	313	26
895	2	1826	33
896	2	313	26
896	2	887	33
897	2	313	26
897	2	887	33
897	2	1304	13
898	2	313	26
898	2	834	33
898	2	1200	13
899	2	313	26
899	2	834	33
899	2	1148	13
900	2	313	26
900	2	2295	33
901	2	313	26
901	2	678	33
901	2	1148	13
902	2	313	26
902	2	1356	33
903	2	313	26
903	2	887	33
903	2	1356	13
904	2	313	26
905	2	313	26
906	2	313	26
906	2	834	33
907	2	313	26
908	2	313	26
908	2	834	33
908	2	1252	13
909	2	313	26
910	2	313	26
911	2	313	26
912	2	313	26
912	2	939	33
913	2	313	26
914	2	313	26
914	2	1356	33
915	2	313	26
916	2	313	26
916	2	887	33
916	2	1252	13
917	2	313	26
917	2	2295	33
918	2	313	26
919	2	313	26
920	2	313	26
921	2	313	26
922	2	313	26
922	2	1982	33
923	2	313	26
924	2	313	26
924	2	887	33
924	2	1200	13
925	2	313	26
925	2	834	33
926	2	313	26
926	2	991	33
926	2	1461	13
927	2	313	26
927	2	1565	33
928	2	313	26
929	2	313	26
929	2	939	33
929	2	1408	13
930	2	313	26
931	2	313	26
931	2	782	33
931	2	1148	13
932	2	313	26
932	2	2295	33
933	2	313	26
934	2	313	26
935	2	313	26
935	2	887	33
935	2	1617	13
936	2	313	26
937	2	313	26
938	2	313	26
938	2	1722	33
939	2	313	26
940	2	313	26
940	2	1148	33
940	2	1565	13
941	2	313	26
941	2	782	33
941	2	1148	13
942	2	313	26
942	2	782	33
942	2	1148	13
943	2	313	26
944	2	313	26
944	2	1669	33
945	2	313	26
946	2	313	26
946	2	1565	33
947	2	313	26
947	2	834	33
947	2	1148	13
948	2	313	26
948	2	782	33
948	2	1200	13
949	2	313	26
949	2	678	33
949	2	1148	13
950	2	313	26
950	2	730	33
950	2	1148	13
951	2	313	26
952	2	313	26
953	2	313	26
953	2	782	33
953	2	1148	13
954	2	313	26
954	2	730	33
954	2	1148	13
955	2	313	26
956	2	313	26
957	2	313	26
958	2	313	26
959	2	313	26
960	2	313	26
960	2	1356	33
961	2	313	26
961	2	1200	33
961	2	1722	13
962	2	313	26
963	2	313	26
963	2	887	33
964	2	313	26
964	2	834	33
964	2	1148	13
965	2	313	26
965	2	1617	33
966	2	313	26
966	2	834	33
966	2	1565	13
967	2	313	26
968	2	313	26
968	2	1617	33
969	2	313	26
969	2	1304	33
970	2	313	26
971	2	313	26
971	2	887	33
971	2	1356	13
972	2	313	26
972	2	730	33
972	2	1148	13
973	2	313	26
974	2	313	26
975	2	313	26
976	2	313	26
976	2	1200	33
976	2	2139	13
977	2	313	26
978	2	313	26
978	2	834	33
978	2	1304	13
979	2	313	26
980	2	313	26
981	2	313	26
981	2	1408	33
982	2	313	26
982	2	939	33
983	2	313	26
983	2	730	33
983	2	1513	13
984	2	313	26
984	2	1617	33
985	2	313	26
985	2	1669	33
986	2	313	26
987	2	313	26
988	2	313	26
988	2	1565	33
989	2	313	26
989	2	782	33
989	2	2191	13
990	2	313	26
991	2	313	26
992	2	313	26
993	2	313	26
994	2	313	26
995	2	313	26
995	2	678	33
995	2	1148	13
996	2	313	26
997	2	313	26
998	2	313	26
998	2	1043	33
998	2	1304	13
999	2	313	26
0	3	939	20
0	3	1304	30
1	3	939	20
1	3	1304	30
3	3	1774	20
3	3	1930	30
4	3	1200	20
4	3	1565	30
4	3	1878	9
4	3	2139	12
5	3	1461	30
6	3	1878	30
6	3	2295	20
7	3	1565	20
7	3	1774	30
8	3	1356	20
8	3	1461	30
8	3	1774	9
10	3	939	20
10	3	1356	30
12	3	2191	30
13	3	1982	30
14	3	939	20
14	3	1304	30
15	3	1461	30
16	3	1513	30
16	3	1565	20
17	3	991	20
17	3	1356	30
18	3	1408	30
18	3	2087	20
20	3	1408	30
20	3	1774	20
21	3	939	20
21	3	1304	30
22	3	1669	30
23	3	1408	30
23	3	1461	20
24	3	1148	20
24	3	1461	30
26	3	1461	30
27	3	1461	30
27	3	1982	20
28	3	1408	20
28	3	1513	30
29	3	1617	30
30	3	2035	30
32	3	1774	20
32	3	1878	30
33	3	1408	30
34	3	1461	30
34	3	1826	20
35	3	1461	30
35	3	1513	20
36	3	1461	20
36	3	1513	30
37	3	1617	30
38	3	1408	30
39	3	1722	30
40	3	939	20
40	3	1356	30
40	3	1878	9
40	3	2191	12
41	3	1461	30
41	3	1826	20
42	3	1513	30
43	3	1356	20
43	3	1513	30
45	3	1408	30
45	3	1461	20
46	3	1982	30
47	3	1826	30
49	3	1200	20
49	3	1565	30
53	3	1461	20
53	3	1513	30
53	3	2087	9
56	3	1930	30
57	3	991	20
57	3	1356	30
57	3	1722	9
58	3	1356	20
58	3	1617	30
59	3	1356	20
59	3	1408	30
60	3	1982	30
61	3	2139	30
62	3	1461	20
62	3	1565	30
63	3	1461	30
65	3	1461	30
66	3	2035	30
67	3	1461	20
67	3	1513	30
68	3	2191	30
69	3	1669	30
70	3	1982	30
71	3	1878	30
74	3	1617	30
75	3	1408	20
75	3	1461	30
76	3	2139	30
77	3	2295	30
78	3	2139	30
79	3	1565	30
80	3	1722	30
82	3	1461	30
83	3	1826	30
86	3	1878	30
87	3	991	20
87	3	1356	30
87	3	1669	9
87	3	2295	12
88	3	1461	30
88	3	1774	20
89	3	1565	30
90	3	2087	30
91	3	2243	30
92	3	1043	20
92	3	1356	30
93	3	2035	30
95	3	1669	30
96	3	1774	30
97	3	1982	30
99	3	1826	30
100	3	2035	30
101	3	1461	30
102	3	1408	30
102	3	2139	20
103	3	1669	30
104	3	1617	30
106	3	1408	20
106	3	1461	30
106	3	2139	9
107	3	939	20
107	3	1408	30
108	3	1513	30
109	3	1982	30
110	3	1200	20
110	3	1461	30
111	3	1722	30
112	3	1513	30
113	3	991	20
113	3	1356	30
114	3	1461	30
115	3	2191	30
116	3	2191	30
117	3	2139	30
118	3	1930	30
119	3	1930	30
120	3	1565	30
121	3	2139	30
122	3	1043	20
122	3	1408	30
122	3	2191	9
124	3	991	20
124	3	1408	30
125	3	1461	20
125	3	1565	30
126	3	1095	20
126	3	1356	30
127	3	1095	20
127	3	1408	30
128	3	939	20
128	3	1356	30
129	3	1826	30
131	3	1408	30
131	3	1722	20
132	3	1043	20
132	3	1356	30
133	3	1774	30
134	3	1617	30
135	3	1252	20
135	3	1461	30
136	3	939	20
136	3	1304	30
136	3	1356	9
136	3	1617	12
137	3	1461	30
138	3	939	20
138	3	1304	30
138	3	1722	9
139	3	1200	20
139	3	1461	30
139	3	1774	9
139	3	2035	12
141	3	1095	20
141	3	1408	30
141	3	1722	9
142	3	1617	30
143	3	1982	30
145	3	1878	30
146	3	1461	20
146	3	1669	30
147	3	1408	30
147	3	1878	20
148	3	2087	30
149	3	1043	20
149	3	1356	30
150	3	1617	30
150	3	1930	20
151	3	1617	30
152	3	1408	20
152	3	1669	30
152	3	2243	9
153	3	1461	30
154	3	1200	20
154	3	1513	30
155	3	991	20
155	3	1356	30
155	3	2139	9
156	3	1148	20
156	3	1408	30
156	3	2243	9
158	3	1461	20
158	3	1617	30
159	3	939	20
159	3	1304	30
159	3	1982	9
160	3	1461	30
162	3	1617	20
162	3	1774	30
163	3	1930	30
164	3	1461	30
165	3	1461	20
165	3	1565	30
167	3	1982	30
169	3	991	20
169	3	1408	30
170	3	939	20
170	3	1356	30
170	3	1669	9
171	3	1669	30
172	3	1826	30
173	3	2035	30
174	3	1565	30
174	3	2087	20
175	3	1408	30
175	3	1722	20
175	3	2295	9
176	3	1461	30
179	3	1356	20
179	3	1617	30
181	3	991	20
181	3	1356	30
182	3	1513	30
183	3	1461	30
183	3	1826	20
184	3	1930	30
185	3	1356	20
185	3	1565	30
187	3	1513	30
188	3	2191	30
189	3	1513	30
190	3	1826	30
191	3	1408	30
192	3	1356	20
192	3	1669	30
193	3	1408	30
193	3	2035	20
194	3	1461	30
196	3	939	20
196	3	1304	30
196	3	1617	9
196	3	1878	12
198	3	1461	30
198	3	1774	20
199	3	1148	20
199	3	1408	30
200	3	1878	30
202	3	1774	30
203	3	1565	30
204	3	1565	30
204	3	1617	20
205	3	2035	30
206	3	939	20
206	3	1304	30
206	3	1356	9
206	3	1617	12
207	3	1461	30
207	3	1774	20
208	3	1461	20
208	3	1565	30
210	3	1617	20
210	3	1722	30
211	3	2295	30
212	3	1617	30
212	3	2087	20
214	3	1617	30
215	3	1930	30
217	3	1878	30
218	3	1513	30
220	3	2191	30
221	3	1461	30
221	3	1774	20
223	3	1617	30
224	3	1617	30
225	3	991	20
225	3	1356	30
225	3	1774	9
226	3	1252	20
226	3	1565	30
227	3	1461	30
228	3	1095	20
228	3	1461	30
228	3	1774	9
229	3	1513	30
230	3	939	20
230	3	1356	30
231	3	939	20
231	3	1304	30
232	3	1252	20
232	3	1461	30
233	3	2035	30
235	3	2295	30
236	3	1826	30
237	3	1617	30
239	3	1930	30
240	3	1461	30
240	3	2139	9
241	3	1513	30
241	3	1826	20
242	3	1408	30
242	3	1722	20
243	3	939	20
243	3	1304	30
243	3	1617	9
244	3	1043	20
244	3	1356	30
245	3	1878	30
248	3	991	20
248	3	1356	30
249	3	939	20
249	3	1356	30
250	3	991	20
250	3	1356	30
250	3	1722	9
251	3	1774	30
251	3	2087	20
252	3	2243	30
253	3	1617	30
255	3	1722	30
256	3	1565	30
256	3	1878	20
257	3	1826	30
258	3	939	20
258	3	1304	30
259	3	1408	30
260	3	1513	30
260	3	2139	20
262	3	1513	20
262	3	1669	30
263	3	1565	30
264	3	1826	30
266	3	1774	30
266	3	2191	20
267	3	991	20
267	3	1356	30
268	3	1774	30
269	3	1200	20
269	3	1513	30
270	3	1513	30
271	3	1408	30
271	3	1722	20
271	3	2295	9
272	3	1095	20
272	3	1461	30
272	3	1513	9
272	3	1826	12
274	3	1878	30
277	3	1513	30
278	3	2243	30
279	3	1982	30
280	3	1513	30
283	3	1930	30
284	3	991	20
284	3	1356	30
284	3	1669	9
285	3	1774	20
285	3	1878	30
286	3	1148	20
286	3	1408	30
286	3	1826	9
286	3	2139	12
287	3	1930	30
288	3	1774	30
291	3	2087	30
292	3	2295	30
293	3	939	20
293	3	1304	30
293	3	1617	9
294	3	1461	30
295	3	1826	30
296	3	1461	30
296	3	1774	20
297	3	2139	30
298	3	1617	30
299	3	1408	30
300	3	2087	30
301	3	991	20
301	3	1356	30
302	3	1669	30
302	3	1982	20
303	3	939	20
303	3	1356	30
303	3	1669	9
303	3	2295	12
304	3	1043	20
304	3	1356	30
306	3	991	20
306	3	1356	30
307	3	1461	30
308	3	1461	30
309	3	991	20
309	3	1304	30
309	3	1774	9
309	3	2243	12
310	3	1461	20
310	3	1565	30
310	3	2139	9
311	3	1669	30
312	3	1826	30
313	3	1513	30
314	3	2035	30
315	3	1408	30
315	3	1774	20
317	3	1982	30
318	3	2243	30
320	3	2035	30
321	3	991	20
321	3	1356	30
322	3	2139	30
324	3	2087	30
325	3	1982	30
326	3	991	20
326	3	1356	30
327	3	1826	30
327	3	2243	20
328	3	1617	30
329	3	2191	30
330	3	1461	20
330	3	1513	30
331	3	1408	30
332	3	1461	20
332	3	1669	30
333	3	991	20
333	3	1356	30
334	3	1982	30
335	3	939	20
335	3	1304	30
336	3	1617	30
336	3	2087	20
337	3	1669	30
338	3	2243	30
339	3	1461	30
340	3	1878	30
341	3	1878	30
341	3	2191	20
342	3	1252	20
342	3	1408	30
343	3	887	20
343	3	1304	30
345	3	1565	20
345	3	1669	30
346	3	1252	20
346	3	1565	30
346	3	2295	9
347	3	1408	30
347	3	1774	20
348	3	1408	20
348	3	1565	30
349	3	1200	20
349	3	1461	30
349	3	1774	9
352	3	1408	30
352	3	1774	20
353	3	1461	30
354	3	939	20
354	3	1356	30
354	3	1669	9
356	3	1617	30
357	3	1878	30
358	3	1774	30
358	3	2295	20
360	3	1513	30
361	3	1565	20
361	3	1774	30
364	3	1408	30
366	3	1513	30
368	3	939	20
368	3	1304	30
368	3	1617	9
368	3	2087	12
369	3	1252	20
369	3	1565	30
369	3	2191	9
370	3	1617	30
371	3	1461	30
371	3	1513	20
372	3	1565	30
373	3	1722	30
374	3	2243	30
375	3	2035	30
377	3	2035	30
378	3	1774	30
379	3	1461	30
379	3	1513	20
380	3	2035	30
381	3	1565	30
382	3	1461	30
383	3	2139	30
384	3	1722	30
384	3	1774	20
385	3	1461	30
387	3	1200	20
387	3	1565	30
387	3	1617	9
389	3	1408	30
390	3	939	20
390	3	1304	30
391	3	1565	30
391	3	1878	20
392	3	1774	30
393	3	939	20
393	3	1304	30
394	3	1408	30
396	3	991	20
396	3	1356	30
396	3	1408	9
396	3	1722	12
397	3	1930	30
399	3	991	20
399	3	1356	30
400	3	1774	20
400	3	1878	30
402	3	1408	30
402	3	1774	20
404	3	1565	30
405	3	1878	30
406	3	1408	20
406	3	1617	30
407	3	1878	30
409	3	1878	30
410	3	1774	30
411	3	1043	20
411	3	1408	30
411	3	1722	9
412	3	1043	20
412	3	1408	30
412	3	1669	12
413	3	939	20
413	3	1356	30
413	3	1617	12
414	3	1617	20
414	3	1669	30
415	3	1356	20
415	3	1565	30
416	3	2243	30
417	3	1826	30
418	3	1252	20
418	3	1617	30
419	3	1200	20
419	3	1565	30
420	3	1617	30
422	3	1722	30
423	3	1617	20
423	3	1774	30
424	3	1043	20
424	3	1461	30
424	3	1513	9
424	3	1826	12
425	3	2295	30
426	3	1826	30
426	3	2139	20
428	3	1461	30
429	3	1408	30
429	3	1461	20
430	3	1565	30
431	3	939	20
431	3	1304	30
432	3	1461	20
432	3	1565	30
433	3	1461	30
433	3	2243	20
434	3	1200	20
434	3	1461	30
434	3	1774	9
434	3	2087	12
435	3	1043	20
435	3	1408	30
436	3	1043	20
436	3	1408	30
436	3	1774	9
437	3	1408	30
437	3	1930	20
438	3	1461	30
439	3	1722	30
440	3	1461	30
442	3	1408	30
442	3	2243	20
443	3	1513	30
445	3	1252	20
445	3	1408	30
446	3	1513	30
448	3	1826	30
451	3	1565	30
451	3	1878	20
453	3	991	20
453	3	1356	30
453	3	1669	9
454	3	2139	30
455	3	1878	30
455	3	2243	20
456	3	2035	30
457	3	1461	30
459	3	1722	30
460	3	1408	30
461	3	1148	20
461	3	1461	30
462	3	1930	30
463	3	1252	20
463	3	1565	30
463	3	2139	9
464	3	1722	30
464	3	1774	20
465	3	1461	30
466	3	1043	20
466	3	1356	30
467	3	1408	30
467	3	2087	20
468	3	1356	30
468	3	2295	20
469	3	939	20
469	3	1304	30
469	3	2139	9
471	3	1878	30
472	3	1513	30
473	3	1461	30
473	3	2087	20
474	3	1200	20
474	3	1461	30
475	3	1722	30
476	3	2087	30
478	3	1461	30
480	3	1461	30
481	3	1200	20
481	3	1565	30
482	3	2295	30
485	3	1930	30
486	3	2035	30
487	3	991	20
487	3	1408	30
488	3	2035	30
489	3	939	20
489	3	1356	30
490	3	1513	20
490	3	1565	30
490	3	2139	9
491	3	1408	30
492	3	1669	20
492	3	1774	30
493	3	1513	30
494	3	2035	30
495	3	1617	30
495	3	1930	20
496	3	1461	30
496	3	2191	9
497	3	1408	30
498	3	1408	30
500	3	991	20
500	3	1356	30
500	3	1669	9
501	3	2035	30
502	3	1565	30
503	3	939	20
503	3	1304	30
503	3	1617	9
503	3	1878	12
505	3	2035	30
506	3	1826	30
508	3	1356	20
508	3	1408	30
508	3	2087	9
512	3	1617	20
512	3	1722	30
513	3	1774	30
514	3	1722	30
515	3	887	20
515	3	1356	30
515	3	1826	9
516	3	2087	30
517	3	2035	30
518	3	1774	30
519	3	1513	20
519	3	1565	30
521	3	1095	20
521	3	1408	30
522	3	1513	30
522	3	1826	20
523	3	1408	30
523	3	1878	20
525	3	1356	20
525	3	1617	30
525	3	1930	9
527	3	939	20
527	3	1356	30
528	3	939	20
528	3	1356	30
529	3	991	20
529	3	1356	30
529	3	1669	9
530	3	1982	30
531	3	1774	20
531	3	1826	30
532	3	1774	30
534	3	991	20
534	3	1356	30
534	3	1669	9
536	3	2035	30
537	3	1408	30
537	3	2139	20
538	3	991	20
538	3	1356	30
539	3	991	20
539	3	1356	30
541	3	1878	30
541	3	2191	20
542	3	1774	30
543	3	1826	20
543	3	1878	30
544	3	1304	20
544	3	1617	30
544	3	2035	9
545	3	1565	30
546	3	1930	30
547	3	1408	30
547	3	2139	9
548	3	2139	30
549	3	2035	30
550	3	1043	20
550	3	1408	30
550	3	1722	9
551	3	1095	20
551	3	1461	30
551	3	1513	9
552	3	2087	30
553	3	1513	30
554	3	939	20
554	3	1304	30
555	3	1043	20
555	3	1356	30
555	3	1669	9
555	3	1930	12
556	3	1513	20
556	3	1617	30
558	3	1461	30
559	3	1774	30
559	3	2243	20
560	3	2139	30
561	3	1617	30
562	3	1774	30
563	3	1461	30
563	3	1774	20
564	3	2087	30
565	3	1148	20
565	3	1461	30
565	3	1774	9
565	3	2191	12
566	3	1617	30
567	3	1513	30
568	3	1043	20
568	3	1408	30
569	3	1722	30
570	3	2035	30
571	3	1252	20
571	3	1408	30
572	3	2191	30
575	3	939	20
575	3	1356	30
575	3	1669	9
576	3	1878	30
577	3	939	20
577	3	1356	30
578	3	1826	30
579	3	1565	30
581	3	1774	30
582	3	1513	30
583	3	991	20
583	3	1356	30
583	3	1408	9
584	3	1461	30
585	3	939	20
585	3	1304	30
585	3	1565	12
586	3	1408	20
586	3	1513	30
587	3	939	20
587	3	1304	30
587	3	1617	9
588	3	1722	30
589	3	1408	20
589	3	1669	30
590	3	1461	20
590	3	1513	30
591	3	2243	30
593	3	1461	30
594	3	1565	30
595	3	1200	20
595	3	1461	30
595	3	1774	9
596	3	1513	30
597	3	1461	30
598	3	939	20
598	3	1304	30
599	3	939	20
599	3	1304	30
601	3	1826	30
602	3	1982	30
603	3	1565	30
604	3	1617	30
604	3	2035	20
605	3	1826	30
606	3	1461	30
606	3	1513	20
607	3	1252	20
607	3	1461	30
608	3	1565	30
608	3	1930	20
611	3	1513	30
612	3	1878	30
613	3	2087	30
614	3	1878	30
615	3	1669	30
616	3	1774	30
619	3	1774	30
620	3	1461	30
621	3	1774	30
622	3	939	20
622	3	1356	30
623	3	1878	30
624	3	1878	30
625	3	1826	30
626	3	1513	20
626	3	1617	30
627	3	1722	30
627	3	2087	20
628	3	1461	30
628	3	1774	20
629	3	1669	30
630	3	1565	30
631	3	1461	30
631	3	1774	20
631	3	2295	9
632	3	887	20
632	3	1304	30
633	3	2295	30
634	3	1930	30
635	3	2139	30
637	3	2087	30
639	3	1408	20
639	3	1513	30
639	3	2295	9
640	3	1565	30
642	3	1930	30
645	3	1513	30
645	3	1826	20
646	3	1148	20
646	3	1461	30
647	3	2295	30
648	3	1565	30
649	3	1617	30
649	3	1982	20
650	3	2243	30
652	3	1408	30
652	3	1826	20
653	3	1617	20
653	3	1774	30
654	3	1669	30
655	3	1513	30
655	3	2139	20
656	3	1408	30
658	3	1200	20
658	3	1565	30
659	3	1878	30
660	3	1617	30
661	3	1408	20
661	3	1513	30
662	3	1461	30
662	3	1513	20
663	3	1826	30
664	3	1200	20
664	3	1513	30
664	3	1826	9
665	3	1461	30
666	3	991	20
666	3	1356	30
668	3	1774	30
669	3	1617	30
669	3	2087	20
670	3	1669	30
670	3	2087	20
671	3	2191	30
672	3	1669	30
673	3	1565	30
674	3	1513	30
675	3	1774	30
676	3	1148	20
676	3	1408	30
676	3	2295	9
677	3	1513	20
677	3	1669	30
678	3	1617	20
678	3	1722	30
679	3	1982	30
680	3	1774	30
681	3	1722	30
682	3	2139	30
683	3	1982	30
684	3	1774	30
685	3	2035	30
686	3	2139	30
687	3	2139	30
688	3	1982	30
689	3	1930	30
690	3	2191	30
691	3	1356	20
691	3	1565	30
691	3	2087	9
692	3	1252	20
692	3	1617	30
692	3	1930	9
693	3	1408	30
693	3	1722	20
694	3	1722	30
695	3	939	20
695	3	1356	30
696	3	1722	30
697	3	1356	20
697	3	1565	30
698	3	2243	30
699	3	1461	30
701	3	1722	30
701	3	2035	20
702	3	1461	30
703	3	1252	20
703	3	1461	30
705	3	1774	30
705	3	2139	20
706	3	1408	30
706	3	1930	20
707	3	1930	30
708	3	1878	30
709	3	1565	20
709	3	1617	30
710	3	1252	20
710	3	1565	30
711	3	1826	30
711	3	2191	20
712	3	1617	30
714	3	991	20
714	3	1356	30
715	3	1565	30
716	3	939	20
716	3	1304	30
717	3	1774	30
718	3	1200	20
718	3	1461	30
718	3	1774	9
719	3	1669	30
721	3	1513	30
721	3	1878	20
722	3	939	20
722	3	1356	30
722	3	1722	9
723	3	1513	30
724	3	1513	30
725	3	1669	30
725	3	1722	20
726	3	1408	20
726	3	1461	30
727	3	1982	30
730	3	1461	30
731	3	939	20
731	3	1356	30
733	3	1252	20
733	3	1565	30
734	3	1408	30
734	3	1722	20
736	3	1774	30
737	3	1565	30
737	3	1617	20
738	3	1461	20
738	3	1617	30
738	3	2035	9
738	3	2295	12
739	3	1878	30
741	3	1982	30
742	3	939	20
742	3	1356	30
742	3	1878	9
742	3	2295	12
743	3	1408	30
744	3	1930	30
745	3	1878	30
746	3	2035	30
747	3	1461	30
749	3	2139	30
751	3	2087	30
752	3	1617	20
752	3	1669	30
753	3	1043	20
753	3	1408	30
753	3	1826	9
753	3	2087	12
754	3	1461	30
754	3	1513	20
755	3	1200	20
755	3	1408	30
756	3	1148	20
756	3	1461	30
756	3	1826	9
758	3	939	20
758	3	1304	30
759	3	2087	30
760	3	1461	30
761	3	1513	30
762	3	1774	30
763	3	1930	30
765	3	1408	30
765	3	2139	20
767	3	1878	30
768	3	2191	30
769	3	1565	30
771	3	1878	30
772	3	1617	30
773	3	2191	30
774	3	1356	20
774	3	1408	30
775	3	2035	30
776	3	939	20
776	3	1356	30
776	3	1982	9
776	3	2295	12
778	3	1982	30
781	3	1617	20
781	3	1669	30
782	3	1565	30
783	3	2243	30
784	3	1408	30
784	3	1930	20
786	3	1565	30
787	3	2087	30
788	3	1617	30
789	3	1826	30
789	3	2139	20
790	3	1617	30
791	3	2139	30
793	3	991	20
793	3	1356	30
794	3	991	20
794	3	1408	30
796	3	2087	30
797	3	1408	30
798	3	1774	30
800	3	2035	30
801	3	2139	30
802	3	1408	30
802	3	1774	20
803	3	1356	20
803	3	1669	30
803	3	2295	9
804	3	1408	30
804	3	2087	20
806	3	2139	30
807	3	939	20
807	3	1304	30
807	3	1617	9
810	3	939	20
810	3	1356	30
811	3	991	20
811	3	1356	30
812	3	1200	20
812	3	1461	30
812	3	2087	9
813	3	1408	30
814	3	1461	30
815	3	1408	30
816	3	1826	30
818	3	1461	30
818	3	2087	20
819	3	2191	30
820	3	1461	30
821	3	1930	30
822	3	991	20
822	3	1356	30
823	3	939	20
823	3	1356	30
823	3	1878	9
824	3	1826	30
825	3	1774	30
826	3	1722	30
827	3	1617	30
828	3	1982	30
830	3	1826	30
831	3	1252	20
831	3	1565	30
831	3	1617	9
831	3	2087	12
832	3	1200	20
832	3	1461	30
832	3	1774	9
832	3	2243	12
833	3	1930	30
834	3	1200	20
834	3	1513	30
834	3	1826	9
834	3	2295	12
835	3	1408	30
837	3	1930	30
838	3	1408	30
839	3	2087	30
840	3	939	20
840	3	1304	30
840	3	1617	9
842	3	1565	30
842	3	2035	20
843	3	1043	20
843	3	1408	30
843	3	1722	9
843	3	1982	12
844	3	1930	30
845	3	1982	30
846	3	2139	30
847	3	1930	30
848	3	939	20
848	3	1304	30
850	3	1148	20
850	3	1513	30
850	3	1565	9
852	3	1669	30
853	3	2139	30
854	3	1565	20
854	3	1826	30
856	3	1513	30
857	3	2087	30
858	3	1461	30
858	3	1513	20
859	3	1565	30
862	3	2295	30
863	3	1200	20
863	3	1513	30
864	3	1095	20
864	3	1408	30
864	3	1826	9
864	3	2295	12
865	3	1461	30
865	3	1513	20
866	3	991	20
866	3	1356	30
867	3	1513	30
868	3	1722	30
869	3	1774	30
870	3	1878	30
871	3	1878	30
873	3	1043	20
873	3	1356	30
875	3	1617	20
875	3	1722	30
876	3	1461	30
877	3	939	20
877	3	1304	30
877	3	1617	9
878	3	1930	30
879	3	1513	30
880	3	991	20
880	3	1356	30
881	3	1722	30
882	3	1982	30
884	3	2243	30
885	3	1095	20
885	3	1408	30
885	3	1774	9
886	3	1722	30
887	3	1408	30
889	3	2087	30
890	3	2035	30
891	3	1774	30
892	3	2243	30
894	3	2139	30
895	3	1408	30
897	3	1304	20
897	3	1565	30
898	3	1408	20
898	3	1513	30
899	3	1461	30
900	3	1722	30
901	3	991	20
901	3	1356	30
902	3	1513	20
902	3	1617	30
903	3	1513	30
905	3	1878	30
906	3	1461	30
908	3	1356	20
908	3	1461	30
910	3	1878	30
911	3	1722	30
913	3	2035	30
914	3	1565	30
915	3	1982	30
916	3	1252	20
916	3	1513	30
917	3	1513	30
918	3	1930	30
919	3	2035	30
920	3	1565	30
921	3	1513	30
922	3	1513	30
923	3	1930	30
924	3	1252	20
924	3	1565	30
925	3	1461	30
926	3	1513	20
926	3	1669	30
926	3	2295	9
927	3	1669	30
929	3	1617	30
929	3	1669	20
931	3	1043	20
931	3	1408	30
931	3	1722	9
932	3	1878	30
932	3	2295	20
933	3	2035	30
934	3	1774	30
935	3	1617	20
935	3	1669	30
936	3	1565	30
937	3	1617	30
938	3	1774	30
938	3	2087	20
939	3	1982	30
940	3	1408	30
940	3	1461	20
941	3	1043	20
941	3	1408	30
941	3	1878	9
942	3	1095	20
942	3	1408	30
942	3	1774	9
943	3	1513	30
944	3	1461	30
945	3	2243	30
946	3	1513	30
947	3	1095	20
947	3	1461	30
947	3	1513	9
948	3	1356	20
948	3	1408	30
949	3	939	20
949	3	1304	30
949	3	1617	9
950	3	991	20
950	3	1356	30
953	3	1148	20
953	3	1461	30
954	3	991	20
954	3	1356	30
956	3	1513	30
957	3	2243	30
958	3	1878	30
960	3	1408	30
960	3	1722	20
961	3	1774	30
961	3	1826	20
964	3	1200	20
964	3	1513	30
964	3	2243	9
965	3	1669	30
966	3	1461	30
966	3	1930	20
967	3	2139	30
968	3	1408	30
969	3	1461	30
969	3	1826	20
971	3	1461	20
971	3	1565	30
972	3	939	20
972	3	1356	30
972	3	1669	9
975	3	2035	30
976	3	1408	30
978	3	1252	20
978	3	1513	30
979	3	2087	30
981	3	1565	20
981	3	1722	30
982	3	2191	30
983	3	1408	30
984	3	1774	30
985	3	1878	30
985	3	2191	20
987	3	1930	30
