Realization	utility	week	infra.
818	2	261	26
819	2	261	26
820	2	261	26
821	2	261	26
822	2	261	26
823	2	261	26
824	2	261	26
825	2	261	26
826	2	261	26
827	2	261	26
828	2	261	26
829	2	261	26
830	2	261	26
831	2	261	26
832	2	261	26
833	2	261	26
834	2	261	26
835	2	261	26
836	2	261	26
837	2	261	26
838	2	261	26
839	2	261	26
840	2	261	26
841	2	261	26
842	2	261	26
843	2	261	26
844	2	261	26
845	2	261	26
846	2	261	26
847	2	261	26
848	2	261	26
849	2	261	26
850	2	261	26
851	2	261	26
852	2	261	26
853	2	261	26
854	2	261	26
855	2	261	26
856	2	261	26
857	2	261	26
858	2	261	26
859	2	261	26
860	2	261	26
861	2	261	26
862	2	261	26
863	2	261	26
864	2	261	26
865	2	261	26
866	2	261	26
867	2	261	26
868	2	261	26
869	2	261	26
870	2	261	26
871	2	261	26
872	2	261	26
873	2	261	26
874	2	261	26
875	2	261	26
876	2	261	26
877	2	261	26
878	2	261	26
879	2	261	26
880	2	261	26
881	2	261	26
882	2	261	26
883	2	261	26
884	2	261	26
885	2	261	26
886	2	261	26
887	2	261	26
888	2	261	26
889	2	261	26
890	2	261	26
891	2	261	26
892	2	261	26
893	2	261	26
894	2	261	26
895	2	261	26
896	2	261	26
897	2	261	26
898	2	261	26
899	2	261	26
900	2	261	26
901	2	261	26
902	2	261	26
903	2	261	26
904	2	261	26
905	2	261	26
906	2	261	26
907	2	261	26
908	2	261	26
909	2	261	26
910	2	261	26
911	2	261	26
912	2	261	26
913	2	261	26
914	2	261	26
915	2	261	26
916	2	261	26
917	2	261	26
918	2	261	26
919	2	261	26
920	2	261	26
921	2	261	26
922	2	261	26
923	2	261	26
924	2	261	26
925	2	261	26
926	2	261	26
927	2	261	26
928	2	261	26
929	2	261	26
930	2	261	26
931	2	261	26
932	2	261	26
933	2	261	26
934	2	261	26
935	2	261	26
936	2	261	26
937	2	261	26
938	2	261	26
939	2	261	26
940	2	261	26
941	2	261	26
942	2	261	26
943	2	261	26
944	2	261	26
945	2	261	26
946	2	261	26
947	2	261	26
948	2	261	26
949	2	261	26
950	2	261	26
951	2	261	26
952	2	261	26
953	2	261	26
954	2	261	26
955	2	261	26
956	2	261	26
957	2	261	26
958	2	261	26
959	2	261	26
960	2	261	26
961	2	261	26
962	2	261	26
963	2	261	26
964	2	261	26
965	2	261	26
966	2	261	26
967	2	261	26
968	2	261	26
969	2	261	26
970	2	261	26
971	2	261	26
972	2	261	26
973	2	261	26
974	2	261	26
975	2	261	26
976	2	261	26
977	2	261	26
978	2	261	26
979	2	261	26
980	2	261	26
981	2	261	26
982	2	261	26
983	2	261	26
984	2	261	26
985	2	261	26
986	2	261	26
987	2	261	26
988	2	261	26
989	2	261	26
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
996	2	261	26
997	2	261	26
998	2	261	26
999	2	261	26
0	3	1774	29
3	3	2087	29
4	3	1461	29
4	3	1878	20
6	3	2035	29
8	3	1565	29
8	3	1826	9
10	3	2035	29
10	3	2295	9
14	3	1878	29
15	3	2035	29
16	3	1617	29
17	3	2087	29
18	3	2139	29
20	3	1774	29
20	3	2087	9
23	3	1982	29
24	3	1356	29
24	3	2087	9
27	3	2087	29
28	3	1669	29
32	3	2191	29
34	3	1982	29
34	3	2295	9
35	3	1878	29
40	3	1408	29
40	3	1826	20
41	3	1826	29
42	3	1722	29
43	3	1878	29
43	3	2139	9
45	3	1722	29
46	3	2191	29
49	3	1722	29
53	3	1513	29
53	3	1774	9
57	3	1356	29
57	3	1722	20
58	3	1461	29
58	3	1722	9
59	3	1774	29
59	3	2035	9
62	3	1617	29
62	3	1878	9
67	3	1722	29
79	3	2087	29
80	3	2035	29
82	3	2295	29
87	3	1356	9
87	3	1461	29
87	3	1826	20
88	3	1669	29
88	3	2087	9
89	3	2295	29
92	3	1982	29
96	3	2191	29
102	3	1826	29
104	3	1722	29
106	3	1617	29
106	3	1878	9
107	3	1513	29
107	3	2087	9
110	3	1669	29
113	3	2295	29
119	3	2295	29
122	3	1513	9
122	3	1617	29
122	3	2191	20
125	3	1304	29
125	3	1722	9
126	3	1617	29
127	3	939	29
128	3	1356	29
131	3	1617	29
131	3	1878	9
134	3	1722	29
135	3	1461	9
135	3	1722	29
136	3	1095	20
136	3	1200	29
136	3	1513	9
137	3	1617	29
138	3	1356	9
138	3	1461	29
138	3	1878	20
139	3	1304	29
139	3	1565	9
139	3	1878	20
139	3	2139	12
141	3	1356	29
141	3	1774	20
145	3	2295	29
146	3	1982	29
147	3	1826	29
147	3	2295	9
149	3	1461	29
149	3	1722	9
150	3	1930	29
151	3	2295	29
152	3	1356	29
152	3	1826	9
153	3	1930	29
154	3	1461	29
154	3	1722	9
155	3	1774	29
155	3	2035	9
156	3	1565	9
156	3	1669	29
156	3	2295	20
158	3	1722	9
158	3	1930	29
159	3	1356	9
159	3	1513	29
159	3	1982	20
162	3	2295	29
164	3	2087	29
165	3	1565	29
170	3	1461	29
172	3	2035	29
174	3	2035	29
175	3	1774	29
175	3	2035	9
179	3	1878	29
179	3	2139	9
183	3	1826	29
183	3	2295	9
185	3	1565	9
185	3	1617	29
189	3	1722	29
189	3	1982	9
189	3	2295	20
192	3	1669	29
193	3	1930	29
193	3	2191	9
196	3	1200	9
196	3	1252	29
196	3	1565	20
198	3	1722	29
198	3	2191	9
199	3	1774	29
199	3	2035	9
200	3	2139	29
202	3	2139	29
203	3	2191	29
206	3	1148	20
206	3	1252	29
206	3	1513	9
206	3	1826	12
206	3	2139	30
207	3	1878	29
207	3	2191	9
217	3	1722	29
224	3	2243	29
225	3	1356	29
225	3	1774	20
226	3	1513	9
226	3	1565	29
228	3	1461	9
228	3	1513	29
231	3	2139	29
232	3	1565	29
233	3	2191	29
240	3	1617	29
240	3	1878	9
240	3	2191	20
241	3	1722	29
242	3	1669	29
243	3	1356	9
243	3	1408	29
243	3	1982	20
244	3	2035	29
245	3	2295	29
250	3	1408	29
250	3	1930	20
251	3	2087	29
256	3	1826	29
258	3	1930	29
259	3	2191	29
260	3	2035	29
262	3	1826	29
264	3	2243	29
266	3	2139	29
268	3	2139	29
269	3	1722	29
271	3	1722	29
271	3	1982	9
272	3	1356	9
272	3	1408	29
272	3	1722	20
272	3	2035	12
284	3	1200	29
284	3	1461	9
286	3	1408	9
286	3	1565	29
286	3	1930	20
293	3	1200	9
293	3	1304	29
293	3	1826	20
301	3	2139	29
302	3	1878	29
303	3	1252	29
303	3	1669	20
304	3	2295	29
306	3	1461	9
306	3	1617	29
309	3	1304	29
309	3	1774	20
310	3	1565	29
315	3	1722	29
315	3	2035	9
322	3	2191	29
326	3	2087	29
327	3	1930	29
330	3	1722	29
332	3	1043	29
332	3	1774	9
333	3	1878	29
335	3	1982	29
335	3	2295	9
336	3	2035	29
339	3	2295	29
341	3	2087	29
342	3	1408	29
342	3	1669	9
343	3	1461	9
343	3	1722	29
345	3	1669	29
345	3	2035	9
346	3	1617	29
346	3	1878	9
348	3	2035	29
349	3	1304	9
349	3	1408	29
349	3	1774	20
354	3	1252	9
354	3	1304	29
354	3	1617	20
356	3	2243	29
358	3	2087	29
361	3	2191	29
366	3	2243	29
368	3	1252	9
368	3	1304	29
368	3	1617	20
369	3	1617	29
371	3	1982	29
377	3	2295	29
387	3	1304	9
387	3	1513	29
390	3	1878	29
391	3	1826	29
391	3	2139	9
393	3	1200	29
396	3	1252	9
396	3	1304	29
396	3	1617	20
397	3	1982	29
402	3	1617	29
404	3	2295	29
406	3	1722	29
411	3	1304	29
411	3	1669	20
412	3	1252	9
412	3	1304	29
412	3	1617	20
412	3	2087	12
413	3	1148	9
413	3	1304	29
413	3	1617	20
414	3	1774	29
414	3	2035	9
415	3	1878	29
415	3	2139	9
417	3	2087	29
418	3	1356	9
418	3	1513	29
419	3	1252	29
419	3	1722	9
423	3	1982	29
423	3	2295	9
424	3	1304	9
424	3	1513	29
424	3	1826	20
424	3	2295	12
426	3	1878	29
431	3	1722	29
431	3	2087	9
432	3	1565	29
432	3	1878	9
433	3	2035	29
434	3	1461	9
434	3	1513	29
434	3	1878	20
435	3	1722	29
436	3	1408	9
436	3	1461	29
437	3	2139	29
438	3	1617	29
442	3	2139	29
445	3	1930	9
445	3	1982	29
446	3	2295	29
451	3	1722	29
451	3	1982	9
453	3	1356	29
453	3	1774	20
455	3	1982	29
461	3	1722	29
463	3	1565	29
463	3	1826	9
464	3	1982	29
465	3	2243	29
466	3	2035	29
467	3	2243	29
468	3	2191	29
469	3	1408	9
469	3	1513	29
469	3	2139	20
471	3	2035	29
472	3	2139	29
473	3	1408	29
474	3	1513	9
474	3	1565	29
481	3	1461	9
481	3	1513	29
481	3	1826	20
482	3	2139	29
487	3	2295	29
489	3	1356	9
489	3	1461	29
489	3	1774	20
490	3	1722	9
490	3	1774	29
490	3	2139	20
491	3	2191	29
492	3	1982	29
492	3	2243	9
495	3	1722	29
496	3	1774	29
500	3	1252	9
500	3	1408	29
500	3	1722	20
503	3	1200	9
503	3	1304	29
503	3	1617	20
503	3	2243	12
508	3	1408	29
508	3	1669	9
508	3	2139	20
512	3	1774	29
512	3	2295	9
514	3	2087	29
515	3	1513	9
515	3	1722	29
515	3	2139	20
517	3	2139	29
519	3	1722	29
520	3	2087	29
521	3	1461	29
522	3	1669	29
523	3	1982	29
523	3	2243	9
525	3	1513	29
525	3	2087	20
529	3	1252	9
529	3	1304	29
529	3	1774	20
530	3	2035	29
531	3	2035	29
534	3	1356	9
534	3	1408	29
534	3	1930	20
537	3	1878	29
538	3	1774	29
541	3	2295	29
543	3	2035	29
544	3	1565	29
544	3	2087	20
547	3	1669	29
547	3	2139	20
550	3	1356	29
550	3	2139	20
551	3	1356	9
551	3	1408	29
551	3	1774	20
554	3	1722	29
554	3	2295	9
555	3	1200	9
555	3	1304	29
555	3	1617	20
555	3	2087	12
556	3	1722	29
559	3	2243	29
562	3	2295	29
563	3	1669	29
565	3	1461	29
565	3	1930	20
565	3	2295	12
568	3	1408	9
568	3	1461	29
571	3	2035	29
575	3	1252	29
575	3	1565	20
577	3	1774	29
581	3	1982	29
583	3	1304	29
583	3	1774	20
584	3	2295	29
585	3	1095	29
585	3	1356	9
585	3	1669	20
586	3	1617	29
587	3	1304	29
587	3	1722	20
589	3	1826	29
590	3	2295	29
595	3	1356	9
595	3	1408	29
595	3	1774	20
598	3	2035	29
599	3	2035	29
599	3	2295	9
604	3	1982	29
604	3	2295	9
606	3	1774	29
606	3	2035	9
607	3	1774	29
607	3	2035	9
608	3	1930	29
611	3	2295	29
612	3	2243	29
614	3	1669	29
621	3	2035	29
626	3	1722	29
627	3	2035	29
628	3	2087	29
631	3	1722	29
631	3	2191	9
632	3	1774	29
632	3	2295	9
639	3	1513	29
639	3	2139	20
646	3	1461	29
649	3	2035	29
652	3	1982	29
653	3	2087	29
655	3	2035	29
658	3	1565	29
658	3	1826	9
661	3	2087	29
662	3	1982	29
664	3	1356	29
664	3	1617	9
664	3	2035	20
665	3	1774	29
666	3	2087	29
668	3	2139	29
669	3	2035	29
670	3	2295	29
676	3	1408	9
676	3	1513	29
677	3	1722	29
678	3	2295	29
680	3	1722	29
682	3	1878	29
684	3	2087	29
691	3	1565	29
691	3	1826	9
691	3	2139	20
692	3	1513	29
693	3	1774	29
693	3	2087	9
695	3	1982	29
697	3	1878	29
701	3	1826	29
701	3	2295	9
703	3	1722	29
703	3	2035	9
705	3	2139	29
706	3	2295	29
708	3	2243	29
709	3	1669	29
709	3	1982	9
710	3	1565	29
711	3	1982	29
714	3	1930	29
716	3	1356	9
716	3	1408	29
717	3	1826	29
717	3	2087	9
718	3	1513	9
718	3	1669	29
721	3	1982	29
722	3	1304	29
722	3	1774	20
725	3	1617	29
726	3	1722	29
731	3	2243	29
733	3	1722	29
734	3	1878	9
734	3	1930	29
737	3	1669	29
737	3	1982	9
738	3	1565	29
738	3	1826	9
738	3	2139	20
742	3	1148	29
742	3	1408	9
742	3	2035	20
742	3	2295	12
743	3	1982	29
743	3	2295	9
744	3	2035	29
752	3	1930	29
752	3	2295	9
753	3	1461	9
753	3	1565	29
753	3	1982	20
754	3	1722	29
755	3	1982	29
756	3	1461	9
756	3	1513	29
756	3	2139	20
758	3	1878	29
763	3	2139	29
765	3	2191	29
774	3	1513	29
776	3	1356	9
776	3	1461	29
776	3	1930	20
781	3	1774	29
781	3	2087	9
784	3	2191	29
789	3	1774	29
793	3	1878	29
793	3	2139	9
798	3	1930	29
803	3	1722	29
803	3	1982	9
804	3	2191	29
807	3	1200	9
807	3	1252	29
807	3	1565	20
810	3	1878	29
811	3	2139	29
812	3	1513	9
812	3	1669	29
818	3	2087	29
822	3	1982	29
823	3	1408	29
823	3	2295	20
824	3	1982	29
831	3	1461	9
831	3	1513	29
831	3	1930	20
831	3	2295	12
832	3	1408	29
832	3	1669	9
832	3	1982	20
834	3	1513	9
834	3	1565	29
834	3	2087	20
838	3	1722	9
838	3	1826	29
840	3	1200	29
840	3	1565	20
842	3	1982	29
843	3	1304	9
843	3	1356	29
843	3	1722	20
843	3	2295	12
847	3	2191	29
848	3	1408	9
848	3	1513	29
850	3	1408	29
850	3	1774	20
854	3	1982	29
863	3	1565	29
864	3	1408	9
864	3	1461	29
864	3	1826	20
866	3	2139	29
868	3	2243	29
869	3	1722	29
873	3	1356	29
877	3	1200	9
877	3	1304	29
877	3	1617	20
880	3	1513	9
880	3	1774	29
885	3	1356	9
885	3	1408	29
885	3	1774	20
890	3	2139	29
895	3	2243	29
897	3	1722	29
898	3	1461	29
898	3	1722	9
899	3	1513	9
899	3	1617	29
902	3	1722	29
903	3	1617	29
903	3	2035	9
908	3	1722	29
914	3	1722	29
916	3	1565	29
922	3	2295	29
924	3	1408	29
924	3	1669	9
926	3	1722	29
926	3	1982	9
929	3	1722	29
931	3	1356	29
931	3	1722	20
932	3	2243	29
933	3	2191	29
940	3	1513	29
940	3	1878	9
941	3	1408	9
941	3	1565	29
941	3	2035	20
942	3	1408	9
942	3	1461	29
946	3	1774	29
947	3	1200	29
947	3	1461	9
947	3	2035	20
949	3	1148	9
949	3	1252	29
949	3	1617	20
950	3	1722	9
950	3	1878	29
953	3	1669	29
954	3	1774	29
954	3	2035	9
961	3	2087	29
964	3	1461	29
966	3	1982	29
969	3	1982	29
969	3	2243	9
971	3	1878	29
972	3	1252	9
972	3	1304	29
972	3	1722	20
976	3	1722	29
978	3	1722	29
979	3	2243	29
981	3	1722	29
985	3	1930	29
985	3	2295	9
989	3	1930	29
995	3	1878	29
998	3	1513	29
998	3	1930	20
0	4	1774	29
3	4	2087	29
4	4	1461	29
6	4	2035	29
8	4	1565	29
10	4	2035	29
14	4	1878	29
15	4	2035	29
16	4	1617	29
17	4	2087	29
18	4	2139	29
20	4	1774	29
23	4	1982	29
24	4	1356	29
27	4	2087	29
28	4	1669	29
32	4	2191	29
34	4	1982	29
35	4	1878	29
40	4	1408	29
41	4	1826	29
42	4	1722	29
43	4	1878	29
45	4	1722	29
46	4	2191	29
49	4	1722	29
53	4	1513	29
57	4	1356	29
58	4	1461	29
59	4	1774	29
62	4	1617	29
67	4	1722	29
79	4	2087	29
80	4	2035	29
82	4	2295	29
87	4	1461	29
88	4	1669	29
89	4	2295	29
92	4	1982	29
96	4	2191	29
102	4	1826	29
104	4	1722	29
106	4	1617	29
107	4	1513	29
110	4	1669	29
113	4	2295	29
119	4	2295	29
122	4	1617	29
125	4	1304	29
126	4	1617	29
127	4	939	29
128	4	1356	29
131	4	1617	29
134	4	1722	29
135	4	1722	29
136	4	1200	29
137	4	1617	29
138	4	1461	29
139	4	1304	29
141	4	1356	29
145	4	2295	29
146	4	1982	29
147	4	1826	29
149	4	1461	29
150	4	1930	29
151	4	2295	29
152	4	1356	29
153	4	1930	29
154	4	1461	29
155	4	1774	29
156	4	1669	29
158	4	1930	29
159	4	1513	29
162	4	2295	29
164	4	2087	29
165	4	1565	29
170	4	1461	29
172	4	2035	29
174	4	2035	29
175	4	1774	29
179	4	1878	29
183	4	1826	29
185	4	1617	29
189	4	1722	29
192	4	1669	29
193	4	1930	29
196	4	1252	29
198	4	1722	29
199	4	1774	29
200	4	2139	29
202	4	2139	29
203	4	2191	29
206	4	1252	29
206	4	2139	30
207	4	1878	29
217	4	1722	29
224	4	2243	29
225	4	1356	29
226	4	1565	29
228	4	1513	29
231	4	2139	29
232	4	1565	29
233	4	2191	29
240	4	1617	29
241	4	1722	29
242	4	1669	29
243	4	1408	29
244	4	2035	29
245	4	2295	29
250	4	1408	29
251	4	2087	29
256	4	1826	29
258	4	1930	29
259	4	2191	29
260	4	2035	29
262	4	1826	29
264	4	2243	29
266	4	2139	29
268	4	2139	29
269	4	1722	29
271	4	1722	29
272	4	1408	29
284	4	1200	29
286	4	1565	29
293	4	1304	29
301	4	2139	29
302	4	1878	29
303	4	1252	29
304	4	2295	29
306	4	1617	29
309	4	1304	29
310	4	1565	29
315	4	1722	29
322	4	2191	29
326	4	2087	29
327	4	1930	29
330	4	1722	29
332	4	1043	29
333	4	1878	29
335	4	1982	29
336	4	2035	29
339	4	2295	29
341	4	2087	29
342	4	1408	29
343	4	1722	29
345	4	1669	29
346	4	1617	29
348	4	2035	29
349	4	1408	29
354	4	1304	29
356	4	2243	29
358	4	2087	29
361	4	2191	29
366	4	2243	29
368	4	1304	29
369	4	1617	29
371	4	1982	29
377	4	2295	29
387	4	1513	29
390	4	1878	29
391	4	1826	29
393	4	1200	29
396	4	1304	29
397	4	1982	29
402	4	1617	29
404	4	2295	29
406	4	1722	29
411	4	1304	29
412	4	1304	29
413	4	1304	29
414	4	1774	29
415	4	1878	29
417	4	2087	29
418	4	1513	29
419	4	1252	29
423	4	1982	29
424	4	1513	29
426	4	1878	29
431	4	1722	29
432	4	1565	29
433	4	2035	29
434	4	1513	29
435	4	1722	29
436	4	1461	29
437	4	2139	29
438	4	1617	29
442	4	2139	29
445	4	1982	29
446	4	2295	29
451	4	1722	29
453	4	1356	29
455	4	1982	29
461	4	1722	29
463	4	1565	29
464	4	1982	29
465	4	2243	29
466	4	2035	29
467	4	2243	29
468	4	2191	29
469	4	1513	29
471	4	2035	29
472	4	2139	29
473	4	1408	29
474	4	1565	29
481	4	1513	29
482	4	2139	29
487	4	2295	29
489	4	1461	29
490	4	1774	29
491	4	2191	29
492	4	1982	29
495	4	1722	29
496	4	1774	29
500	4	1408	29
503	4	1304	29
508	4	1408	29
512	4	1774	29
514	4	2087	29
515	4	1722	29
517	4	2139	29
519	4	1722	29
520	4	2087	29
521	4	1461	29
522	4	1669	29
523	4	1982	29
525	4	1513	29
529	4	1304	29
530	4	2035	29
531	4	2035	29
534	4	1408	29
537	4	1878	29
538	4	1774	29
541	4	2295	29
543	4	2035	29
544	4	1565	29
547	4	1669	29
550	4	1356	29
551	4	1408	29
554	4	1722	29
555	4	1304	29
556	4	1722	29
559	4	2243	29
562	4	2295	29
563	4	1669	29
565	4	1461	29
568	4	1461	29
571	4	2035	29
575	4	1252	29
577	4	1774	29
581	4	1982	29
583	4	1304	29
584	4	2295	29
585	4	1095	29
586	4	1617	29
587	4	1304	29
589	4	1826	29
590	4	2295	29
595	4	1408	29
598	4	2035	29
599	4	2035	29
604	4	1982	29
606	4	1774	29
607	4	1774	29
608	4	1930	29
611	4	2295	29
612	4	2243	29
614	4	1669	29
621	4	2035	29
626	4	1722	29
627	4	2035	29
628	4	2087	29
631	4	1722	29
632	4	1774	29
639	4	1513	29
646	4	1461	29
649	4	2035	29
652	4	1982	29
653	4	2087	29
655	4	2035	29
658	4	1565	29
661	4	2087	29
662	4	1982	29
664	4	1356	29
665	4	1774	29
666	4	2087	29
668	4	2139	29
669	4	2035	29
670	4	2295	29
676	4	1513	29
677	4	1722	29
678	4	2295	29
680	4	1722	29
682	4	1878	29
684	4	2087	29
691	4	1565	29
692	4	1513	29
693	4	1774	29
695	4	1982	29
697	4	1878	29
701	4	1826	29
703	4	1722	29
705	4	2139	29
706	4	2295	29
708	4	2243	29
709	4	1669	29
710	4	1565	29
711	4	1982	29
714	4	1930	29
716	4	1408	29
717	4	1826	29
718	4	1669	29
721	4	1982	29
722	4	1304	29
725	4	1617	29
726	4	1722	29
731	4	2243	29
733	4	1722	29
734	4	1930	29
737	4	1669	29
738	4	1565	29
742	4	1148	29
743	4	1982	29
744	4	2035	29
752	4	1930	29
753	4	1565	29
754	4	1722	29
755	4	1982	29
756	4	1513	29
758	4	1878	29
763	4	2139	29
765	4	2191	29
774	4	1513	29
776	4	1461	29
781	4	1774	29
784	4	2191	29
789	4	1774	29
793	4	1878	29
798	4	1930	29
803	4	1722	29
804	4	2191	29
807	4	1252	29
810	4	1878	29
811	4	2139	29
812	4	1669	29
818	4	2087	29
822	4	1982	29
823	4	1408	29
824	4	1982	29
831	4	1513	29
832	4	1408	29
834	4	1565	29
838	4	1826	29
840	4	1200	29
842	4	1982	29
843	4	1356	29
847	4	2191	29
848	4	1513	29
850	4	1408	29
854	4	1982	29
863	4	1565	29
864	4	1461	29
866	4	2139	29
868	4	2243	29
869	4	1722	29
873	4	1356	29
877	4	1304	29
880	4	1774	29
885	4	1408	29
890	4	2139	29
895	4	2243	29
897	4	1722	29
898	4	1461	29
899	4	1617	29
902	4	1722	29
903	4	1617	29
908	4	1722	29
914	4	1722	29
916	4	1565	29
922	4	2295	29
924	4	1408	29
926	4	1722	29
929	4	1722	29
931	4	1356	29
932	4	2243	29
933	4	2191	29
940	4	1513	29
941	4	1565	29
942	4	1461	29
946	4	1774	29
947	4	1200	29
949	4	1252	29
950	4	1878	29
953	4	1669	29
954	4	1774	29
961	4	2087	29
964	4	1461	29
966	4	1982	29
969	4	1982	29
971	4	1878	29
972	4	1304	29
976	4	1722	29
978	4	1722	29
979	4	2243	29
981	4	1722	29
985	4	1930	29
989	4	1930	29
995	4	1878	29
998	4	1513	29
0	5	1774	29
3	5	2087	29
4	5	1461	29
6	5	2035	29
8	5	1565	29
10	5	2035	29
14	5	1878	29
15	5	2035	29
16	5	1617	29
17	5	2087	29
18	5	2139	29
20	5	1774	29
23	5	1982	29
24	5	1356	29
27	5	2087	29
28	5	1669	29
32	5	2191	29
34	5	1982	29
35	5	1878	29
40	5	1408	29
41	5	1826	29
42	5	1722	29
43	5	1878	29
45	5	1722	29
46	5	2191	29
49	5	1722	29
53	5	1513	29
57	5	1356	29
58	5	1461	29
59	5	1774	29
62	5	1617	29
67	5	1722	29
79	5	2087	29
80	5	2035	29
82	5	2295	29
87	5	1461	29
88	5	1669	29
89	5	2295	29
92	5	1982	29
96	5	2191	29
102	5	1826	29
104	5	1722	29
106	5	1617	29
107	5	1513	29
110	5	1669	29
113	5	2295	29
119	5	2295	29
122	5	1617	29
125	5	1304	29
126	5	1617	29
127	5	939	29
128	5	1356	29
131	5	1617	29
134	5	1722	29
135	5	1722	29
136	5	1200	29
137	5	1617	29
138	5	1461	29
139	5	1304	29
141	5	1356	29
145	5	2295	29
146	5	1982	29
147	5	1826	29
149	5	1461	29
150	5	1930	29
151	5	2295	29
152	5	1356	29
153	5	1930	29
154	5	1461	29
155	5	1774	29
156	5	1669	29
158	5	1930	29
159	5	1513	29
162	5	2295	29
164	5	2087	29
165	5	1565	29
170	5	1461	29
172	5	2035	29
174	5	2035	29
175	5	1774	29
179	5	1878	29
183	5	1826	29
185	5	1617	29
189	5	1722	29
192	5	1669	29
193	5	1930	29
196	5	1252	29
198	5	1722	29
199	5	1774	29
200	5	2139	29
202	5	2139	29
203	5	2191	29
206	5	1252	29
206	5	2139	30
207	5	1878	29
217	5	1722	29
224	5	2243	29
225	5	1356	29
226	5	1565	29
228	5	1513	29
231	5	2139	29
232	5	1565	29
233	5	2191	29
240	5	1617	29
241	5	1722	29
242	5	1669	29
243	5	1408	29
244	5	2035	29
245	5	2295	29
250	5	1408	29
251	5	2087	29
256	5	1826	29
258	5	1930	29
259	5	2191	29
260	5	2035	29
262	5	1826	29
264	5	2243	29
266	5	2139	29
268	5	2139	29
269	5	1722	29
271	5	1722	29
272	5	1408	29
284	5	1200	29
286	5	1565	29
293	5	1304	29
301	5	2139	29
302	5	1878	29
303	5	1252	29
304	5	2295	29
306	5	1617	29
309	5	1304	29
310	5	1565	29
315	5	1722	29
322	5	2191	29
326	5	2087	29
327	5	1930	29
330	5	1722	29
332	5	1043	29
333	5	1878	29
335	5	1982	29
336	5	2035	29
339	5	2295	29
341	5	2087	29
342	5	1408	29
343	5	1722	29
345	5	1669	29
346	5	1617	29
348	5	2035	29
349	5	1408	29
354	5	1304	29
356	5	2243	29
358	5	2087	29
361	5	2191	29
366	5	2243	29
368	5	1304	29
369	5	1617	29
371	5	1982	29
377	5	2295	29
387	5	1513	29
390	5	1878	29
391	5	1826	29
393	5	1200	29
396	5	1304	29
397	5	1982	29
402	5	1617	29
404	5	2295	29
406	5	1722	29
411	5	1304	29
412	5	1304	29
413	5	1304	29
414	5	1774	29
415	5	1878	29
417	5	2087	29
418	5	1513	29
419	5	1252	29
423	5	1982	29
424	5	1513	29
426	5	1878	29
431	5	1722	29
432	5	1565	29
433	5	2035	29
434	5	1513	29
435	5	1722	29
436	5	1461	29
437	5	2139	29
438	5	1617	29
442	5	2139	29
445	5	1982	29
446	5	2295	29
451	5	1722	29
453	5	1356	29
455	5	1982	29
461	5	1722	29
463	5	1565	29
464	5	1982	29
465	5	2243	29
466	5	2035	29
467	5	2243	29
468	5	2191	29
469	5	1513	29
471	5	2035	29
472	5	2139	29
473	5	1408	29
474	5	1565	29
481	5	1513	29
482	5	2139	29
487	5	2295	29
489	5	1461	29
490	5	1774	29
491	5	2191	29
492	5	1982	29
495	5	1722	29
496	5	1774	29
500	5	1408	29
503	5	1304	29
508	5	1408	29
512	5	1774	29
514	5	2087	29
515	5	1722	29
517	5	2139	29
519	5	1722	29
520	5	2087	29
521	5	1461	29
522	5	1669	29
523	5	1982	29
525	5	1513	29
529	5	1304	29
530	5	2035	29
531	5	2035	29
534	5	1408	29
537	5	1878	29
538	5	1774	29
541	5	2295	29
543	5	2035	29
544	5	1565	29
547	5	1669	29
550	5	1356	29
551	5	1408	29
554	5	1722	29
555	5	1304	29
556	5	1722	29
559	5	2243	29
562	5	2295	29
563	5	1669	29
565	5	1461	29
568	5	1461	29
571	5	2035	29
575	5	1252	29
577	5	1774	29
581	5	1982	29
583	5	1304	29
584	5	2295	29
585	5	1095	29
586	5	1617	29
587	5	1304	29
589	5	1826	29
590	5	2295	29
595	5	1408	29
598	5	2035	29
599	5	2035	29
604	5	1982	29
606	5	1774	29
607	5	1774	29
608	5	1930	29
611	5	2295	29
612	5	2243	29
614	5	1669	29
621	5	2035	29
626	5	1722	29
627	5	2035	29
628	5	2087	29
631	5	1722	29
632	5	1774	29
639	5	1513	29
646	5	1461	29
649	5	2035	29
652	5	1982	29
653	5	2087	29
655	5	2035	29
658	5	1565	29
661	5	2087	29
662	5	1982	29
664	5	1356	29
665	5	1774	29
666	5	2087	29
668	5	2139	29
669	5	2035	29
670	5	2295	29
676	5	1513	29
677	5	1722	29
678	5	2295	29
680	5	1722	29
682	5	1878	29
684	5	2087	29
691	5	1565	29
692	5	1513	29
693	5	1774	29
695	5	1982	29
697	5	1878	29
701	5	1826	29
703	5	1722	29
705	5	2139	29
706	5	2295	29
708	5	2243	29
709	5	1669	29
710	5	1565	29
711	5	1982	29
714	5	1930	29
716	5	1408	29
717	5	1826	29
718	5	1669	29
721	5	1982	29
722	5	1304	29
725	5	1617	29
726	5	1722	29
731	5	2243	29
733	5	1722	29
734	5	1930	29
737	5	1669	29
738	5	1565	29
742	5	1148	29
743	5	1982	29
744	5	2035	29
752	5	1930	29
753	5	1565	29
754	5	1722	29
755	5	1982	29
756	5	1513	29
758	5	1878	29
763	5	2139	29
