Realization	utility	week	infra.
133	3	1669	9
134	3	991	20
134	3	1513	30
134	3	1774	9
134	3	2191	12
135	3	521	29
135	3	782	20
135	3	1200	30
135	3	1461	9
135	3	1774	12
136	3	469	29
136	3	730	20
136	3	834	30
136	3	1148	9
136	3	1461	12
137	3	730	20
137	3	1200	30
137	3	1461	9
137	3	1774	12
138	3	574	29
138	3	834	20
138	3	887	30
138	3	1148	9
138	3	1461	12
139	3	626	20
139	3	834	30
139	3	1148	9
139	3	1461	12
140	3	1565	30
140	3	2139	20
141	3	521	29
141	3	782	20
141	3	991	30
141	3	1252	9
141	3	1565	12
142	3	1043	20
142	3	1826	30
142	3	2243	9
143	3	1148	30
143	3	1408	20
143	3	2035	9
145	3	1095	30
145	3	1356	20
145	3	1669	9
145	3	2243	12
146	3	574	29
146	3	834	20
146	3	1304	30
146	3	1565	9
146	3	1878	12
147	3	730	20
147	3	1148	30
147	3	1408	9
147	3	1722	12
148	3	1148	30
148	3	1461	20
149	3	574	29
149	3	834	20
149	3	939	30
149	3	1200	9
149	3	1513	12
150	3	521	29
150	3	782	20
150	3	1304	30
150	3	1565	9
150	3	1878	12
151	3	678	30
151	3	1148	20
151	3	1930	9
151	3	2243	12
152	3	574	29
152	3	834	20
152	3	1148	30
152	3	1408	9
152	3	1722	12
153	3	730	20
153	3	1826	30
154	3	574	29
154	3	834	20
154	3	1095	30
154	3	1356	9
154	3	1669	12
155	3	521	29
155	3	782	20
155	3	887	30
155	3	1148	9
155	3	1461	12
156	3	521	29
156	3	782	20
156	3	939	30
156	3	1200	9
156	3	1513	12
158	3	574	29
158	3	834	20
158	3	1148	9
158	3	1252	30
158	3	1565	12
159	3	574	29
159	3	834	20
159	3	887	30
159	3	1148	9
159	3	1461	12
160	3	730	20
160	3	1200	30
160	3	1461	9
160	3	1774	12
161	3	1408	30
161	3	1930	20
162	3	887	30
162	3	1148	20
162	3	1408	9
162	3	1722	12
163	3	887	30
163	3	1617	20
164	3	521	29
164	3	782	20
164	3	1878	9
164	3	1930	30
164	3	2243	12
165	3	574	29
165	3	834	20
165	3	1095	30
165	3	1356	9
165	3	1669	12
166	3	1669	30
166	3	1930	20
167	3	1043	30
167	3	1461	20
167	3	2191	9
169	3	626	20
169	3	730	29
169	3	1043	30
169	3	1982	9
169	3	2295	12
170	3	574	29
170	3	834	20
170	3	939	30
170	3	1200	9
170	3	1513	12
171	3	730	30
171	3	1461	20
172	3	991	30
172	3	1252	20
172	3	1513	9
172	3	1826	12
173	3	1148	30
173	3	1513	20
174	3	678	30
174	3	939	20
174	3	1461	9
174	3	1774	12
175	3	626	20
175	3	1095	30
175	3	1356	9
175	3	1669	12
176	3	521	29
176	3	782	20
176	3	1878	30
176	3	2139	9
177	3	1565	30
178	3	1930	30
178	3	2295	20
179	3	574	29
179	3	834	20
179	3	1200	9
179	3	1252	30
179	3	1565	12
180	3	991	30
181	3	521	29
181	3	782	20
181	3	887	30
181	3	1878	9
181	3	2191	12
182	3	574	30
182	3	834	20
183	3	521	29
183	3	782	20
183	3	1200	30
183	3	1461	9
183	3	1774	12
184	3	887	30
184	3	1408	20
185	3	626	20
185	3	939	30
185	3	1200	9
185	3	1513	12
186	3	2035	30
187	3	574	30
187	3	834	20
187	3	1356	9
187	3	1722	12
188	3	887	30
188	3	1774	20
188	3	2191	9
189	3	834	20
189	3	1200	30
189	3	1461	9
189	3	1774	12
190	3	1043	30
190	3	1304	20
190	3	2035	9
191	3	626	20
191	3	730	29
191	3	1043	30
192	3	626	20
192	3	1095	30
192	3	1356	9
192	3	1669	12
193	3	626	20
193	3	1200	30
193	3	1513	9
193	3	1878	12
194	3	834	20
196	3	469	29
196	3	730	20
196	3	887	30
196	3	1148	9
196	3	1461	12
198	3	730	20
198	3	1148	30
198	3	1408	9
198	3	1722	12
199	3	521	29
199	3	782	20
199	3	991	30
199	3	1252	9
199	3	1565	12
200	3	1043	30
200	3	1304	20
200	3	1617	9
200	3	1982	12
201	3	1513	30
201	3	1878	20
202	3	782	30
202	3	1043	20
202	3	1513	9
202	3	2243	12
203	3	626	30
203	3	939	20
203	3	1461	9
203	3	1774	12
204	3	521	29
204	3	782	20
204	3	1148	30
204	3	1408	9
204	3	1722	12
205	3	1148	30
205	3	1408	20
205	3	1930	9
205	3	2243	12
206	3	521	29
206	3	782	20
206	3	834	30
206	3	1148	9
206	3	1461	12
207	3	574	29
207	3	834	20
207	3	991	30
207	3	1252	9
207	3	1565	12
208	3	521	29
208	3	782	20
208	3	1252	30
208	3	1513	9
208	3	1826	12
209	3	2035	30
210	3	521	29
210	3	782	20
210	3	1461	30
210	3	1722	9
211	3	1356	30
211	3	1722	20
212	3	991	20
212	3	1461	30
212	3	1722	9
213	3	1461	30
213	3	1826	20
214	3	626	30
214	3	939	20
215	3	1148	30
215	3	1408	20
215	3	1722	9
216	3	782	30
216	3	2243	20
217	3	1095	30
217	3	1356	20
217	3	1669	9
218	3	730	20
218	3	1200	30
218	3	1461	9
218	3	1774	12
219	3	2035	30
219	3	2295	20
220	3	1252	30
220	3	1513	20
221	3	782	20
221	3	1252	30
221	3	1513	9
221	3	1826	12
222	3	1826	30
222	3	2087	20
223	3	678	30
223	3	1826	20
224	3	991	20
224	3	1408	30
224	3	1722	9
224	3	2087	12
225	3	574	29
225	3	834	20
225	3	939	30
225	3	1200	9
225	3	1513	12
226	3	574	29
226	3	834	20
226	3	1148	30
226	3	1408	9
226	3	1722	12
227	3	730	20
227	3	1878	30
227	3	2139	9
228	3	469	29
228	3	730	20
228	3	991	30
228	3	1252	9
228	3	1565	12
229	3	887	20
229	3	1200	30
229	3	1461	9
229	3	1774	12
230	3	469	29
230	3	730	20
230	3	887	30
230	3	1826	9
230	3	2139	12
231	3	469	29
231	3	730	20
231	3	834	30
231	3	1774	9
231	3	2087	12
232	3	574	29
232	3	834	20
232	3	991	30
232	3	1252	9
232	3	1565	12
233	3	1148	30
233	3	1408	20
233	3	1722	9
233	3	2087	12
235	3	1356	30
235	3	1774	20
236	3	730	30
236	3	1617	20
236	3	2139	9
237	3	730	30
237	3	1513	20
238	3	887	30
239	3	1095	30
239	3	1356	20
240	3	521	29
240	3	782	20
240	3	991	30
240	3	1252	9
240	3	1565	12
241	3	782	20
241	3	1148	30
241	3	1408	9
241	3	1722	12
242	3	678	20
242	3	1095	30
242	3	1356	9
242	3	1669	12
243	3	469	29
243	3	730	20
243	3	834	30
243	3	1148	9
243	3	1461	12
244	3	469	29
244	3	730	20
244	3	939	30
244	3	1200	9
244	3	1669	12
245	3	1043	30
245	3	1304	20
245	3	1982	9
245	3	2295	12
246	3	1930	30
248	3	521	29
248	3	782	20
248	3	887	30
248	3	1148	9
248	3	1617	12
249	3	521	29
249	3	782	20
249	3	939	30
249	3	1200	9
249	3	2139	12
250	3	521	29
250	3	782	20
250	3	939	30
250	3	1200	9
250	3	1513	12
251	3	574	29
251	3	834	20
251	3	1461	30
251	3	1722	9
251	3	2035	12
252	3	1200	30
252	3	1982	20
253	3	939	20
253	3	1826	30
253	3	2087	9
255	3	782	30
255	3	1148	20
256	3	574	30
256	3	834	20
256	3	1461	9
256	3	1774	12
257	3	1043	30
257	3	1304	20
257	3	1722	9
257	3	2139	12
258	3	626	20
258	3	678	29
258	3	991	30
258	3	1252	9
258	3	1565	12
259	3	521	29
259	3	782	20
259	3	939	30
259	3	1461	9
259	3	1930	12
260	3	469	29
260	3	730	20
260	3	1513	9
260	3	1722	30
260	3	2035	12
262	3	730	30
262	3	1043	20
262	3	1408	9
262	3	1722	12
263	3	834	20
264	3	574	29
264	3	834	20
264	3	1669	9
264	3	1774	30
264	3	2087	12
265	3	574	29
265	3	834	20
265	3	2139	30
266	3	574	29
266	3	834	20
266	3	1461	30
266	3	1722	9
266	3	2035	12
267	3	521	29
267	3	782	20
267	3	939	30
267	3	1826	9
267	3	2139	12
268	3	834	30
268	3	1095	20
268	3	1461	9
268	3	1774	12
269	3	626	20
269	3	887	30
269	3	1148	9
269	3	1461	12
270	3	887	20
270	3	1930	30
271	3	678	20
271	3	1095	30
271	3	1356	9
271	3	1669	12
272	3	469	29
272	3	730	20
272	3	991	30
272	3	1252	9
272	3	1565	12
273	3	2087	30
274	3	1043	30
274	3	1304	20
275	3	1356	30
275	3	1826	20
276	3	1982	30
277	3	782	20
277	3	2035	30
277	3	2295	9
278	3	1356	30
278	3	1774	20
279	3	1095	30
279	3	1356	20
280	3	574	30
280	3	939	20
280	3	1982	9
282	3	1356	30
282	3	1774	20
283	3	1095	30
283	3	1356	20
283	3	1669	9
283	3	2087	12
284	3	574	29
284	3	834	20
284	3	887	30
284	3	1148	9
284	3	1461	12
285	3	1043	30
285	3	1304	20
285	3	1565	9
286	3	469	29
286	3	730	20
286	3	991	30
286	3	1252	9
286	3	1565	12
287	3	1095	30
287	3	1356	20
288	3	626	20
288	3	887	30
288	3	1617	9
289	3	939	30
289	3	2243	20
291	3	730	20
292	3	1356	30
292	3	1774	20
292	3	2295	9
293	3	521	29
293	3	782	20
293	3	834	30
293	3	1148	9
293	3	1461	12
294	3	574	29
294	3	834	20
294	3	2087	30
295	3	939	30
295	3	1252	20
295	3	2035	9
296	3	521	29
296	3	782	20
296	3	1043	30
296	3	1304	9
296	3	1617	12
297	3	1148	30
298	3	991	20
298	3	1304	30
298	3	1669	9
299	3	574	29
299	3	834	20
299	3	939	30
300	3	834	30
300	3	1826	20
300	3	2295	9
301	3	521	29
301	3	782	20
301	3	887	30
301	3	1148	9
301	3	1461	12
302	3	574	29
302	3	834	20
302	3	1200	9
302	3	1356	30
302	3	1669	12
303	3	469	29
303	3	730	20
303	3	887	30
303	3	1148	9
303	3	1461	12
304	3	521	29
304	3	782	20
304	3	939	30
304	3	1200	9
304	3	1826	12
306	3	469	29
306	3	730	20
306	3	887	30
306	3	1148	9
306	3	1461	12
307	3	574	30
307	3	834	20
308	3	678	20
308	3	1878	30
309	3	521	29
309	3	782	20
309	3	887	30
309	3	1148	9
309	3	1461	12
310	3	574	29
310	3	834	20
310	3	1148	30
310	3	1408	9
310	3	1722	12
311	3	1565	20
312	3	834	30
312	3	1252	20
312	3	1982	9
313	3	834	20
314	3	1148	30
314	3	1408	20
315	3	626	20
315	3	1148	30
315	3	1408	9
315	3	1722	12
316	3	1930	30
317	3	1148	30
317	3	1408	20
317	3	1722	9
318	3	1304	30
318	3	1722	20
319	3	1513	30
319	3	2035	20
320	3	1148	30
320	3	1408	20
321	3	626	20
321	3	730	29
321	3	1043	30
321	3	1565	9
322	3	521	29
322	3	782	20
322	3	1826	9
322	3	1878	30
322	3	2191	12
323	3	1722	30
323	3	1982	20
324	3	1200	30
324	3	1461	20
325	3	1095	30
325	3	1356	20
326	3	574	29
326	3	834	20
326	3	939	30
326	3	1408	9
326	3	1826	12
327	3	1043	30
327	3	1304	20
327	3	1565	9
327	3	1878	12
328	3	626	30
328	3	939	20
328	3	2139	9
329	3	1252	30
329	3	1722	20
330	3	834	20
330	3	1148	30
330	3	1408	9
330	3	1722	12
331	3	626	20
331	3	834	30
331	3	1722	9
331	3	2035	12
332	3	626	20
332	3	1095	30
332	3	1356	9
332	3	1669	12
333	3	574	29
333	3	834	20
333	3	887	30
333	3	1200	9
333	3	1669	12
334	3	1148	30
334	3	1408	20
335	3	574	29
335	3	834	20
335	3	887	30
335	3	1148	9
335	3	1513	12
336	3	574	29
336	3	834	20
336	3	1356	30
336	3	1617	9
336	3	1930	12
337	3	991	20
337	3	1878	30
337	3	2295	9
338	3	887	30
338	3	1826	20
339	3	626	20
339	3	834	30
339	3	1774	9
339	3	2087	12
340	3	1043	30
340	3	1304	20
340	3	1617	9
341	3	1095	30
341	3	1356	20
341	3	1617	9
341	3	2035	12
342	3	469	29
342	3	730	20
342	3	991	30
342	3	1252	9
342	3	1565	12
343	3	574	29
343	3	834	20
343	3	887	30
343	3	1148	9
343	3	1461	12
344	3	1878	30
344	3	2295	20
345	3	678	20
345	3	1095	30
345	3	1356	9
345	3	1669	12
346	3	521	29
346	3	782	20
346	3	1148	30
346	3	1408	9
346	3	1722	12
347	3	626	20
347	3	1252	30
347	3	1565	9
348	3	574	29
348	3	834	20
348	3	1148	9
348	3	1252	30
348	3	1565	12
349	3	574	29
349	3	834	20
349	3	1043	30
349	3	1304	9
349	3	1617	12
350	3	1878	30
351	3	574	29
351	3	834	20
352	3	626	20
352	3	1148	30
352	3	1408	9
352	3	1722	12
353	3	574	29
353	3	834	20
353	3	1200	9
353	3	1304	30
354	3	469	29
354	3	730	20
354	3	887	30
354	3	1148	9
354	3	1461	12
355	3	626	20
355	3	939	30
356	3	887	20
356	3	1408	30
356	3	1722	9
356	3	2035	12
357	3	626	20
357	3	1304	30
357	3	1774	9
358	3	887	30
358	3	1148	20
358	3	1513	9
358	3	1826	12
360	3	730	20
360	3	1930	30
360	3	2243	9
361	3	521	29
361	3	782	20
361	3	1304	9
361	3	1461	30
361	3	1774	12
362	3	991	30
364	3	574	29
364	3	834	20
364	3	991	30
364	3	1930	9
365	3	1408	30
366	3	574	30
366	3	834	20
366	3	1461	9
366	3	1774	12
367	3	574	29
367	3	834	20
367	3	1878	9
367	3	1930	30
367	3	2243	12
368	3	574	29
368	3	834	20
368	3	887	30
368	3	1148	9
368	3	1461	12
369	3	521	29
369	3	782	20
369	3	1095	30
369	3	1356	9
369	3	1669	12
370	3	678	30
370	3	939	20
371	3	469	29
371	3	730	20
371	3	1148	9
371	3	1461	30
371	3	1930	12
372	3	939	20
372	3	1408	30
372	3	1669	9
373	3	782	30
374	3	1304	30
374	3	1617	20
374	3	2139	9
375	3	1148	30
375	3	1408	20
376	3	626	20
376	3	1669	30
376	3	2035	9
377	3	1148	30
377	3	1408	20
377	3	2087	9
378	3	939	30
378	3	1200	20
379	3	626	20
379	3	1200	30
379	3	1461	9
379	3	1774	12
380	3	574	29
380	3	834	20
381	3	782	20
381	3	1826	30
381	3	2087	9
382	3	626	20
382	3	887	30
382	3	1826	9
382	3	2139	12
383	3	1200	30
383	3	1722	20
384	3	626	20
384	3	991	30
384	3	1304	9
384	3	1774	12
385	3	782	20
385	3	1565	30
386	3	626	20
387	3	574	29
387	3	834	20
387	3	1148	30
387	3	1408	9
387	3	1722	12
388	3	1930	30
388	3	2295	20
389	3	574	29
389	3	834	20
389	3	939	30
389	3	1722	9
390	3	521	29
390	3	782	20
390	3	834	30
390	3	1148	9
390	3	1513	12
391	3	521	29
391	3	782	20
391	3	1200	30
391	3	1461	9
391	3	1774	12
392	3	782	30
392	3	1774	20
392	3	2139	9
393	3	521	29
393	3	782	20
393	3	834	30
393	3	1148	9
393	3	1461	12
394	3	678	20
394	3	1513	30
394	3	2035	9
395	3	678	20
396	3	574	29
396	3	834	20
396	3	887	30
396	3	1148	9
396	3	1461	12
397	3	1095	30
397	3	1356	20
397	3	1617	9
397	3	1982	12
398	3	626	20
399	3	469	29
399	3	730	20
399	3	887	30
399	3	1148	9
399	3	1513	12
400	3	574	29
400	3	834	20
400	3	1669	30
400	3	1930	9
401	3	1982	30
402	3	574	29
402	3	834	20
402	3	1356	30
402	3	1617	9
402	3	1930	12
403	3	1878	30
403	3	2139	20
404	3	939	20
404	3	1617	30
404	3	1878	9
404	3	2243	12
405	3	991	30
405	3	1304	20
405	3	2243	9
406	3	574	29
406	3	834	20
406	3	1200	9
406	3	1252	30
406	3	1565	12
407	3	1043	30
407	3	1304	20
407	3	1617	9
409	3	939	30
409	3	1356	20
410	3	1461	20
410	3	1878	30
410	3	2139	9
411	3	417	29
411	3	678	20
411	3	939	30
411	3	1200	9
411	3	1513	12
412	3	626	20
412	3	730	29
412	3	1043	30
412	3	1304	9
412	3	1617	12
413	3	574	29
413	3	834	20
413	3	887	30
413	3	1148	9
413	3	1461	12
414	3	574	29
414	3	834	20
414	3	1304	30
414	3	1565	9
414	3	1878	12
415	3	626	20
415	3	939	30
415	3	1200	9
415	3	1513	12
416	3	1200	30
416	3	1774	20
417	3	574	29
417	3	834	20
417	3	1408	9
417	3	1617	30
417	3	1930	12
418	3	626	20
418	3	1043	30
418	3	1304	9
418	3	1617	12
419	3	417	29
419	3	678	20
419	3	1043	30
419	3	1304	9
419	3	1617	12
420	3	939	20
420	3	1356	30
420	3	1669	9
420	3	2035	12
421	3	1878	30
421	3	2139	20
422	3	730	30
422	3	1356	20
423	3	834	30
423	3	1095	20
423	3	1513	9
423	3	1826	12
424	3	521	29
424	3	782	20
424	3	1043	30
424	3	1304	9
424	3	1617	12
425	3	626	20
425	3	1617	30
425	3	1878	9
425	3	2191	12
426	3	939	30
426	3	1200	20
426	3	1461	9
426	3	1774	12
427	3	1930	30
427	3	2243	20
428	3	521	29
428	3	782	20
429	3	626	20
429	3	1095	30
429	3	1356	9
429	3	1669	12
430	3	521	29
430	3	782	20
430	3	1304	9
430	3	1408	30
430	3	1722	12
431	3	521	29
431	3	782	20
431	3	887	30
431	3	1148	9
431	3	1461	12
432	3	626	20
432	3	939	30
432	3	1200	9
432	3	1513	12
433	3	678	20
433	3	1200	30
433	3	1461	9
433	3	1774	12
434	3	626	20
434	3	887	30
434	3	1148	9
434	3	1461	12
435	3	469	29
435	3	730	20
435	3	939	30
435	3	1200	9
435	3	1513	12
436	3	574	29
436	3	834	20
436	3	939	30
436	3	1200	9
436	3	1513	12
437	3	521	29
437	3	782	20
437	3	991	30
437	3	1826	9
437	3	2139	12
438	3	626	20
438	3	1148	30
438	3	1408	9
438	3	1722	12
439	3	939	20
439	3	1930	30
440	3	730	20
440	3	1461	30
440	3	1878	9
441	3	1565	30
442	3	730	20
442	3	1356	30
442	3	1774	9
442	3	2087	12
443	3	626	30
443	3	887	20
444	3	1461	30
445	3	574	29
445	3	834	20
445	3	939	30
445	3	1200	9
445	3	1826	12
446	3	887	20
446	3	1930	30
446	3	2191	9
447	3	1408	30
447	3	1722	20
448	3	782	30
448	3	1617	20
449	3	1930	30
449	3	2295	20
450	3	2139	30
451	3	626	30
451	3	939	20
451	3	1252	9
451	3	1565	12
452	3	574	29
452	3	834	20
452	3	1878	9
452	3	1930	30
453	3	521	29
453	3	782	20
453	3	939	30
453	3	1200	9
453	3	1513	12
454	3	1200	30
454	3	1513	20
455	3	1043	30
455	3	1304	20
455	3	1669	9
455	3	1982	12
456	3	1148	30
456	3	1408	20
456	3	2243	9
457	3	782	20
457	3	1408	30
458	3	1461	30
459	3	730	30
459	3	1982	20
460	3	574	29
460	3	834	20
460	3	1356	9
460	3	1826	30
460	3	2139	12
461	3	469	29
461	3	730	20
461	3	991	30
461	3	1252	9
461	3	1565	12
462	3	626	20
462	3	1304	30
462	3	1669	9
462	3	2035	12
463	3	574	29
463	3	834	20
463	3	1148	30
463	3	1408	9
463	3	1722	12
464	3	730	30
464	3	1043	20
464	3	1513	9
464	3	1930	12
465	3	574	29
465	3	834	20
465	3	1565	9
465	3	1774	30
465	3	2087	12
466	3	521	29
466	3	782	20
466	3	939	30
466	3	1200	9
466	3	1513	12
467	3	521	29
467	3	782	20
467	3	991	30
467	3	1722	9
467	3	2035	12
468	3	574	29
468	3	834	20
468	3	939	30
468	3	1774	9
468	3	2087	12
469	3	521	29
469	3	782	20
469	3	834	30
469	3	1148	9
469	3	1461	12
470	3	1304	30
470	3	1982	20
471	3	991	30
471	3	1356	20
471	3	2087	9
472	3	469	29
472	3	730	20
472	3	1252	9
472	3	1513	30
472	3	1878	12
473	3	782	20
473	3	1252	30
473	3	1513	9
473	3	1930	12
474	3	521	29
474	3	782	20
474	3	1095	30
474	3	1356	9
474	3	1669	12
475	3	730	30
475	3	1304	20
475	3	2087	9
476	3	1200	30
476	3	1722	20
477	3	782	30
478	3	678	20
478	3	1826	30
480	3	834	20
480	3	2191	30
481	3	521	29
481	3	782	20
481	3	1095	30
481	3	1356	9
481	3	1669	12
482	3	626	20
482	3	1617	30
482	3	1930	9
483	3	1513	30
484	3	1930	30
484	3	2191	20
485	3	1043	30
485	3	1408	20
486	3	1148	30
486	3	1408	20
486	3	1826	9
487	3	574	29
487	3	834	20
487	3	939	30
487	3	1356	9
487	3	1930	12
488	3	1148	30
488	3	1408	20
489	3	574	29
489	3	834	20
489	3	887	30
489	3	1148	9
489	3	1461	12
490	3	887	20
490	3	1200	30
490	3	1461	9
490	3	1774	12
491	3	678	20
491	3	1356	30
491	3	1722	9
491	3	2087	12
492	3	782	30
492	3	1043	20
492	3	1461	9
492	3	1774	12
493	3	834	20
494	3	521	29
494	3	782	20
494	3	1982	9
494	3	2087	30
495	3	991	20
495	3	1200	30
495	3	1461	9
495	3	1774	12
496	3	782	20
496	3	1148	30
496	3	1408	9
496	3	1722	12
497	3	469	29
497	3	730	20
497	3	991	30
498	3	626	20
498	3	1252	30
498	3	1722	9
499	3	574	29
499	3	834	20
500	3	521	29
500	3	782	20
500	3	887	30
500	3	1148	9
500	3	1461	12
501	3	1148	30
501	3	1461	20
501	3	2139	9
502	3	834	20
502	3	1356	30
502	3	1669	9
502	3	2295	12
503	3	574	29
503	3	834	20
503	3	887	30
503	3	1148	9
503	3	1461	12
504	3	1774	30
505	3	1148	30
505	3	1461	20
505	3	2191	9
506	3	887	30
506	3	1200	20
507	3	1461	30
507	3	2035	20
508	3	626	20
508	3	730	29
508	3	1043	30
508	3	1304	9
508	3	1617	12
510	3	1878	30
510	3	2139	20
512	3	991	20
512	3	1252	30
512	3	1513	9
512	3	1826	12
513	3	782	30
513	3	1043	20
513	3	1617	9
514	3	574	29
514	3	834	20
514	3	1408	30
514	3	1669	9
514	3	1982	12
515	3	521	29
515	3	782	20
515	3	887	30
515	3	1148	9
515	3	1461	12
516	3	1148	30
516	3	1461	20
516	3	2035	9
517	3	1148	30
517	3	1408	20
517	3	1930	9
518	3	834	30
518	3	1095	20
518	3	1669	9
519	3	521	29
519	3	782	20
519	3	1200	30
519	3	1461	9
519	3	1774	12
520	3	626	20
520	3	1878	30
520	3	2139	9
521	3	574	29
521	3	834	20
521	3	939	30
521	3	1200	9
521	3	1513	12
522	3	782	20
522	3	1148	30
522	3	1408	9
522	3	1722	12
523	3	574	29
523	3	834	20
523	3	991	30
523	3	1252	9
523	3	1565	12
524	3	1982	30
525	3	574	29
525	3	834	20
525	3	1148	30
525	3	1408	9
525	3	1722	12
526	3	1878	30
526	3	2139	20
527	3	469	29
527	3	730	20
527	3	887	30
527	3	1669	9
527	3	2087	12
528	3	574	29
528	3	834	20
528	3	887	30
528	3	1148	9
528	3	1461	12
529	3	626	20
529	3	730	29
529	3	1043	30
529	3	1304	9
529	3	1617	12
530	3	1148	30
530	3	1408	20
530	3	1669	9
530	3	1982	12
531	3	1043	30
531	3	1304	20
531	3	1565	9
531	3	1878	12
532	3	730	30
532	3	1095	20
532	3	1669	9
533	3	1878	30
533	3	2191	20
534	3	626	20
534	3	730	29
534	3	1043	30
534	3	1304	9
534	3	1617	12
535	3	1461	30
535	3	2243	20
536	3	1148	30
536	3	1461	20
536	3	2191	9
537	3	678	20
537	3	1148	30
537	3	1408	9
537	3	1722	12
538	3	469	29
538	3	730	20
538	3	939	30
538	3	1200	9
538	3	1513	12
539	3	574	29
539	3	834	20
539	3	887	30
539	3	1722	9
540	3	991	30
540	3	2087	20
541	3	521	29
541	3	782	20
541	3	1774	9
541	3	1826	30
541	3	2139	12
542	3	834	30
542	3	1095	20
543	3	1043	30
543	3	1304	20
543	3	1565	9
543	3	1878	12
544	3	626	20
544	3	1043	30
544	3	1304	9
544	3	1617	12
545	3	887	20
546	3	1095	30
546	3	1356	20
546	3	1617	9
547	3	626	20
547	3	1043	30
547	3	1304	9
547	3	1617	12
548	3	1148	30
548	3	1722	20
549	3	1148	30
549	3	1408	20
550	3	469	29
550	3	730	20
550	3	939	30
550	3	1200	9
550	3	1513	12
551	3	469	29
551	3	730	20
551	3	991	30
551	3	1252	9
551	3	1565	12
552	3	1200	30
552	3	1461	20
553	3	626	30
553	3	887	20
553	3	1617	9
553	3	2139	12
554	3	469	29
554	3	730	20
554	3	834	30
554	3	1148	9
554	3	1461	12
555	3	469	29
555	3	730	20
555	3	939	30
555	3	1200	9
555	3	1513	12
556	3	678	30
556	3	939	20
556	3	1304	9
556	3	1617	12
557	3	1304	30
557	3	2139	20
558	3	521	29
558	3	782	20
558	3	1826	9
558	3	1878	30
558	3	2191	12
559	3	834	30
559	3	1095	20
559	3	1565	9
559	3	1878	12
560	3	1200	30
560	3	1461	20
561	3	887	20
562	3	834	30
562	3	1095	20
562	3	1461	9
562	3	1774	12
563	3	730	20
563	3	1148	30
563	3	1408	9
563	3	1722	12
564	3	1200	30
564	3	1461	20
564	3	2295	9
565	3	521	29
565	3	782	20
565	3	1043	30
565	3	1304	9
565	3	1617	12
566	3	521	29
566	3	782	20
566	3	1461	9
566	3	1565	30
567	3	626	30
567	3	887	20
567	3	1722	9
568	3	521	29
568	3	782	20
568	3	939	30
568	3	1200	9
568	3	1513	12
569	3	730	30
569	3	1043	20
569	3	1565	9
570	3	1148	30
570	3	1408	20
571	3	521	29
571	3	782	20
571	3	939	30
571	3	1200	9
571	3	1617	12
572	3	1304	30
572	3	1669	20
573	3	2243	30
574	3	678	20
575	3	521	29
575	3	782	20
575	3	887	30
575	3	1148	9
575	3	1461	12
576	3	1043	30
576	3	1304	20
576	3	1774	9
577	3	626	20
577	3	730	29
577	3	1043	30
577	3	1304	9
577	3	1617	12
578	3	834	30
578	3	1356	20
578	3	2243	9
579	3	834	20
580	3	1774	30
581	3	991	30
581	3	1252	20
581	3	1565	9
581	3	1878	12
582	3	887	20
582	3	1408	30
582	3	1826	9
582	3	2139	12
583	3	626	20
583	3	730	29
583	3	1043	30
583	3	1304	9
583	3	1617	12
584	3	521	29
584	3	782	20
584	3	1826	9
584	3	1878	30
584	3	2191	12
585	3	521	29
585	3	782	20
585	3	834	30
585	3	1148	9
585	3	1461	12
586	3	834	20
586	3	1148	30
586	3	1408	9
586	3	1722	12
587	3	469	29
587	3	730	20
587	3	887	30
587	3	1148	9
587	3	1461	12
588	3	574	29
588	3	834	20
588	3	1356	30
588	3	1617	9
588	3	1930	12
589	3	626	20
589	3	1043	30
589	3	1304	9
589	3	1617	12
590	3	574	29
590	3	834	20
590	3	1148	9
590	3	1200	30
590	3	1513	12
591	3	1304	30
591	3	1617	20
593	3	730	20
593	3	1982	30
594	3	626	30
594	3	939	20
594	3	1878	9
594	3	2243	12
595	3	574	29
595	3	834	20
595	3	991	30
595	3	1252	9
595	3	1565	12
596	3	834	20
596	3	1148	30
596	3	1408	9
596	3	1722	12
597	3	782	20
597	3	1982	30
598	3	521	29
598	3	782	20
598	3	834	30
598	3	1148	9
598	3	1878	12
599	3	574	29
599	3	834	20
599	3	887	30
599	3	1148	9
599	3	1774	12
600	3	1408	30
600	3	1826	20
601	3	574	29
601	3	834	20
601	3	1565	9
601	3	1617	30
602	3	1095	30
602	3	1513	20
603	3	574	30
603	3	1982	20
604	3	678	30
604	3	939	20
604	3	1565	9
604	3	1878	12
605	3	1043	30
605	3	1304	20
605	3	1722	9
606	3	678	20
606	3	1148	30
606	3	1408	9
606	3	1722	12
607	3	469	29
607	3	730	20
607	3	991	30
607	3	1252	9
607	3	1565	12
608	3	574	29
608	3	834	20
608	3	1148	9
608	3	1200	30
608	3	1513	12
610	3	2087	30
611	3	574	30
611	3	834	20
611	3	1774	9
611	3	2191	12
612	3	1043	30
612	3	1304	20
612	3	1565	9
612	3	2087	12
613	3	1148	30
613	3	1669	20
614	3	1095	30
614	3	1356	20
614	3	1669	9
615	3	678	30
615	3	1043	20
615	3	2243	9
616	3	887	30
616	3	1148	20
616	3	1669	9
617	3	1878	30
617	3	2139	20
618	3	1930	30
619	3	782	30
619	3	1356	20
620	3	574	29
620	3	834	20
620	3	2035	30
620	3	2295	9
621	3	782	30
621	3	1043	20
621	3	1461	9
