Realization	utility	week	infra.
287	3	1982	29
288	3	730	20
288	3	1252	29
291	3	834	20
291	3	1408	29
292	3	2035	20
293	3	521	29
293	3	782	20
293	3	1095	30
293	3	1356	9
293	3	1669	12
294	3	574	29
294	3	834	20
295	3	1774	20
295	3	2035	29
295	3	2295	9
296	3	521	29
296	3	782	20
296	3	1669	9
298	3	1148	20
298	3	1774	30
299	3	574	29
299	3	834	20
300	3	1930	20
301	3	521	29
301	3	782	20
301	3	1774	9
302	3	887	20
302	3	1252	29
302	3	1669	9
303	3	469	29
303	3	730	20
303	3	1043	30
303	3	1304	9
303	3	1617	12
304	3	521	29
304	3	782	20
306	3	521	29
306	3	782	20
306	3	1095	30
306	3	1356	9
306	3	1669	12
307	3	469	29
307	3	2139	20
308	3	417	29
309	3	521	29
309	3	782	20
309	3	1095	30
309	3	1356	9
309	3	1669	12
310	3	730	20
310	3	1252	9
310	3	1304	29
310	3	1617	12
310	3	1930	30
312	3	1826	20
312	3	2087	29
315	3	574	29
315	3	1043	20
315	3	1565	9
315	3	1878	12
315	3	2191	30
317	3	1461	20
317	3	1826	30
320	3	1461	20
320	3	1826	29
321	3	626	20
321	3	887	29
322	3	521	29
322	3	782	20
322	3	2243	9
324	3	1513	20
324	3	1982	29
325	3	1565	20
325	3	2035	29
326	3	574	29
326	3	834	20
326	3	1878	9
326	3	2191	12
327	3	1200	20
327	3	1617	9
327	3	1722	29
327	3	1774	30
328	3	2139	20
328	3	2243	29
330	3	1043	20
330	3	1356	9
330	3	1408	30
330	3	1722	12
331	3	626	20
331	3	887	29
331	3	1982	9
332	3	887	20
332	3	1356	29
332	3	1774	12
333	3	574	29
333	3	834	20
333	3	1774	9
333	3	2087	12
334	3	1982	29
335	3	574	29
335	3	834	20
335	3	1774	9
336	3	730	20
336	3	1252	29
336	3	1774	9
337	3	1930	20
337	3	2191	29
339	3	626	20
339	3	1252	29
340	3	1304	20
340	3	1722	9
340	3	1774	29
341	3	1356	20
341	3	1722	29
342	3	521	29
342	3	782	20
342	3	1095	30
342	3	1356	9
342	3	1669	12
343	3	574	29
343	3	834	20
343	3	1148	30
343	3	1461	9
343	3	1982	12
345	3	574	29
345	3	991	20
345	3	1304	9
345	3	1722	12
346	3	417	29
346	3	730	20
346	3	1200	9
346	3	1565	12
346	3	1878	30
347	3	1095	20
347	3	1304	30
348	3	574	29
348	3	834	20
348	3	1513	9
349	3	574	29
349	3	834	20
349	3	1148	30
349	3	1408	9
349	3	1722	12
351	3	887	20
352	3	887	20
352	3	1408	29
352	3	1669	9
353	3	730	20
353	3	1252	29
354	3	469	29
354	3	730	20
354	3	1043	30
354	3	1304	9
354	3	1617	12
355	3	730	20
355	3	1356	29
356	3	1408	20
356	3	1774	29
356	3	2139	9
357	3	887	20
357	3	1304	29
358	3	1252	20
358	3	1722	29
358	3	2295	9
360	3	1513	29
360	3	1930	20
361	3	834	20
361	3	1252	29
361	3	1826	9
364	3	574	29
364	3	834	20
366	3	1148	20
366	3	1513	29
366	3	1774	9
367	3	521	29
367	3	782	20
368	3	574	29
368	3	834	20
368	3	1148	30
368	3	1408	9
368	3	1722	12
369	3	678	20
369	3	1200	9
369	3	1304	29
369	3	1356	30
369	3	1722	12
371	3	521	29
371	3	782	20
372	3	1148	20
372	3	1669	29
374	3	1930	20
374	3	2191	29
375	3	1513	20
375	3	1826	30
376	3	574	29
376	3	887	20
377	3	1513	20
377	3	1878	29
378	3	1461	20
378	3	1774	29
379	3	1043	20
379	3	1461	29
381	3	939	20
381	3	1878	30
382	3	626	20
382	3	1252	29
384	3	782	20
384	3	1252	29
385	3	939	20
385	3	1408	29
386	3	417	29
386	3	782	20
387	3	730	20
387	3	1148	9
387	3	1200	30
387	3	1513	12
389	3	574	29
389	3	834	20
390	3	521	29
390	3	782	20
390	3	1095	30
390	3	1774	9
391	3	730	20
391	3	1252	29
391	3	1513	9
391	3	2191	12
392	3	1930	20
392	3	2295	30
393	3	521	29
393	3	782	20
393	3	1095	30
393	3	1617	9
394	3	834	20
394	3	1408	29
395	3	939	20
395	3	2191	29
396	3	574	29
396	3	834	20
396	3	1148	30
396	3	1408	9
396	3	1722	12
397	3	1408	20
397	3	1774	29
398	3	574	29
398	3	939	20
399	3	521	29
399	3	782	20
399	3	1513	9
400	3	782	20
400	3	1304	29
402	3	991	20
402	3	1356	29
402	3	1617	9
404	3	1408	20
404	3	1982	29
405	3	1722	20
405	3	1930	30
406	3	574	29
406	3	834	20
406	3	1408	9
407	3	1304	20
407	3	1722	30
410	3	1878	20
410	3	2139	29
411	3	417	29
411	3	678	20
411	3	1043	30
411	3	1304	9
411	3	1617	12
412	3	626	20
412	3	887	29
412	3	1148	9
412	3	1461	12
412	3	1774	30
413	3	574	29
413	3	834	20
413	3	1148	30
413	3	1408	9
413	3	1722	12
414	3	887	20
414	3	1356	29
414	3	1617	9
414	3	1930	12
414	3	2243	30
415	3	626	20
415	3	1200	30
415	3	1565	9
416	3	2035	20
417	3	574	29
417	3	834	20
417	3	1930	9
418	3	521	29
418	3	887	20
418	3	1252	9
418	3	1565	12
418	3	1878	30
419	3	417	29
419	3	678	20
419	3	1252	9
419	3	1565	12
419	3	1878	30
420	3	1252	20
420	3	1669	29
423	3	1148	20
423	3	1513	9
423	3	1669	30
424	3	521	29
424	3	782	20
424	3	1095	30
424	3	1356	9
424	3	1669	12
425	3	939	20
425	3	2087	29
426	3	1252	20
426	3	1565	9
426	3	1669	29
428	3	574	29
428	3	834	20
429	3	417	29
429	3	991	20
429	3	1408	9
429	3	1774	12
430	3	574	29
430	3	834	20
431	3	521	29
431	3	782	20
431	3	1095	30
431	3	1356	9
432	3	782	20
432	3	1148	9
432	3	1200	30
432	3	1513	12
433	3	1043	20
433	3	1408	29
433	3	1774	9
434	3	678	20
434	3	991	29
434	3	1252	9
434	3	1565	12
434	3	1878	30
435	3	469	29
435	3	730	20
435	3	1043	30
435	3	1304	9
435	3	1774	12
436	3	574	29
436	3	834	20
436	3	1148	30
436	3	1408	9
436	3	1722	12
437	3	521	29
437	3	782	20
437	3	1878	9
438	3	417	29
438	3	1095	20
438	3	1408	9
439	3	2295	29
440	3	887	20
440	3	1878	29
442	3	939	20
442	3	1722	29
442	3	2035	9
445	3	574	29
445	3	834	20
445	3	1774	9
445	3	2087	12
446	3	1878	20
446	3	2191	29
451	3	1043	20
451	3	1408	9
451	3	1461	29
451	3	1774	12
451	3	2087	30
452	3	469	29
452	3	782	20
453	3	521	29
453	3	782	20
453	3	1095	30
453	3	1356	9
453	3	1669	12
455	3	1304	20
455	3	1669	29
455	3	2035	9
456	3	1513	20
456	3	1878	29
457	3	1304	20
457	3	1722	29
460	3	574	29
460	3	834	20
460	3	2191	9
461	3	521	29
461	3	782	20
461	3	1461	9
462	3	834	20
462	3	1461	29
463	3	574	29
463	3	834	20
463	3	1200	9
463	3	1513	12
463	3	1826	30
464	3	1148	20
464	3	1722	29
465	3	574	29
465	3	834	20
466	3	574	29
466	3	834	20
466	3	1408	9
467	3	469	29
467	3	730	20
467	3	1930	9
468	3	574	29
468	3	834	20
468	3	2035	9
469	3	521	29
469	3	782	20
469	3	1095	30
469	3	1356	9
469	3	1722	12
471	3	1826	20
471	3	2139	29
472	3	469	29
472	3	730	20
473	3	1043	20
473	3	1565	29
473	3	1878	9
474	3	574	29
474	3	834	20
474	3	1200	9
474	3	1565	12
474	3	1878	30
475	3	1878	20
475	3	2191	29
478	3	1565	29
478	3	2087	20
480	3	1565	29
481	3	834	20
481	3	1148	9
481	3	1252	29
481	3	1304	30
481	3	1617	12
482	3	887	20
482	3	1408	29
485	3	1878	20
485	3	2191	29
486	3	1408	20
486	3	1826	29
487	3	574	29
487	3	834	20
487	3	2139	9
488	3	1513	20
488	3	1930	29
489	3	574	29
489	3	834	20
489	3	1148	30
489	3	1408	9
489	3	1722	12
490	3	1043	20
490	3	1408	9
490	3	1669	30
490	3	1982	12
491	3	1252	20
491	3	1722	29
491	3	2191	9
492	3	1148	20
492	3	1565	9
492	3	1774	29
492	3	1826	30
492	3	2139	12
493	3	2243	29
494	3	521	29
494	3	782	20
495	3	1095	20
495	3	1461	9
495	3	1669	29
495	3	1722	30
496	3	1043	20
496	3	1304	30
496	3	1565	9
496	3	1878	12
497	3	469	29
497	3	730	20
498	3	574	29
498	3	939	20
499	3	730	20
499	3	1356	29
500	3	521	29
500	3	782	20
500	3	1095	30
500	3	1356	9
500	3	1669	12
501	3	2139	29
502	3	1252	20
502	3	1669	29
503	3	574	29
503	3	834	20
503	3	1148	30
503	3	1408	9
503	3	1722	12
505	3	1774	20
505	3	2139	29
506	3	1565	20
506	3	1930	29
508	3	626	20
508	3	991	29
508	3	1252	9
508	3	1565	12
508	3	1878	30
512	3	1095	20
512	3	1461	9
512	3	1722	30
512	3	2191	12
513	3	1200	20
513	3	1722	29
514	3	782	20
514	3	1304	29
514	3	2087	9
515	3	521	29
515	3	782	20
515	3	1095	30
515	3	1356	9
515	3	1826	12
516	3	1878	20
516	3	2087	29
517	3	1565	20
517	3	1930	29
518	3	1304	20
518	3	1669	29
518	3	1722	30
519	3	834	20
519	3	1252	29
519	3	1513	9
520	3	574	29
520	3	939	20
520	3	2295	9
521	3	574	29
521	3	834	20
521	3	1148	9
521	3	1461	12
521	3	1774	30
522	3	1043	20
522	3	1356	9
522	3	1408	29
522	3	1722	12
523	3	574	29
523	3	834	20
523	3	1826	9
525	3	939	20
525	3	1200	9
525	3	1304	29
525	3	1356	30
525	3	1669	12
527	3	469	29
527	3	730	20
527	3	1043	30
528	3	574	29
528	3	834	20
528	3	1461	9
529	3	626	20
529	3	887	29
529	3	1148	9
529	3	1461	12
529	3	1774	30
530	3	1408	20
530	3	1722	30
530	3	2087	9
531	3	1200	20
531	3	1617	29
532	3	1356	20
532	3	1774	29
534	3	626	20
534	3	887	29
534	3	1148	9
534	3	1513	12
534	3	1826	30
536	3	1930	20
536	3	2243	29
537	3	521	29
537	3	1043	20
537	3	1669	9
538	3	469	29
538	3	730	20
538	3	1043	30
538	3	1461	9
539	3	574	29
539	3	834	20
541	3	469	29
541	3	782	20
541	3	2139	9
542	3	1461	20
542	3	1826	29
543	3	1252	20
543	3	1669	9
543	3	1774	30
543	3	2191	12
544	3	521	29
544	3	887	20
544	3	1304	9
544	3	1617	12
544	3	1930	30
546	3	1304	20
546	3	1669	9
546	3	1722	29
547	3	887	20
547	3	1304	30
547	3	1565	9
547	3	1878	12
549	3	1408	20
549	3	1826	29
550	3	469	29
550	3	730	20
550	3	1043	30
550	3	1304	9
550	3	1617	12
551	3	469	29
551	3	730	20
551	3	1095	30
551	3	1356	9
551	3	1669	12
552	3	1565	20
553	3	1252	20
553	3	1669	29
554	3	469	29
554	3	730	20
554	3	1043	30
554	3	1356	9
554	3	1826	12
555	3	469	29
555	3	730	20
555	3	1043	30
555	3	1304	9
555	3	1617	12
556	3	1095	20
556	3	1408	9
556	3	1461	29
556	3	1774	12
558	3	417	29
558	3	678	20
559	3	1200	20
559	3	1617	29
562	3	1252	20
562	3	1722	9
562	3	1774	29
562	3	1826	30
563	3	1043	20
563	3	1304	9
563	3	1513	30
563	3	1826	12
564	3	2035	20
564	3	2191	29
565	3	574	29
565	3	834	20
565	3	1148	9
565	3	1461	12
565	3	1774	30
566	3	678	20
566	3	1252	29
567	3	1252	20
567	3	1826	29
568	3	521	29
568	3	782	20
568	3	1148	30
568	3	1408	9
568	3	1722	12
569	3	1148	20
569	3	1722	29
570	3	1408	20
570	3	1878	29
571	3	521	29
571	3	782	20
571	3	2035	9
574	3	1461	29
575	3	521	29
575	3	782	20
575	3	1095	30
575	3	1356	9
575	3	1669	12
576	3	1356	20
576	3	1774	29
577	3	626	20
577	3	887	29
577	3	1408	9
578	3	1774	20
578	3	2139	29
581	3	1304	20
581	3	1722	29
581	3	2295	30
582	3	1304	20
582	3	1826	29
582	3	2191	9
583	3	626	20
583	3	887	29
583	3	1148	9
583	3	1461	12
583	3	1774	30
584	3	521	29
584	3	782	20
585	3	521	29
585	3	782	20
585	3	1095	30
585	3	1356	9
585	3	1669	12
586	3	1043	20
586	3	1356	9
586	3	1461	29
586	3	1774	12
587	3	469	29
587	3	730	20
587	3	1043	30
587	3	1304	9
587	3	1617	12
588	3	834	20
588	3	1304	29
588	3	1722	9
589	3	574	29
589	3	834	20
589	3	1356	9
589	3	1774	12
589	3	2295	30
590	3	678	20
590	3	1304	29
590	3	1356	30
590	3	1722	9
593	3	521	29
593	3	2087	20
594	3	1722	20
594	3	2087	29
594	3	2139	30
595	3	678	20
595	3	1043	29
595	3	1304	9
595	3	1617	12
595	3	1930	30
596	3	1095	20
596	3	1513	30
596	3	1774	9
598	3	521	29
598	3	782	20
598	3	1878	9
599	3	574	29
599	3	834	20
599	3	1878	9
599	3	2295	12
601	3	782	20
601	3	1252	29
604	3	1200	20
604	3	1669	29
604	3	1930	9
604	3	2295	30
605	3	1408	20
605	3	1826	29
606	3	1043	20
606	3	1461	29
606	3	1982	12
607	3	521	29
607	3	782	20
607	3	1408	9
607	3	1826	12
607	3	2139	30
608	3	574	29
608	3	834	20
608	3	1461	9
611	3	1513	20
611	3	1722	29
612	3	1252	20
612	3	1774	29
614	3	1304	20
614	3	1826	29
615	3	417	29
615	3	1461	20
616	3	1200	20
616	3	1669	29
619	3	2139	20
620	3	574	29
620	3	834	20
621	3	1148	20
621	3	1513	9
621	3	1669	29
621	3	1722	30
622	3	469	29
622	3	730	20
623	3	2191	29
624	3	469	29
624	3	730	20
625	3	1200	20
625	3	1669	29
626	3	417	29
626	3	782	20
626	3	1408	9
627	3	939	20
627	3	1304	29
627	3	1722	9
628	3	1043	20
628	3	1565	29
628	3	1878	9
629	3	1930	20
629	3	2191	29
630	3	1252	20
630	3	1774	30
631	3	1043	20
631	3	1408	9
631	3	1513	30
631	3	1826	12
632	3	574	29
632	3	834	20
632	3	1304	9
632	3	1878	12
632	3	2191	30
634	3	1408	20
634	3	1774	29
635	3	1565	20
635	3	2295	29
639	3	521	29
639	3	782	20
639	3	1200	9
639	3	1513	12
639	3	1826	30
641	3	574	29
642	3	1461	20
642	3	1826	29
644	3	730	20
644	3	1252	29
645	3	1095	20
645	3	1461	9
645	3	1669	30
646	3	574	29
646	3	834	20
646	3	1148	30
646	3	1408	9
646	3	1722	12
648	3	1252	20
648	3	1565	29
649	3	574	29
649	3	834	20
649	3	1565	9
650	3	2035	20
650	3	2243	30
651	3	834	20
651	3	1252	29
652	3	939	20
652	3	1461	29
652	3	1722	9
653	3	939	20
653	3	1356	29
653	3	1774	9
654	3	1930	20
654	3	2243	29
655	3	1252	20
655	3	1617	29
655	3	2087	9
656	3	1043	20
656	3	1513	29
657	3	469	29
657	3	782	20
658	3	834	20
658	3	1148	9
658	3	1356	29
658	3	1408	30
658	3	1722	12
659	3	1408	20
659	3	1774	29
661	3	574	29
661	3	834	20
661	3	1565	9
662	3	1095	20
662	3	1461	30
662	3	1722	9
663	3	1356	20
663	3	1826	29
664	3	730	20
664	3	1200	30
664	3	1461	9
664	3	1774	12
665	3	678	20
665	3	1252	29
666	3	574	29
666	3	834	20
666	3	1930	9
666	3	2295	12
667	3	626	20
667	3	1252	29
668	3	1356	20
668	3	1826	30
668	3	2087	9
669	3	1408	20
669	3	1669	29
669	3	1930	9
670	3	1252	20
670	3	1669	30
670	3	2139	9
672	3	1878	20
672	3	2139	29
673	3	1304	20
673	3	1878	29
674	3	1043	20
674	3	1513	9
674	3	1669	29
674	3	1722	30
675	3	1148	20
675	3	1513	9
675	3	1722	30
676	3	574	29
676	3	834	20
676	3	1200	9
676	3	1513	12
676	3	1826	30
677	3	1095	20
677	3	1408	9
677	3	1617	30
678	3	574	29
678	3	834	20
678	3	2035	9
680	3	1200	20
680	3	1565	9
680	3	1722	29
680	3	1774	30
682	3	469	29
682	3	834	20
682	3	2087	9
684	3	1200	20
684	3	1565	30
685	3	1930	20
685	3	2191	29
686	3	730	20
686	3	1304	29
688	3	1617	20
688	3	1982	29
689	3	1461	20
689	3	1826	29
690	3	521	29
691	3	730	20
691	3	1252	29
691	3	1513	9
691	3	1826	12
691	3	2139	30
692	3	939	20
692	3	1200	9
692	3	1408	30
692	3	1722	12
693	3	417	29
693	3	991	20
693	3	1408	9
693	3	1774	12
694	3	782	20
694	3	1461	29
694	3	1722	9
695	3	521	29
695	3	782	20
695	3	1878	9
695	3	2191	12
696	3	2087	20
697	3	521	29
697	3	782	20
697	3	1565	9
697	3	2035	12
698	3	2243	20
699	3	1148	20
699	3	1513	29
700	3	574	29
700	3	939	20
701	3	1148	20
701	3	1513	9
701	3	1617	29
702	3	1356	29
703	3	469	29
703	3	730	20
703	3	1304	9
703	3	1774	12
705	3	1408	20
705	3	1878	29
705	3	2139	9
706	3	469	29
706	3	730	20
706	3	1043	30
706	3	2035	9
707	3	574	29
707	3	887	20
708	3	1252	20
708	3	1722	29
709	3	834	20
709	3	1304	29
709	3	1565	9
709	3	1878	12
709	3	2191	30
710	3	521	29
710	3	834	20
710	3	1200	9
710	3	1513	12
710	3	1826	30
711	3	1252	20
711	3	1722	29
712	3	1148	20
712	3	1722	29
714	3	626	20
714	3	887	29
714	3	1878	9
715	3	1408	20
715	3	1722	29
716	3	574	29
716	3	834	20
716	3	1148	30
716	3	1408	9
716	3	1722	12
717	3	1200	20
717	3	1513	9
717	3	1669	30
717	3	1982	12
718	3	574	29
718	3	834	20
718	3	1304	9
718	3	1669	12
718	3	2035	30
721	3	1148	20
721	3	1513	29
721	3	1774	9
722	3	469	29
722	3	730	20
722	3	1043	30
722	3	1304	9
722	3	1617	12
723	3	417	29
723	3	2035	20
724	3	2191	20
725	3	574	29
725	3	834	20
725	3	1408	9
725	3	1722	12
726	3	1043	20
726	3	1356	9
726	3	1565	30
728	3	2295	20
729	3	678	20
729	3	1304	29
730	3	1148	20
730	3	1722	29
731	3	521	29
731	3	782	20
731	3	1982	9
732	3	939	20
732	3	1304	29
733	3	574	29
733	3	834	20
733	3	1356	9
733	3	1774	12
734	3	469	29
734	3	730	20
734	3	1774	9
734	3	2087	12
736	3	1408	20
736	3	1878	29
737	3	574	29
737	3	834	20
737	3	1513	9
737	3	1878	12
737	3	2191	30
738	3	782	20
738	3	1148	9
738	3	1252	29
738	3	1565	12
738	3	1878	30
739	3	1356	20
739	3	1669	9
739	3	1722	29
741	3	887	20
741	3	1356	29
742	3	574	29
742	3	834	20
742	3	1148	9
742	3	1461	12
742	3	1774	30
743	3	521	29
743	3	782	20
743	3	1878	9
744	3	1304	20
744	3	1669	9
744	3	1722	29
746	3	1513	20
746	3	1878	29
747	3	1408	20
747	3	1513	29
750	3	939	20
750	3	2191	29
752	3	1200	20
752	3	1565	9
752	3	1774	30
752	3	2087	12
753	3	574	29
753	3	834	20
753	3	1252	9
753	3	1669	12
753	3	1982	30
754	3	574	29
754	3	834	20
754	3	1461	9
755	3	574	29
755	3	834	20
755	3	1930	9
756	3	574	29
756	3	834	20
756	3	1148	9
756	3	1461	12
756	3	1774	30
757	3	2087	20
757	3	2295	29
758	3	574	29
758	3	834	20
758	3	1513	9
761	3	1408	20
761	3	1669	29
761	3	2191	9
762	3	521	29
762	3	887	20
763	3	1408	20
763	3	1826	29
763	3	2087	9
764	3	2243	29
765	3	469	29
765	3	730	20
765	3	1982	9
766	3	730	20
766	3	1252	29
767	3	1408	20
767	3	1826	29
767	3	1878	30
771	3	1356	20
771	3	1774	30
772	3	2139	20
772	3	2295	29
773	3	1722	20
774	3	521	29
774	3	782	20
774	3	1148	30
774	3	1408	9
774	3	1722	12
776	3	469	29
776	3	730	20
776	3	1043	30
776	3	1304	9
776	3	1617	12
778	3	782	20
778	3	1304	29
780	3	887	20
780	3	1252	29
781	3	521	29
781	3	887	20
781	3	1461	9
782	3	1408	29
782	3	1982	20
784	3	469	29
784	3	730	20
784	3	1878	9
785	3	939	20
785	3	1356	29
787	3	1826	20
787	3	2139	29
788	3	574	29
788	3	834	20
789	3	1200	20
789	3	1722	29
790	3	1461	20
790	3	1826	29
791	3	2243	20
791	3	2295	29
792	3	782	20
792	3	1408	29
793	3	521	29
793	3	782	20
793	3	1826	9
793	3	2139	12
794	3	521	29
794	3	782	20
794	3	1982	9
795	3	2087	20
797	3	574	29
797	3	834	20
798	3	1565	20
798	3	2087	29
801	3	1826	20
801	3	1982	30
802	3	521	29
802	3	939	20
803	3	574	29
803	3	887	20
803	3	1513	9
803	3	1826	12
803	3	2139	30
804	3	834	20
804	3	1356	29
804	3	1982	9
807	3	626	20
807	3	887	29
807	3	1148	9
807	3	1461	12
807	3	1774	30
809	3	2243	20
810	3	521	29
810	3	782	20
810	3	1095	30
810	3	1565	9
811	3	521	29
811	3	782	20
811	3	1982	9
811	3	2295	12
812	3	417	29
812	3	730	20
812	3	1304	9
812	3	1774	12
812	3	2087	30
813	3	1252	20
813	3	1513	29
814	3	1565	29
815	3	417	29
815	3	678	20
815	3	991	30
816	3	1304	20
816	3	1774	30
818	3	1043	20
818	3	1304	29
818	3	1826	9
820	3	2139	20
820	3	2295	29
821	3	1565	20
821	3	1826	29
822	3	521	29
822	3	782	20
822	3	1095	30
822	3	1878	9
823	3	626	20
823	3	887	29
823	3	1148	9
823	3	1461	12
823	3	1774	30
824	3	1200	20
824	3	1617	9
824	3	1722	29
824	3	1774	30
825	3	1148	20
825	3	1617	9
825	3	1669	29
826	3	1148	20
826	3	1565	30
828	3	1565	20
828	3	1878	29
830	3	1722	20
830	3	1930	29
831	3	469	29
831	3	782	20
831	3	1200	9
831	3	1513	12
831	3	1826	30
832	3	730	20
832	3	1095	29
832	3	1356	9
832	3	1669	12
832	3	1982	30
833	3	1461	20
833	3	1878	29
834	3	678	20
834	3	1252	9
834	3	1304	30
834	3	1617	12
835	3	1408	29
835	3	1722	20
837	3	1826	20
837	3	2139	29
838	3	417	29
838	3	678	20
838	3	1356	9
838	3	1826	12
838	3	2139	30
839	3	1565	20
839	3	1982	29
840	3	417	29
840	3	678	20
840	3	991	30
840	3	1252	9
840	3	1565	12
841	3	678	20
841	3	1252	29
842	3	1200	20
842	3	1565	29
842	3	1826	9
843	3	574	29
843	3	834	20
843	3	1148	30
843	3	1408	9
843	3	1722	12
845	3	1669	20
845	3	1982	29
847	3	1461	20
847	3	1826	29
847	3	2243	9
848	3	469	29
848	3	730	20
848	3	1043	30
848	3	1304	9
848	3	1617	12
850	3	521	29
850	3	782	20
850	3	1148	30
850	3	1408	9
850	3	1722	12
853	3	1930	20
853	3	2191	29
853	3	2243	30
854	3	1148	20
854	3	1565	9
854	3	1722	30
855	3	574	29
855	3	834	20
856	3	2087	20
858	3	991	20
858	3	1461	9
858	3	1513	29
861	3	678	20
861	3	1252	29
862	3	2295	29
863	3	469	29
863	3	730	20
863	3	1200	9
863	3	1565	12
863	3	1878	30
864	3	521	29
864	3	782	20
864	3	1095	30
864	3	1356	9
864	3	1669	12
865	3	521	29
865	3	782	20
866	3	574	29
866	3	834	20
866	3	1930	9
867	3	1513	29
868	3	834	20
868	3	1304	29
869	3	1095	20
869	3	1513	9
869	3	1669	29
870	3	1408	20
870	3	1774	29
871	3	1356	20
871	3	1722	29
873	3	521	29
873	3	782	20
873	3	1095	30
873	3	1356	9
873	3	1669	12
875	3	417	29
875	3	834	20
875	3	1669	9
876	3	678	20
876	3	1252	29
877	3	521	29
877	3	782	20
877	3	1095	30
877	3	1356	9
877	3	1669	12
878	3	1461	20
878	3	1878	29
879	3	1826	20
879	3	2139	29
880	3	626	20
880	3	887	29
880	3	1200	9
880	3	1878	12
880	3	2191	30
882	3	1461	20
882	3	1722	30
884	3	574	29
884	3	834	20
885	3	626	20
885	3	991	29
885	3	1252	9
885	3	1565	12
885	3	1878	30
886	3	1826	20
886	3	2191	29
887	3	521	29
887	3	939	20
889	3	2191	29
890	3	1565	20
890	3	1826	29
891	3	574	29
891	3	834	20
892	3	2191	29
893	3	782	20
893	3	1252	29
894	3	782	20
894	3	1408	29
895	3	417	29
895	3	1774	20
895	3	2295	9
896	3	834	20
896	3	1252	29
897	3	782	20
897	3	1252	30
897	3	1513	9
898	3	469	29
898	3	730	20
898	3	1200	9
898	3	1513	12
898	3	1826	30
899	3	521	29
899	3	782	20
899	3	1200	9
899	3	1513	12
899	3	1826	30
900	3	1513	20
900	3	1878	29
900	3	1930	30
901	3	574	29
901	3	834	20
902	3	1043	20
902	3	1408	9
902	3	1617	29
902	3	2191	12
903	3	417	29
903	3	730	20
903	3	1304	9
903	3	1722	12
903	3	2087	30
905	3	1722	20
905	3	2035	29
906	3	730	20
906	3	1252	29
908	3	626	20
908	3	1252	29
908	3	1565	9
910	3	1461	20
910	3	1826	29
912	3	678	20
912	3	1356	29
913	3	1461	20
913	3	1878	29
914	3	1095	20
914	3	1513	9
914	3	1617	29
914	3	1669	30
915	3	1513	20
915	3	1878	29
916	3	574	29
916	3	834	20
916	3	1200	9
916	3	1617	12
917	3	1878	20
917	3	2139	29
917	3	2191	30
918	3	1304	20
918	3	1826	29
919	3	2035	20
919	3	2295	29
920	3	2243	29
922	3	939	20
922	3	1982	9
922	3	2087	29
922	3	2139	30
923	3	1722	20
923	3	2035	29
924	3	521	29
924	3	834	20
924	3	1200	9
924	3	1513	12
924	3	1826	30
925	3	678	20
925	3	1252	29
926	3	521	29
926	3	939	20
926	3	1461	9
926	3	1930	12
926	3	2243	30
927	3	1148	20
927	3	1565	29
929	3	887	20
929	3	1252	29
929	3	1513	9
931	3	574	29
931	3	834	20
931	3	1148	30
931	3	1408	9
931	3	1722	12
932	3	1513	20
932	3	1722	30
932	3	1982	9
933	3	1408	20
933	3	1774	29
933	3	2243	9
934	3	1304	20
934	3	1774	29
935	3	417	29
935	3	678	20
936	3	2139	29
937	3	2191	20
938	3	1252	20
938	3	1722	29
940	3	469	29
940	3	939	20
940	3	1408	9
940	3	1722	12
940	3	2087	30
941	3	574	29
941	3	834	20
941	3	1200	9
941	3	1617	12
941	3	1930	30
942	3	469	29
942	3	730	20
942	3	1148	30
942	3	1408	9
942	3	1722	12
944	3	1408	20
944	3	1461	29
944	3	2243	9
946	3	417	29
946	3	1304	20
947	3	626	20
947	3	991	29
947	3	1252	9
947	3	1565	12
947	3	1878	30
948	3	626	20
948	3	1252	29
948	3	1774	9
949	3	417	29
949	3	678	20
949	3	991	30
949	3	1252	9
949	3	1565	12
950	3	626	20
950	3	887	29
950	3	1461	9
953	3	626	20
953	3	1252	29
953	3	1304	30
953	3	1565	9
954	3	469	29
954	3	730	20
954	3	1043	30
954	3	1356	9
954	3	2139	12
960	3	939	20
960	3	1252	30
960	3	1617	9
961	3	887	20
961	3	1461	29
961	3	1930	9
963	3	574	29
963	3	834	20
964	3	469	29
964	3	730	20
964	3	1200	9
964	3	1513	12
964	3	1826	30
965	3	1304	20
965	3	1722	29
966	3	521	29
966	3	782	20
966	3	1878	9
968	3	1461	20
968	3	1878	29
968	3	2295	9
969	3	574	29
969	3	1148	20
969	3	1513	9
969	3	2295	12
971	3	521	29
971	3	782	20
971	3	1408	9
972	3	521	29
972	3	782	20
972	3	1095	30
972	3	1356	9
972	3	1669	12
974	3	887	20
976	3	991	20
976	3	1304	29
976	3	1565	9
976	3	1878	12
976	3	2191	30
978	3	626	20
978	3	1200	30
978	3	1461	9
979	3	1461	20
979	3	1878	29
981	3	1148	20
981	3	1408	9
981	3	1565	29
982	3	469	29
982	3	782	20
983	3	521	29
983	3	782	20
984	3	1252	20
984	3	1617	30
985	3	1304	20
985	3	1669	29
987	3	2295	29
988	3	834	20
988	3	1252	29
989	3	521	29
989	3	782	20
990	3	2295	20
995	3	574	29
995	3	834	20
995	3	1774	9
998	3	887	20
998	3	1200	9
998	3	1408	30
998	3	1722	12
0	4	678	27
0	4	887	29
1	4	678	27
1	4	887	29
2	4	834	27
