Realization	utility	week	infra.
899	4	1669	30
900	4	1043	29
900	4	1617	28
901	4	626	29
902	4	939	29
902	4	1200	28
902	4	1722	30
903	4	469	29
903	4	939	28
903	4	1095	30
905	4	1148	29
905	4	1826	28
906	4	521	29
907	4	1513	28
907	4	2087	29
908	4	626	29
908	4	1722	30
909	4	1513	28
909	4	2087	29
910	4	1148	29
910	4	1513	28
911	4	834	29
912	4	521	29
912	4	939	28
913	4	1043	28
913	4	1095	29
913	4	2295	30
914	4	939	29
914	4	1252	28
914	4	1774	30
915	4	991	28
915	4	1565	29
916	4	574	29
916	4	1669	30
917	4	834	29
917	4	1826	28
918	4	991	28
918	4	1565	29
919	4	991	28
919	4	1565	29
920	4	678	29
920	4	1930	28
921	4	939	29
922	4	574	29
922	4	1774	28
923	4	991	28
923	4	1565	29
924	4	521	29
924	4	991	28
924	4	1095	30
925	4	626	29
926	4	574	29
926	4	1095	28
926	4	1669	30
927	4	782	29
927	4	1304	28
927	4	2087	30
929	4	626	29
929	4	1043	28
929	4	1722	30
931	4	574	29
931	4	1513	28
931	4	1669	30
932	4	782	29
932	4	1617	28
932	4	2295	30
933	4	1043	28
933	4	1617	29
933	4	2139	30
934	4	1043	29
934	4	1513	28
935	4	469	29
935	4	939	28
935	4	1043	30
936	4	939	29
936	4	1878	28
937	4	991	29
937	4	1982	28
938	4	991	29
938	4	1513	28
938	4	2295	30
939	4	1356	29
940	4	574	29
940	4	1095	28
940	4	1669	30
941	4	521	29
941	4	1095	30
941	4	2191	28
942	4	521	29
942	4	1095	30
943	4	521	29
944	4	834	29
944	4	1565	28
944	4	2295	30
945	4	1043	28
945	4	1617	29
946	4	574	29
946	4	1461	28
946	4	2087	30
947	4	626	29
947	4	1565	28
947	4	1722	30
948	4	626	29
948	4	1774	30
949	4	469	29
949	4	1043	30
949	4	1669	28
950	4	678	29
950	4	939	30
951	4	1408	28
951	4	1982	29
952	4	1408	28
952	4	1982	29
953	4	678	29
953	4	939	30
954	4	521	29
954	4	1095	30
955	4	1826	29
956	4	574	29
957	4	1304	29
958	4	1252	29
959	4	1461	28
959	4	1513	29
960	4	678	29
960	4	1252	28
961	4	626	29
961	4	1252	28
961	4	1826	30
962	4	1826	28
963	4	626	29
964	4	521	29
964	4	1095	30
964	4	1982	28
965	4	730	29
965	4	1408	28
965	4	2035	30
966	4	574	29
966	4	1982	30
966	4	2243	28
967	4	1408	29
968	4	521	29
968	4	1722	28
969	4	678	29
969	4	1252	28
969	4	1930	30
970	4	2035	28
971	4	574	29
971	4	939	28
971	4	1774	30
972	4	574	29
972	4	1565	28
972	4	1669	30
973	4	626	29
974	4	574	29
975	4	991	28
975	4	1565	29
976	4	521	29
976	4	1095	30
977	4	1148	28
977	4	1722	29
978	4	521	29
978	4	1095	30
979	4	1043	28
979	4	1617	29
979	4	2295	30
980	4	991	28
980	4	1565	29
981	4	939	29
981	4	1200	28
981	4	2035	30
982	4	521	29
983	4	574	29
984	4	1095	29
984	4	1356	28
984	4	2139	30
985	4	1043	29
985	4	1408	28
985	4	2139	30
986	4	1878	28
986	4	1930	29
987	4	1200	29
987	4	2087	28
988	4	574	29
988	4	1774	28
989	4	574	29
990	4	1148	28
990	4	1722	29
992	4	1200	28
992	4	1774	29
993	4	991	29
994	4	1669	28
994	4	2243	29
995	4	574	29
995	4	1669	30
996	4	939	28
996	4	1513	29
997	4	1930	28
998	4	574	29
998	4	1043	28
998	4	1669	30
999	4	1043	28
999	4	1617	29
0	5	365	24
0	5	626	27
0	5	678	29
0	5	939	30
1	5	365	24
1	5	626	27
1	5	678	29
1	5	939	30
2	5	365	24
2	5	626	29
3	5	991	28
3	5	1252	24
3	5	1565	29
3	5	2087	30
4	5	365	24
4	5	626	29
4	5	991	28
4	5	1722	30
4	5	2035	25
5	5	365	24
5	5	574	29
6	5	365	24
6	5	521	29
6	5	1408	28
6	5	2243	30
7	5	417	24
7	5	991	29
7	5	1356	28
8	5	365	24
8	5	626	29
8	5	1095	28
8	5	1722	30
9	5	626	24
9	5	2035	29
10	5	365	24
10	5	574	29
10	5	2035	30
10	5	2295	28
11	5	1930	28
11	5	2191	24
12	5	469	24
12	5	1826	29
13	5	417	24
13	5	1826	29
13	5	2243	28
14	5	365	24
14	5	521	29
14	5	782	27
14	5	1095	30
15	5	365	24
15	5	521	29
15	5	2139	30
16	5	365	24
16	5	626	29
16	5	1722	30
17	5	365	24
17	5	626	29
17	5	1982	30
17	5	2243	28
18	5	365	24
18	5	469	29
18	5	834	27
18	5	2087	30
19	5	1356	28
19	5	1617	24
19	5	1930	29
20	5	365	24
20	5	574	29
20	5	1148	28
20	5	1669	30
21	5	365	24
21	5	469	29
21	5	730	27
21	5	1043	30
22	5	365	24
22	5	887	29
22	5	1617	28
23	5	365	24
23	5	574	29
23	5	1669	30
24	5	365	24
24	5	521	29
24	5	1095	30
24	5	2191	28
25	5	1148	28
25	5	1408	24
25	5	1722	29
26	5	365	24
26	5	782	29
26	5	1304	28
26	5	1930	30
27	5	365	24
27	5	521	29
27	5	1095	30
28	5	365	24
28	5	834	29
28	5	1095	28
28	5	1669	30
29	5	365	24
29	5	887	29
29	5	1878	28
30	5	1043	28
30	5	1304	24
30	5	1617	29
31	5	365	24
31	5	626	29
31	5	1826	28
32	5	782	24
32	5	1095	29
32	5	1408	28
32	5	2243	30
33	5	365	24
33	5	574	29
33	5	1774	28
34	5	365	24
34	5	521	29
34	5	1252	28
34	5	1774	30
35	5	365	24
35	5	626	29
35	5	1722	30
35	5	2139	28
36	5	365	24
36	5	626	29
36	5	1722	30
37	5	365	24
37	5	730	29
38	5	365	24
38	5	626	29
38	5	1617	28
39	5	365	24
39	5	626	29
39	5	1200	28
39	5	1982	30
40	5	365	24
40	5	626	29
40	5	1722	30
40	5	1982	28
40	5	2243	25
41	5	365	24
41	5	626	29
41	5	1252	28
41	5	1774	30
42	5	365	24
42	5	730	29
42	5	1200	28
42	5	1826	30
43	5	365	24
43	5	469	29
43	5	887	27
43	5	1043	30
44	5	1148	28
44	5	1408	24
44	5	1722	29
45	5	365	24
45	5	730	29
45	5	1148	28
45	5	1722	30
46	5	365	24
46	5	521	29
46	5	939	28
47	5	626	24
47	5	1095	29
47	5	1513	28
48	5	626	24
48	5	2035	29
49	5	365	24
49	5	521	29
49	5	991	28
49	5	1095	30
50	5	1095	28
50	5	1356	24
50	5	1669	29
51	5	730	24
51	5	1513	29
51	5	2087	28
52	5	469	24
52	5	887	29
53	5	365	24
53	5	521	29
53	5	887	27
53	5	1095	30
53	5	1930	28
53	5	2191	25
55	5	365	24
55	5	626	29
55	5	2139	28
56	5	782	24
56	5	1148	29
57	5	365	24
57	5	521	29
57	5	782	27
57	5	1095	30
57	5	1722	28
58	5	365	24
58	5	521	29
58	5	1043	28
58	5	1095	30
59	5	365	24
59	5	574	29
59	5	1669	30
59	5	2087	28
60	5	417	24
60	5	1252	29
61	5	365	24
61	5	678	29
62	5	365	24
62	5	626	29
62	5	1722	30
62	5	2035	28
63	5	365	24
63	5	626	29
63	5	1200	28
63	5	1722	30
64	5	1669	28
64	5	1930	24
64	5	2243	29
65	5	365	24
65	5	678	29
65	5	1461	28
65	5	2295	30
66	5	1043	28
66	5	1304	24
66	5	1617	29
67	5	365	24
67	5	730	29
67	5	1148	28
67	5	1826	30
68	5	1095	28
68	5	1356	24
68	5	1669	29
69	5	365	24
69	5	730	29
69	5	1304	28
69	5	1930	30
70	5	365	24
70	5	626	29
71	5	782	24
71	5	1095	29
71	5	1408	28
72	5	1356	28
72	5	1617	24
72	5	1930	29
73	5	1148	28
73	5	1408	24
73	5	1722	29
74	5	365	24
74	5	1565	29
74	5	2035	28
75	5	365	24
75	5	678	29
75	5	939	30
76	5	1095	28
76	5	1356	24
76	5	1669	29
77	5	991	28
77	5	1252	24
77	5	1565	29
78	5	991	28
78	5	1252	24
78	5	1565	29
79	5	365	24
79	5	782	29
79	5	1513	28
79	5	2243	30
80	5	365	24
80	5	678	29
80	5	939	30
81	5	365	24
81	5	574	29
81	5	1878	28
82	5	365	24
82	5	626	29
82	5	1826	28
83	5	521	24
83	5	887	29
83	5	1669	28
84	5	365	24
84	5	626	29
84	5	1826	28
85	5	1095	28
85	5	1356	24
85	5	1669	29
86	5	469	24
86	5	1043	29
86	5	1930	28
87	5	365	24
87	5	469	29
87	5	782	27
87	5	1043	30
87	5	1982	28
87	5	2295	25
88	5	365	24
88	5	730	29
88	5	1148	28
88	5	1722	30
89	5	365	24
89	5	678	29
89	5	1356	28
89	5	2035	30
90	5	1095	28
90	5	1148	29
91	5	365	24
91	5	626	29
92	5	365	24
92	5	574	29
92	5	1774	30
92	5	2295	28
93	5	991	28
93	5	1252	24
93	5	1565	29
94	5	1095	28
94	5	1356	24
94	5	1669	29
95	5	417	24
95	5	730	29
95	5	1878	28
96	5	365	24
96	5	887	29
96	5	1461	28
96	5	2191	30
97	5	678	24
97	5	1461	29
98	5	1148	28
98	5	1408	24
98	5	1722	29
99	5	417	24
99	5	887	29
99	5	1774	28
100	5	887	24
100	5	1461	29
101	5	365	24
101	5	574	29
101	5	1565	28
102	5	365	24
102	5	626	29
102	5	1304	28
102	5	1930	30
103	5	365	24
103	5	939	29
104	5	365	24
104	5	469	29
104	5	1043	30
105	5	887	24
106	5	365	24
106	5	782	29
106	5	1095	28
106	5	1669	30
106	5	2191	25
107	5	365	24
107	5	626	29
107	5	1722	30
107	5	1982	28
108	5	365	24
108	5	626	29
109	5	991	28
109	5	1252	24
109	5	1565	29
110	5	365	24
110	5	626	29
110	5	1722	30
111	5	365	24
111	5	626	29
111	5	1878	28
112	5	365	24
112	5	574	29
112	5	1930	28
113	5	365	24
113	5	521	29
113	5	782	27
113	5	1095	30
114	5	365	24
114	5	626	29
114	5	1878	28
115	5	1095	28
115	5	1356	24
115	5	1669	29
116	5	1095	28
116	5	1356	24
116	5	1669	29
117	5	1043	28
117	5	1304	24
117	5	1617	29
118	5	991	28
118	5	1252	24
118	5	1565	29
119	5	991	28
119	5	1252	24
119	5	1565	29
120	5	365	24
120	5	782	29
120	5	1617	28
121	5	730	24
121	5	1095	29
122	5	365	24
122	5	626	27
122	5	678	29
122	5	939	30
122	5	2243	28
123	5	1408	28
123	5	1669	24
123	5	1982	29
124	5	365	24
124	5	626	27
124	5	678	29
124	5	939	30
125	5	365	24
125	5	521	29
125	5	991	28
125	5	1095	30
126	5	365	24
126	5	521	29
126	5	782	27
126	5	1095	30
127	5	365	24
127	5	626	29
127	5	1722	30
128	5	365	24
128	5	574	29
128	5	1669	30
129	5	469	24
129	5	1148	29
130	5	365	24
130	5	469	29
131	5	365	24
131	5	626	29
131	5	1095	28
131	5	1722	30
131	5	2243	25
132	5	365	24
132	5	626	29
133	5	365	24
133	5	574	29
133	5	1304	28
133	5	1774	30
134	5	365	24
134	5	991	29
134	5	1617	28
134	5	2295	30
135	5	365	24
135	5	574	29
135	5	887	27
135	5	1722	30
136	5	365	24
136	5	521	29
136	5	782	27
136	5	1095	30
136	5	1565	28
137	5	365	24
137	5	730	29
137	5	1252	28
137	5	1878	30
138	5	365	24
138	5	626	29
138	5	1722	30
138	5	1982	28
138	5	2243	25
139	5	365	24
139	5	626	27
139	5	678	29
139	5	939	30
139	5	1669	28
139	5	1930	25
140	5	1095	28
140	5	1356	24
140	5	1669	29
141	5	365	24
141	5	574	29
141	5	1513	28
141	5	1669	30
142	5	365	24
142	5	626	29
142	5	1878	28
143	5	1043	28
143	5	1304	24
143	5	1617	29
144	5	1669	28
144	5	1930	24
144	5	2243	29
145	5	991	28
145	5	1252	24
145	5	1565	29
145	5	2087	30
146	5	365	24
146	5	626	29
146	5	1148	28
146	5	1722	30
147	5	365	24
147	5	626	29
147	5	1148	28
147	5	1774	30
148	5	1043	28
148	5	1304	24
148	5	1617	29
149	5	365	24
149	5	626	29
149	5	1722	30
149	5	2035	28
150	5	365	24
150	5	521	29
150	5	939	28
150	5	1095	30
151	5	365	24
151	5	782	29
151	5	1826	28
152	5	365	24
152	5	574	29
152	5	1043	28
152	5	1669	30
153	5	365	24
153	5	574	29
153	5	1930	28
154	5	365	24
154	5	626	29
154	5	1722	30
155	5	365	24
155	5	574	29
155	5	1669	30
155	5	1982	28
156	5	365	24
156	5	574	29
156	5	1669	30
156	5	2243	28
158	5	365	24
158	5	521	29
158	5	1043	28
158	5	1669	30
159	5	365	24
159	5	626	29
159	5	1722	30
159	5	1982	28
160	5	365	24
160	5	626	29
160	5	1200	28
160	5	1826	30
161	5	1095	28
161	5	1148	29
162	5	521	24
162	5	991	29
162	5	1304	28
162	5	2087	30
163	5	417	24
163	5	1148	29
163	5	2243	28
164	5	365	24
164	5	521	29
164	5	887	27
164	5	2243	28
165	5	365	24
165	5	521	29
165	5	991	28
165	5	1095	30
166	5	1200	28
166	5	1461	24
166	5	1774	29
167	5	626	24
167	5	1513	29
167	5	1930	28
168	5	1982	28
168	5	2243	24
169	5	365	24
169	5	626	27
169	5	678	29
169	5	939	30
170	5	365	24
170	5	626	29
170	5	1722	30
171	5	417	24
171	5	1043	29
171	5	2139	28
172	5	469	24
172	5	1095	29
172	5	1356	28
172	5	1930	30
173	5	1043	28
173	5	1304	24
173	5	1617	29
174	5	365	24
174	5	939	29
174	5	1356	28
174	5	1982	30
175	5	365	24
175	5	626	29
175	5	1148	28
175	5	1722	30
176	5	365	24
176	5	574	29
176	5	2139	30
177	5	1200	28
177	5	1461	24
177	5	1774	29
178	5	1774	28
178	5	2035	24
179	5	365	24
179	5	574	29
179	5	1043	28
179	5	1669	30
180	5	626	24
180	5	2035	29
181	5	365	24
181	5	574	29
182	5	365	24
182	5	939	29
183	5	365	24
183	5	521	29
183	5	1095	30
183	5	2139	28
184	5	469	24
184	5	1565	29
185	5	365	24
185	5	730	29
185	5	991	30
186	5	1826	28
186	5	2087	24
187	5	365	24
187	5	730	29
187	5	1304	28
187	5	1826	30
188	5	521	24
188	5	991	29
188	5	2035	28
189	5	365	24
189	5	678	29
189	5	1148	28
189	5	1774	30
190	5	521	24
190	5	1148	29
190	5	1669	28
191	5	365	24
191	5	626	27
191	5	678	29
191	5	939	30
192	5	365	24
192	5	730	29
192	5	1095	30
193	5	365	24
193	5	574	29
193	5	1304	28
193	5	1774	30
194	5	365	24
194	5	678	29
196	5	365	24
196	5	521	29
196	5	782	27
196	5	1095	30
196	5	1513	28
196	5	1826	25
197	5	2087	28
198	5	365	24
198	5	626	29
198	5	1148	28
198	5	1722	30
199	5	365	24
199	5	574	29
199	5	1669	30
199	5	2035	28
200	5	887	24
200	5	1148	29
200	5	1461	28
200	5	2035	30
201	5	1200	28
201	5	1461	24
201	5	1774	29
202	5	365	24
202	5	887	29
202	5	1356	28
202	5	2191	30
203	5	365	24
203	5	834	29
203	5	1304	28
203	5	1982	30
204	5	365	24
204	5	574	29
204	5	939	28
204	5	1669	30
205	5	1043	28
205	5	1304	24
205	5	1617	29
206	5	365	24
206	5	574	29
206	5	1408	28
206	5	1669	30
206	5	1930	25
207	5	365	24
207	5	626	29
207	5	1722	30
207	5	2035	28
208	5	365	24
208	5	574	29
208	5	1722	30
209	5	1878	28
209	5	1930	29
210	5	365	24
210	5	469	29
210	5	1200	28
211	5	1095	28
211	5	1356	24
211	5	1669	29
212	5	365	24
212	5	887	29
212	5	1513	28
213	5	1148	28
213	5	1408	24
213	5	1722	29
214	5	365	24
214	5	834	29
215	5	991	28
215	5	1252	24
215	5	1565	29
216	5	365	24
216	5	991	29
217	5	991	28
217	5	1252	24
217	5	1565	29
218	5	365	24
218	5	887	29
218	5	1722	30
219	5	1774	28
219	5	2035	24
220	5	1043	28
220	5	1304	24
220	5	1617	29
221	5	365	24
221	5	574	29
221	5	1252	28
221	5	1982	30
222	5	574	24
222	5	1252	29
222	5	2191	28
223	5	365	24
223	5	626	29
224	5	365	24
224	5	730	29
224	5	1513	28
224	5	2139	30
225	5	365	24
225	5	626	29
225	5	1669	28
225	5	1722	30
225	5	2295	25
226	5	365	24
226	5	521	29
226	5	939	28
226	5	1095	30
227	5	365	24
227	5	678	29
227	5	1878	28
228	5	365	24
228	5	521	29
228	5	834	27
228	5	1095	30
229	5	365	24
229	5	678	29
229	5	1252	28
229	5	1774	30
230	5	365	24
230	5	521	29
230	5	782	27
231	5	365	24
231	5	521	29
231	5	782	27
231	5	2295	30
232	5	365	24
232	5	626	29
232	5	1722	30
232	5	2295	28
233	5	1043	28
233	5	1304	24
233	5	1617	29
234	5	2243	29
235	5	1043	28
235	5	1304	24
235	5	1617	29
236	5	417	24
236	5	782	29
236	5	1930	28
237	5	365	24
237	5	939	29
238	5	469	24
239	5	730	24
239	5	1148	29
239	5	2139	28
240	5	365	24
240	5	574	29
240	5	1669	30
240	5	1930	28
240	5	2295	25
241	5	365	24
241	5	626	29
241	5	1148	28
241	5	1774	30
242	5	365	24
242	5	626	29
242	5	1095	28
242	5	1722	30
243	5	365	24
243	5	521	29
243	5	782	27
243	5	1095	30
243	5	1930	28
243	5	2243	25
244	5	365	24
244	5	469	29
244	5	730	27
244	5	1043	30
245	5	678	24
245	5	1095	29
245	5	1722	28
246	5	1617	28
246	5	1878	24
246	5	2191	29
247	5	834	24
248	5	365	24
248	5	574	29
248	5	1774	30
249	5	365	24
249	5	574	29
249	5	2191	30
250	5	365	24
250	5	574	29
250	5	1669	30
250	5	1930	28
250	5	2243	25
251	5	365	24
251	5	521	29
251	5	1304	28
251	5	1826	30
252	5	574	24
252	5	1878	29
253	5	365	24
253	5	782	29
253	5	1878	28
254	5	1513	28
254	5	1774	24
254	5	2087	29
255	5	417	24
255	5	1095	29
255	5	1722	28
256	5	365	24
256	5	521	29
256	5	1304	28
256	5	1982	30
257	5	626	24
257	5	991	29
257	5	1565	28
257	5	2295	30
258	5	365	24
258	5	626	27
258	5	678	29
258	5	939	30
259	5	365	24
259	5	574	29
259	5	2139	30
260	5	365	24
260	5	521	29
260	5	887	27
260	5	1930	28
260	5	2035	30
262	5	365	24
262	5	574	29
262	5	1252	28
262	5	1722	30
263	5	365	24
263	5	626	29
264	5	365	24
264	5	626	29
264	5	1513	28
264	5	2139	30
265	5	365	24
265	5	626	29
266	5	365	24
266	5	574	29
266	5	1252	28
266	5	1774	30
267	5	365	24
267	5	574	29
268	5	417	24
268	5	1095	29
268	5	1356	28
268	5	1982	30
269	5	365	24
269	5	678	29
269	5	939	30
270	5	365	24
270	5	834	29
270	5	1982	28
271	5	365	24
271	5	782	29
271	5	1669	30
271	5	1982	28
272	5	365	24
272	5	521	29
272	5	1095	30
272	5	1617	28
272	5	1930	25
273	5	1878	28
273	5	2139	24
274	5	730	24
274	5	1148	29
274	5	1722	28
275	5	1043	28
275	5	1304	24
275	5	1617	29
276	5	834	24
276	5	2087	29
277	5	365	24
277	5	887	29
277	5	2035	28
278	5	1095	28
278	5	1356	24
278	5	1669	29
279	5	991	28
279	5	1252	24
279	5	1565	29
280	5	365	24
280	5	939	29
280	5	1826	28
282	5	1043	28
282	5	1304	24
282	5	1617	29
283	5	991	28
283	5	1043	29
283	5	2295	30
284	5	365	24
284	5	626	29
284	5	1513	28
284	5	1722	30
285	5	991	28
285	5	1252	24
285	5	1565	29
286	5	365	24
286	5	521	29
286	5	1095	30
286	5	1878	28
286	5	2191	25
287	5	991	28
287	5	1252	24
287	5	1565	29
288	5	365	24
288	5	678	29
289	5	469	24
289	5	626	29
290	5	1774	28
290	5	2035	24
291	5	365	24
291	5	782	29
292	5	1043	28
292	5	1304	24
292	5	1617	29
293	5	365	24
293	5	574	29
293	5	1617	28
293	5	1669	30
293	5	2191	25
294	5	365	24
294	5	626	29
295	5	417	24
295	5	1148	29
295	5	1774	28
296	5	365	24
296	5	574	29
296	5	1669	30
297	5	626	24
297	5	1408	29
298	5	365	24
298	5	782	29
298	5	1356	28
299	5	365	24
299	5	626	29
300	5	469	24
300	5	1408	29
300	5	1982	28
301	5	365	24
301	5	574	29
301	5	1669	30
302	5	365	24
302	5	626	29
302	5	1148	28
302	5	1722	30
303	5	365	24
303	5	521	29
303	5	782	27
303	5	1095	30
303	5	1669	28
304	5	365	24
304	5	574	29
304	5	1982	30
305	5	2243	28
306	5	365	24
306	5	521	29
306	5	782	27
306	5	1095	30
307	5	365	24
307	5	521	29
307	5	2087	28
308	5	365	24
308	5	574	29
309	5	365	24
309	5	574	29
309	5	1565	28
309	5	1669	30
309	5	2087	25
310	5	365	24
310	5	626	29
310	5	991	28
310	5	1722	30
310	5	2139	25
311	5	365	24
311	5	1617	29
312	5	417	24
312	5	939	29
312	5	1774	28
313	5	365	24
313	5	782	29
314	5	991	28
314	5	1252	24
314	5	1565	29
315	5	365	24
315	5	574	29
315	5	1148	28
315	5	1774	30
316	5	1774	28
316	5	2035	24
317	5	1043	28
317	5	1095	29
318	5	1043	28
318	5	1304	24
318	5	1617	29
319	5	626	24
319	5	1878	29
320	5	1043	28
320	5	1304	24
320	5	1617	29
321	5	365	24
321	5	626	27
321	5	678	29
321	5	939	30
322	5	365	24
322	5	521	29
322	5	887	27
322	5	2035	28
322	5	2295	30
323	5	1304	28
323	5	1565	24
323	5	1878	29
324	5	1043	28
324	5	1304	24
324	5	1617	29
325	5	991	28
325	5	1252	24
325	5	1565	29
326	5	365	24
326	5	626	29
326	5	2035	30
326	5	2295	28
327	5	730	24
327	5	1148	29
327	5	1408	28
327	5	1982	30
328	5	365	24
328	5	678	29
328	5	1982	28
329	5	1043	28
329	5	1304	24
329	5	1617	29
330	5	365	24
330	5	730	29
330	5	1148	28
330	5	1669	30
331	5	365	24
331	5	626	27
331	5	678	29
331	5	939	30
332	5	365	24
332	5	678	29
332	5	1095	28
332	5	1669	30
333	5	365	24
333	5	626	29
333	5	1774	30
333	5	2139	28
334	5	991	28
334	5	1252	24
334	5	1565	29
335	5	365	24
335	5	626	29
335	5	1722	30
336	5	365	24
336	5	626	29
336	5	1930	30
337	5	365	24
337	5	678	29
337	5	1982	28
338	5	521	24
338	5	1252	29
338	5	2243	28
339	5	365	24
339	5	678	29
339	5	939	30
340	5	991	28
340	5	1252	24
340	5	1565	29
341	5	991	28
341	5	1252	24
341	5	1565	29
341	5	2087	30
342	5	365	24
342	5	521	29
342	5	1095	30
342	5	1669	28
343	5	365	24
343	5	626	29
343	5	1722	30
343	5	2243	28
344	5	1513	28
344	5	1774	24
344	5	2087	29
345	5	365	24
345	5	574	29
345	5	1095	28
345	5	1669	30
346	5	365	24
346	5	469	29
346	5	991	28
346	5	1043	30
346	5	2191	25
347	5	365	24
347	5	730	29
347	5	1356	28
348	5	365	24
348	5	626	29
348	5	887	27
348	5	1722	30
349	5	365	24
349	5	626	29
349	5	1617	28
349	5	1722	30
350	5	1774	28
350	5	2035	24
351	5	365	24
351	5	626	29
352	5	365	24
352	5	521	29
352	5	1148	28
352	5	1774	30
353	5	365	24
353	5	626	29
354	5	365	24
354	5	521	29
354	5	782	27
354	5	1095	30
354	5	1669	28
355	5	365	24
355	5	678	29
356	5	365	24
356	5	939	29
356	5	1513	28
356	5	2087	30
357	5	365	24
357	5	626	29
357	5	1408	28
358	5	521	24
358	5	834	29
358	5	1408	28
358	5	1982	30
359	5	2087	28
360	5	365	24
360	5	678	29
360	5	1982	28
361	5	365	24
361	5	574	29
361	5	1252	28
361	5	1878	30
362	5	574	24
362	5	2087	29
363	5	2139	28
364	5	365	24
364	5	626	29
365	5	1095	28
365	5	1356	24
365	5	1669	29
366	5	365	24
366	5	782	29
366	5	1252	28
366	5	1930	30
367	5	365	24
367	5	574	29
367	5	1826	28
368	5	365	24
368	5	626	29
368	5	1617	28
368	5	1722	30
368	5	2191	25
369	5	365	24
369	5	574	29
369	5	991	28
369	5	1669	30
370	5	365	24
370	5	521	29
371	5	365	24
371	5	521	29
371	5	2035	30
372	5	365	24
372	5	730	29
372	5	1408	28
373	5	365	24
373	5	834	29
374	5	1095	28
374	5	1356	24
374	5	1669	29
375	5	1043	28
375	5	1304	24
375	5	1617	29
376	5	365	24
376	5	626	29
376	5	1878	28
377	5	1043	28
377	5	1304	24
377	5	1617	29
378	5	521	24
378	5	939	29
378	5	1513	28
379	5	365	24
379	5	782	29
379	5	1200	28
379	5	1722	30
380	5	365	24
380	5	626	29
380	5	2087	28
381	5	365	24
381	5	730	29
381	5	1826	28
382	5	365	24
382	5	678	29
382	5	939	30
383	5	991	28
383	5	1252	24
383	5	1565	29
384	5	365	24
384	5	678	29
385	5	365	24
385	5	782	29
385	5	2035	28
386	5	365	24
386	5	521	29
387	5	365	24
387	5	574	29
387	5	1669	30
388	5	1774	28
388	5	2035	24
389	5	365	24
389	5	626	29
390	5	365	24
390	5	574	29
390	5	1722	30
390	5	2243	28
391	5	365	24
391	5	574	29
391	5	1669	30
391	5	2035	28
392	5	417	24
392	5	1043	29
392	5	1878	28
393	5	365	24
393	5	574	29
393	5	1669	30
394	5	365	24
394	5	678	29
394	5	1774	28
395	5	365	24
395	5	730	29
396	5	365	24
396	5	626	29
396	5	1461	28
396	5	1722	30
397	5	991	28
397	5	1252	24
397	5	1565	29
397	5	2087	30
398	5	365	24
398	5	521	29
399	5	365	24
399	5	521	29
399	5	782	27
399	5	1095	30
400	5	365	24
400	5	574	29
400	5	1408	28
401	5	1878	28
401	5	2139	24
402	5	365	24
402	5	626	29
402	5	1148	28
402	5	1722	30
403	5	678	24
403	5	1930	29
404	5	365	24
404	5	782	29
404	5	1774	28
404	5	2295	30
405	5	469	24
405	5	1148	29
405	5	1826	28
406	5	365	24
406	5	626	29
406	5	1722	30
407	5	730	24
407	5	1043	29
407	5	1408	28
409	5	469	24
409	5	1356	29
410	5	365	24
410	5	991	29
410	5	1878	28
411	5	365	24
411	5	469	29
411	5	834	27
411	5	1043	30
411	5	2243	28
412	5	365	24
412	5	626	27
412	5	678	29
412	5	939	30
412	5	1617	28
412	5	1930	25
413	5	365	24
413	5	626	29
413	5	1461	28
413	5	1722	30
414	5	365	24
414	5	574	29
414	5	1095	28
414	5	1669	30
415	5	365	24
415	5	678	29
415	5	939	30
416	5	939	28
416	5	1200	24
416	5	1513	29
417	5	365	24
417	5	574	29
417	5	1356	28
417	5	2035	30
418	5	365	24
418	5	574	29
418	5	1043	28
418	5	1669	30
419	5	365	24
419	5	469	29
419	5	991	28
419	5	1043	30
420	5	365	24
420	5	1043	29
420	5	1408	28
420	5	2035	30
421	5	1774	28
421	5	2035	24
422	5	365	24
422	5	834	29
422	5	2295	28
423	5	417	24
423	5	1095	29
423	5	1356	28
423	5	1982	30
424	5	365	24
424	5	574	29
424	5	834	27
424	5	1669	30
424	5	1930	28
424	5	2191	25
425	5	365	24
425	5	574	29
425	5	1774	28
426	5	469	24
426	5	991	29
426	5	1356	28
426	5	2087	30
427	5	1826	28
427	5	1878	29
428	5	365	24
428	5	574	29
429	5	365	24
429	5	574	29
429	5	1148	28
429	5	1722	30
430	5	365	24
430	5	574	29
430	5	2295	30
431	5	365	24
431	5	574	29
431	5	1669	30
432	5	365	24
432	5	730	29
432	5	991	30
432	5	1774	28
433	5	365	24
433	5	782	29
433	5	1878	30
434	5	365	24
434	5	626	27
434	5	678	29
434	5	939	30
434	5	1826	28
434	5	2087	25
435	5	365	24
435	5	521	29
435	5	782	27
435	5	1095	30
436	5	365	24
436	5	626	29
436	5	1669	28
436	5	1722	30
437	5	365	24
437	5	574	29
438	5	365	24
438	5	626	29
438	5	1148	28
438	5	1722	30
439	5	417	24
439	5	834	29
439	5	2139	28
440	5	365	24
440	5	782	29
440	5	1669	28
441	5	1095	28
441	5	1356	24
441	5	1669	29
442	5	365	24
442	5	730	29
442	5	1513	28
442	5	2139	30
443	5	365	24
443	5	887	29
444	5	1095	28
444	5	1356	24
444	5	1669	29
445	5	365	24
445	5	626	29
445	5	1774	30
445	5	2139	28
446	5	365	24
446	5	782	29
