Realization	utility	week	infra.
258	4	1722	29
259	4	1878	29
260	4	1878	29
262	4	1617	29
264	4	1930	29
266	4	1774	29
267	4	2087	29
268	4	1669	29
269	4	1356	29
271	4	1513	29
271	4	2139	28
272	4	1200	29
272	4	1722	28
272	4	2191	30
280	4	2139	29
283	4	1930	29
284	4	1095	29
284	4	1722	28
285	4	1774	29
286	4	1304	29
286	4	1982	28
293	4	1095	29
293	4	1826	28
295	4	2139	29
296	4	1565	29
301	4	1461	29
302	4	1617	29
302	4	2295	28
303	4	1095	29
303	4	1722	28
304	4	1826	29
306	4	1252	29
309	4	1148	29
309	4	1774	28
310	4	1356	29
310	4	1930	28
312	4	2139	29
315	4	1565	29
315	4	2295	28
322	4	1982	29
326	4	1826	29
327	4	1774	29
330	4	1565	29
331	4	1982	29
332	4	1461	29
333	4	1565	29
333	4	2295	28
335	4	1461	29
336	4	1722	29
339	4	1982	29
341	4	1826	29
342	4	1200	29
342	4	2035	28
343	4	1252	29
345	4	1461	29
345	4	2295	28
346	4	1356	29
346	4	1982	28
348	4	1513	29
349	4	1252	29
352	4	1565	29
354	4	1095	29
354	4	1669	28
356	4	1930	29
358	4	1826	29
361	4	1774	29
364	4	2295	29
366	4	1722	29
367	4	2087	29
368	4	1095	29
368	4	1826	28
369	4	1356	29
371	4	1930	29
372	4	2295	29
374	4	2295	29
376	4	2295	29
377	4	2191	29
379	4	1617	29
381	4	2191	29
382	4	2035	29
384	4	2087	29
387	4	1356	29
390	4	1408	29
391	4	1513	29
391	4	2191	28
392	4	2243	29
393	4	1356	29
396	4	1148	29
396	4	1617	28
397	4	1878	29
399	4	1513	29
400	4	2139	29
402	4	1565	29
404	4	2139	29
405	4	2295	29
406	4	1461	29
410	4	2191	29
411	4	1200	29
411	4	1930	28
412	4	1148	29
412	4	1669	28
412	4	2139	30
413	4	1095	29
413	4	1669	28
414	4	1513	29
414	4	2139	28
415	4	1565	29
417	4	1826	29
418	4	1356	29
419	4	1356	29
420	4	1930	29
423	4	1669	29
424	4	1252	29
424	4	1826	28
424	4	2243	30
425	4	2087	29
426	4	1722	29
426	4	2295	28
429	4	1565	29
430	4	1774	29
431	4	1252	29
432	4	1356	29
432	4	2087	28
433	4	1722	29
434	4	1304	29
434	4	1878	28
435	4	1304	29
436	4	1200	29
436	4	2035	28
437	4	1930	29
438	4	1513	29
440	4	2243	29
442	4	1878	29
445	4	1774	29
445	4	2295	28
446	4	2295	29
451	4	1513	29
451	4	2087	28
452	4	2243	29
453	4	1148	29
453	4	1722	28
455	4	1826	29
456	4	2295	29
460	4	2035	29
461	4	1408	29
462	4	1930	29
463	4	1356	29
463	4	2035	28
464	4	1826	29
465	4	1930	29
466	4	1408	29
467	4	1878	29
468	4	1982	29
469	4	1148	29
469	4	2139	28
471	4	2243	29
472	4	1826	29
473	4	1826	29
474	4	1304	29
475	4	2295	29
481	4	1356	29
481	4	1930	28
486	4	2087	29
487	4	1930	29
489	4	1148	29
489	4	2087	28
490	4	1565	29
490	4	2139	28
491	4	1930	29
492	4	1722	29
492	4	2295	28
495	4	1565	29
496	4	1565	29
496	4	2243	28
500	4	1148	29
500	4	1722	28
501	4	2243	29
502	4	2035	29
503	4	1095	29
503	4	1669	28
503	4	2191	30
508	4	1252	29
508	4	1878	28
512	4	1617	29
512	4	2243	28
514	4	1774	29
515	4	1304	29
515	4	2243	28
516	4	2191	29
517	4	2139	29
519	4	1461	29
520	4	2191	29
521	4	1252	29
522	4	1513	29
522	4	2295	28
523	4	1617	29
525	4	1356	29
525	4	2035	28
527	4	2139	29
528	4	1408	29
529	4	1148	29
529	4	1669	28
530	4	1930	29
531	4	1722	29
534	4	1200	29
534	4	2087	28
536	4	2295	29
537	4	1617	29
538	4	1408	29
539	4	2295	29
541	4	1930	29
543	4	1774	29
544	4	1408	29
544	4	1982	28
547	4	1408	29
547	4	2035	28
550	4	1148	29
550	4	1722	28
551	4	1200	29
551	4	1982	28
553	4	1982	29
554	4	1252	29
555	4	1148	29
555	4	1617	28
555	4	2243	30
556	4	1565	29
558	4	2139	29
559	4	1774	29
562	4	1722	29
563	4	1513	29
564	4	2295	29
565	4	1252	29
565	4	1878	28
565	4	2295	30
568	4	1252	29
571	4	1669	29
575	4	1095	29
575	4	1669	28
576	4	2295	29
577	4	1356	29
578	4	2295	29
581	4	1774	29
582	4	2035	29
583	4	1148	29
583	4	1669	28
584	4	2035	29
585	4	1095	29
585	4	1617	28
586	4	1513	29
587	4	1095	29
587	4	1930	28
588	4	1669	29
589	4	1513	29
590	4	1513	29
594	4	2087	29
595	4	1200	29
595	4	1826	28
596	4	1617	29
598	4	1722	29
599	4	1774	29
604	4	1774	29
606	4	1565	29
607	4	1408	29
607	4	2295	28
608	4	1513	29
611	4	2035	29
612	4	1878	29
621	4	1669	29
626	4	1461	29
627	4	1617	29
628	4	1722	29
630	4	2035	29
631	4	1513	29
631	4	2139	28
632	4	1304	29
632	4	2243	28
639	4	1304	29
639	4	2139	28
645	4	1617	29
646	4	1304	29
648	4	2035	29
649	4	1565	29
650	4	2295	29
652	4	1669	29
653	4	1669	29
655	4	1826	29
656	4	1722	29
658	4	1356	29
658	4	2087	28
659	4	2139	29
661	4	1513	29
662	4	1617	29
664	4	1408	29
664	4	2035	28
665	4	1565	29
666	4	1826	29
668	4	1982	29
669	4	1878	29
670	4	1930	29
672	4	2295	29
674	4	1617	29
675	4	1722	29
676	4	1252	29
676	4	2087	28
677	4	1565	29
678	4	1826	29
680	4	1669	29
682	4	1982	29
684	4	1669	29
688	4	2243	29
691	4	1356	29
691	4	1982	28
692	4	1408	29
693	4	1513	29
693	4	2295	28
694	4	1669	29
695	4	1826	29
697	4	1513	29
697	4	2295	28
698	4	2295	29
701	4	1617	29
701	4	2295	28
703	4	1408	29
705	4	1982	29
706	4	1878	29
707	4	2191	29
708	4	1930	29
709	4	1461	29
709	4	2191	28
710	4	1356	29
711	4	1826	29
714	4	1669	29
715	4	2191	29
716	4	1148	29
717	4	1669	29
717	4	2243	28
718	4	1356	29
721	4	1669	29
722	4	1095	29
722	4	1669	28
725	4	1513	29
726	4	1513	29
729	4	2295	29
731	4	1930	29
733	4	1408	29
734	4	1565	29
737	4	1461	29
737	4	2087	28
738	4	1356	29
738	4	1930	28
742	4	1200	29
742	4	1930	28
743	4	1774	29
744	4	1826	29
750	4	2295	29
752	4	1669	29
752	4	2295	28
753	4	1304	29
753	4	1982	28
754	4	1408	29
755	4	1826	29
756	4	1252	29
756	4	1930	28
758	4	1304	29
761	4	2035	29
762	4	1722	29
763	4	1930	29
765	4	1878	29
767	4	2035	29
774	4	1252	29
776	4	1200	29
776	4	1982	28
778	4	2087	29
781	4	1513	29
782	4	2243	29
784	4	1878	29
787	4	2243	29
788	4	1826	29
789	4	1774	29
790	4	2087	29
793	4	1565	29
793	4	2295	28
794	4	2035	29
797	4	2243	29
798	4	2087	29
801	4	2139	29
802	4	1722	29
803	4	1513	29
804	4	1930	29
807	4	1095	29
807	4	1617	28
810	4	1408	29
811	4	1930	29
812	4	1356	29
812	4	2035	28
816	4	2191	29
818	4	1774	29
821	4	2191	29
822	4	1669	29
823	4	1148	29
823	4	1878	28
824	4	1722	29
825	4	1722	29
826	4	2087	29
828	4	2139	29
831	4	1356	29
831	4	1930	28
832	4	1252	29
832	4	1826	28
834	4	1356	29
834	4	1982	28
835	4	2295	29
837	4	2191	29
838	4	1408	29
838	4	2087	28
839	4	2191	29
840	4	1095	29
840	4	1617	28
842	4	1774	29
843	4	1148	29
843	4	1774	28
843	4	2243	30
847	4	1930	29
848	4	1148	29
850	4	1252	29
850	4	1722	28
854	4	1722	29
858	4	1617	29
863	4	1356	29
864	4	1200	29
864	4	1878	28
865	4	1826	29
866	4	1617	29
868	4	1826	29
869	4	1617	29
871	4	1982	29
873	4	1200	29
875	4	1669	29
877	4	1095	29
877	4	1669	28
878	4	2139	29
879	4	2295	29
880	4	1356	29
884	4	2087	29
885	4	1200	29
885	4	1722	28
886	4	2295	29
890	4	1982	29
891	4	2243	29
895	4	2035	29
897	4	1461	29
898	4	1304	29
899	4	1304	29
899	4	2191	28
900	4	2139	29
901	4	2139	29
902	4	1565	29
903	4	1408	29
903	4	2035	28
908	4	1565	29
910	4	2139	29
913	4	2087	29
914	4	1617	29
916	4	1356	29
917	4	2191	29
922	4	2087	29
924	4	1304	29
926	4	1513	29
926	4	2139	28
927	4	1722	29
929	4	1565	29
931	4	1200	29
931	4	1722	28
932	4	1930	29
933	4	1982	29
935	4	1930	29
936	4	2295	29
938	4	1982	29
940	4	1461	29
940	4	2139	28
941	4	1252	29
941	4	2087	28
942	4	1200	29
942	4	2139	28
944	4	1982	29
946	4	1930	29
947	4	1252	29
947	4	1722	28
948	4	1565	29
949	4	1095	29
949	4	1722	28
950	4	1356	29
953	4	1356	29
954	4	1304	29
960	4	1722	29
961	4	1722	29
963	4	2139	29
964	4	1304	29
964	4	1930	28
965	4	2295	29
966	4	1774	29
968	4	2035	29
969	4	1669	29
971	4	1565	29
972	4	1095	29
972	4	1722	28
976	4	1513	29
976	4	2191	28
978	4	1461	29
979	4	1982	29
981	4	1617	29
984	4	1878	29
985	4	1774	29
988	4	2087	29
989	4	2139	29
995	4	1513	29
998	4	1356	29
998	4	1878	28
0	5	469	24
0	5	834	25
0	5	1252	29
1	5	469	24
1	5	834	25
1	5	2087	29
2	5	626	24
3	5	1148	24
3	5	1565	25
3	5	1826	29
4	5	574	24
4	5	1095	25
4	5	1356	29
4	5	1826	28
4	5	2295	30
5	5	521	24
5	5	1826	25
5	5	2295	29
6	5	626	24
6	5	1408	25
6	5	1878	29
7	5	991	24
7	5	1461	25
7	5	1722	29
8	5	678	24
8	5	1200	25
8	5	1461	29
9	5	2087	24
10	5	469	24
10	5	834	25
10	5	1774	29
12	5	1408	24
13	5	1252	24
13	5	2243	25
14	5	469	24
14	5	834	25
14	5	1252	29
15	5	521	24
15	5	939	25
15	5	1774	29
16	5	521	24
16	5	1043	25
16	5	1461	29
17	5	469	24
17	5	887	25
17	5	1774	29
18	5	521	24
18	5	939	25
18	5	1878	29
19	5	1826	24
19	5	2295	25
20	5	626	24
20	5	1252	25
20	5	1565	29
20	5	2243	28
21	5	469	24
21	5	834	25
21	5	1878	29
22	5	939	24
22	5	1669	25
22	5	2295	29
23	5	521	24
23	5	939	25
23	5	1513	29
24	5	521	24
24	5	939	25
24	5	1513	29
25	5	1669	24
26	5	678	24
26	5	1356	25
26	5	1774	29
27	5	521	24
27	5	991	25
27	5	1513	29
28	5	730	24
28	5	1252	25
28	5	1513	29
29	5	834	24
29	5	1878	25
29	5	2295	29
30	5	1252	24
30	5	1722	25
30	5	2139	29
31	5	574	24
31	5	1878	25
31	5	2191	29
32	5	1095	24
32	5	1513	25
32	5	1774	29
33	5	678	24
33	5	1774	25
33	5	2139	29
34	5	730	24
34	5	1356	25
34	5	1669	29
35	5	521	24
35	5	939	25
35	5	1513	29
35	5	2295	28
36	5	521	24
36	5	1043	25
36	5	1565	29
37	5	678	24
37	5	1930	25
38	5	626	24
38	5	1565	25
39	5	574	24
39	5	1252	25
39	5	1722	29
40	5	469	24
40	5	834	25
40	5	1148	29
40	5	1878	28
41	5	730	24
41	5	1356	25
41	5	1617	29
41	5	2243	28
42	5	782	24
42	5	1304	25
42	5	1565	29
43	5	521	24
43	5	1095	25
43	5	1513	29
44	5	1669	24
45	5	678	24
45	5	1252	25
45	5	1565	29
46	5	521	24
46	5	1461	25
46	5	1982	29
47	5	1095	24
47	5	1617	25
48	5	2087	24
49	5	574	24
49	5	1095	25
49	5	1461	29
49	5	2295	28
50	5	1617	24
51	5	1774	24
51	5	2191	25
52	5	1930	24
53	5	521	24
53	5	1043	25
53	5	1304	29
53	5	1930	28
55	5	626	24
55	5	2087	25
56	5	1200	24
57	5	469	24
57	5	887	25
57	5	1148	29
57	5	1774	28
58	5	626	24
58	5	1148	25
58	5	1408	29
59	5	469	24
59	5	939	25
59	5	1356	29
59	5	2243	28
60	5	1252	24
61	5	574	24
61	5	1617	25
62	5	574	24
62	5	1095	25
62	5	1461	29
62	5	2139	28
63	5	730	24
63	5	1304	25
63	5	1617	29
64	5	1878	24
65	5	730	24
65	5	1461	25
65	5	1930	29
66	5	1304	24
66	5	1722	25
66	5	2087	29
67	5	782	24
67	5	1304	25
67	5	1565	29
68	5	1461	24
69	5	939	24
69	5	1408	25
69	5	1669	29
70	5	678	24
71	5	1095	24
71	5	1513	25
71	5	1930	29
73	5	1722	24
74	5	887	24
74	5	2139	25
75	5	521	24
75	5	991	25
75	5	1722	29
76	5	1408	24
77	5	1565	24
78	5	1356	24
79	5	782	24
79	5	1565	25
79	5	1930	29
80	5	521	24
80	5	1252	25
80	5	1878	29
81	5	626	24
81	5	1878	25
81	5	2243	29
82	5	678	24
82	5	1878	25
82	5	2191	29
83	5	1043	24
83	5	1722	25
84	5	574	24
84	5	1826	25
84	5	2139	29
86	5	1095	24
86	5	1982	25
87	5	521	24
87	5	887	25
87	5	1200	29
87	5	1930	28
88	5	678	24
88	5	1252	25
88	5	1565	29
89	5	834	24
89	5	1408	25
89	5	1774	29
90	5	1356	24
91	5	678	24
92	5	469	24
92	5	887	25
92	5	1722	29
93	5	1304	24
93	5	2295	25
94	5	1826	24
95	5	939	24
95	5	1982	25
95	5	2295	29
96	5	991	24
96	5	1565	25
96	5	1878	29
97	5	1252	24
98	5	1669	24
98	5	2191	25
99	5	1095	24
99	5	1878	25
99	5	2139	29
100	5	1356	24
101	5	678	24
101	5	1565	25
102	5	678	24
102	5	1408	25
102	5	1878	29
103	5	939	24
104	5	574	24
104	5	1148	25
104	5	1461	29
105	5	2295	24
106	5	730	24
106	5	1252	25
106	5	1513	29
106	5	1982	28
107	5	469	24
107	5	887	25
107	5	1356	29
107	5	2139	28
108	5	521	24
108	5	1148	25
109	5	1252	24
109	5	1982	25
110	5	521	24
110	5	939	25
110	5	1356	29
111	5	626	24
111	5	1930	25
111	5	2243	29
112	5	782	24
112	5	1878	25
113	5	469	24
113	5	887	25
113	5	1356	29
114	5	626	24
114	5	1878	25
115	5	1408	24
116	5	1461	24
116	5	1982	25
116	5	2243	29
117	5	1408	24
117	5	1930	25
117	5	2295	29
118	5	1200	24
118	5	1669	25
119	5	1200	24
119	5	1722	25
119	5	2035	29
120	5	834	24
120	5	1669	25
121	5	1356	24
122	5	521	24
122	5	939	25
122	5	1252	29
122	5	2139	28
123	5	1878	24
124	5	521	24
124	5	887	25
124	5	1565	29
125	5	574	24
125	5	1095	25
125	5	1356	29
126	5	469	24
126	5	887	25
126	5	1252	29
127	5	521	24
127	5	939	25
127	5	1356	29
128	5	469	24
128	5	834	25
128	5	1200	29
129	5	1095	24
129	5	2243	25
130	5	574	24
131	5	678	24
131	5	1200	25
131	5	1461	29
131	5	1982	28
132	5	469	24
132	5	887	25
132	5	2139	29
133	5	626	24
133	5	1304	25
133	5	2035	29
134	5	887	24
134	5	1669	25
134	5	2035	29
135	5	521	24
135	5	1095	25
135	5	1565	29
136	5	469	24
136	5	834	25
136	5	1095	29
136	5	1617	28
137	5	730	24
137	5	1304	25
137	5	1669	29
138	5	469	24
138	5	834	25
138	5	1148	29
138	5	1930	28
139	5	521	24
139	5	991	25
139	5	1252	29
139	5	1722	28
139	5	2139	30
140	5	1826	24
141	5	521	24
141	5	939	25
141	5	1200	29
141	5	1722	28
142	5	887	24
142	5	1930	25
143	5	1252	24
143	5	1774	25
143	5	2087	29
145	5	1148	24
145	5	1565	25
145	5	1930	29
146	5	626	24
146	5	1200	25
146	5	1617	29
147	5	626	24
147	5	1252	25
147	5	1617	29
148	5	1356	24
149	5	469	24
149	5	887	25
149	5	1200	29
149	5	2087	28
150	5	574	24
150	5	1148	25
150	5	1617	29
150	5	2295	28
151	5	939	24
151	5	1826	25
151	5	2139	29
152	5	626	24
152	5	1200	25
152	5	1461	29
152	5	2139	28
153	5	730	24
153	5	1930	25
154	5	521	24
154	5	1043	25
154	5	1304	29
155	5	469	24
155	5	887	25
155	5	1356	29
155	5	2139	28
156	5	469	24
156	5	887	25
156	5	1304	29
158	5	574	24
158	5	1148	25
158	5	1461	29
159	5	469	24
159	5	834	25
159	5	1148	29
159	5	2035	28
160	5	678	24
160	5	1304	25
160	5	1669	29
161	5	1669	24
162	5	991	24
162	5	1408	25
162	5	1669	29
163	5	1200	24
163	5	2243	25
164	5	521	24
164	5	1826	25
164	5	2087	29
165	5	574	24
165	5	1095	25
165	5	1356	29
166	5	1826	24
166	5	2295	25
167	5	1252	24
167	5	2035	25
169	5	469	24
169	5	887	25
170	5	469	24
170	5	887	25
170	5	1200	29
171	5	939	24
171	5	2139	25
172	5	1043	24
172	5	1461	25
172	5	1722	29
173	5	1356	24
173	5	2035	25
174	5	834	24
174	5	1408	25
174	5	1774	29
175	5	626	24
175	5	1200	25
175	5	1565	29
175	5	2191	28
176	5	521	24
176	5	1513	25
176	5	2139	29
177	5	1722	24
178	5	2087	24
179	5	574	24
179	5	1148	25
179	5	1513	29
180	5	1930	24
181	5	469	24
181	5	834	25
181	5	2191	29
182	5	730	24
183	5	521	24
183	5	991	25
183	5	1513	29
183	5	2243	28
184	5	1200	24
185	5	574	24
185	5	1095	25
185	5	1408	29
186	5	2191	24
187	5	782	24
187	5	1356	25
187	5	1669	29
188	5	1408	24
188	5	2139	25
189	5	730	24
189	5	1304	25
189	5	1565	29
189	5	2139	28
190	5	1095	24
190	5	1722	25
191	5	521	24
191	5	939	25
192	5	626	24
192	5	1200	25
192	5	1513	29
193	5	626	24
193	5	1356	25
193	5	1774	29
193	5	2295	28
194	5	730	24
196	5	469	24
196	5	834	25
196	5	1095	29
196	5	1565	28
196	5	2087	30
198	5	730	24
198	5	1252	25
198	5	1513	29
199	5	521	24
199	5	939	25
199	5	1356	29
199	5	2191	28
200	5	1095	24
200	5	1565	25
200	5	1878	29
201	5	1826	24
201	5	2295	25
202	5	991	24
202	5	1461	25
202	5	1774	29
203	5	834	24
203	5	1408	25
203	5	1722	29
204	5	574	24
204	5	1095	25
204	5	1565	29
205	5	1252	24
205	5	1774	25
205	5	2087	29
206	5	469	24
206	5	834	25
206	5	1095	29
206	5	1565	28
206	5	1982	30
207	5	521	24
207	5	939	25
207	5	1461	29
207	5	2191	28
208	5	574	24
208	5	1095	25
208	5	1565	29
209	5	2243	24
210	5	574	24
210	5	1304	25
211	5	1565	24
212	5	834	24
212	5	1617	25
213	5	1617	24
213	5	2295	25
214	5	834	24
215	5	1200	24
215	5	1617	25
216	5	1930	24
217	5	1148	24
217	5	1565	25
217	5	2243	29
218	5	730	24
218	5	1304	25
218	5	1617	29
219	5	2191	24
220	5	1408	24
221	5	730	24
221	5	1356	25
221	5	1722	29
222	5	1826	24
222	5	2295	25
223	5	887	24
224	5	887	24
224	5	1565	25
224	5	1930	29
225	5	469	24
225	5	887	25
225	5	1200	29
225	5	1878	28
226	5	521	24
226	5	1043	25
226	5	1356	29
227	5	678	24
227	5	1982	25
227	5	2295	29
228	5	521	24
228	5	939	25
228	5	1304	29
229	5	782	24
229	5	1356	25
229	5	1617	29
230	5	469	24
230	5	887	25
230	5	2087	29
231	5	469	24
231	5	834	25
231	5	1982	29
232	5	521	24
232	5	939	25
232	5	1304	29
233	5	1304	24
233	5	1722	25
233	5	1982	29
235	5	1513	24
235	5	2139	25
236	5	1148	24
236	5	2087	25
237	5	887	24
239	5	1200	24
239	5	2139	25
240	5	521	24
240	5	939	25
240	5	1304	29
240	5	2035	28
241	5	782	24
241	5	1252	25
241	5	1513	29
242	5	678	24
242	5	1200	25
242	5	1513	29
242	5	2295	28
243	5	469	24
243	5	834	25
243	5	1148	29
243	5	1930	28
244	5	469	24
244	5	887	25
244	5	1513	29
245	5	1148	24
245	5	1774	25
245	5	2087	29
246	5	2087	24
248	5	469	24
248	5	887	25
248	5	1722	29
249	5	469	24
249	5	887	25
249	5	2035	29
250	5	469	24
250	5	887	25
250	5	1200	29
250	5	1930	28
251	5	626	24
251	5	1304	25
251	5	1774	29
252	5	1513	24
253	5	887	24
253	5	1878	25
253	5	2191	29
255	5	991	24
256	5	782	24
256	5	1408	25
256	5	1774	29
257	5	1095	24
257	5	1617	25
257	5	1982	29
258	5	469	24
258	5	834	25
258	5	1722	29
259	5	469	24
259	5	887	25
259	5	1878	29
260	5	521	24
260	5	1252	25
260	5	1878	29
262	5	939	24
262	5	1356	25
262	5	1617	29
263	5	834	24
264	5	574	24
264	5	1408	25
264	5	1930	29
265	5	574	24
265	5	2035	25
266	5	626	24
266	5	1304	25
266	5	1774	29
267	5	469	24
267	5	887	25
267	5	2087	29
268	5	991	24
268	5	1408	25
268	5	1669	29
269	5	521	24
269	5	991	25
269	5	1356	29
270	5	782	24
270	5	2035	25
271	5	678	24
271	5	1200	25
271	5	1513	29
271	5	2139	28
272	5	521	24
272	5	939	25
272	5	1200	29
272	5	1722	28
272	5	2191	30
273	5	2295	24
274	5	1148	24
274	5	1982	25
275	5	1669	24
276	5	2243	24
277	5	782	24
277	5	2139	25
278	5	1565	24
279	5	1200	24
280	5	782	24
280	5	1878	25
280	5	2139	29
282	5	1617	24
283	5	1148	24
283	5	1565	25
283	5	1930	29
284	5	469	24
284	5	834	25
284	5	1095	29
284	5	1722	28
285	5	1095	24
285	5	1513	25
285	5	1774	29
286	5	521	24
286	5	939	25
286	5	1304	29
286	5	1982	28
287	5	1200	24
288	5	574	24
288	5	1304	25
289	5	1982	24
291	5	678	24
292	5	1513	24
292	5	2087	25
293	5	469	24
293	5	834	25
293	5	1095	29
293	5	1826	28
294	5	521	24
294	5	1878	25
295	5	1095	24
295	5	1826	25
295	5	2139	29
296	5	521	24
296	5	991	25
296	5	1565	29
297	5	1461	24
298	5	887	24
298	5	1461	25
299	5	521	24
299	5	939	25
300	5	1304	24
300	5	2087	25
301	5	469	24
301	5	834	25
301	5	1461	29
302	5	574	24
302	5	1200	25
302	5	1617	29
302	5	2295	28
303	5	469	24
303	5	834	25
303	5	1095	29
303	5	1722	28
304	5	469	24
304	5	887	25
304	5	1826	29
306	5	469	24
306	5	887	25
306	5	1252	29
307	5	730	24
307	5	2191	25
308	5	678	24
308	5	2191	25
309	5	469	24
309	5	834	25
309	5	1148	29
309	5	1774	28
310	5	574	24
310	5	1095	25
310	5	1356	29
310	5	1930	28
311	5	939	24
312	5	1043	24
312	5	1826	25
312	5	2139	29
313	5	782	24
314	5	1304	24
314	5	2243	25
315	5	678	24
315	5	1252	25
315	5	1565	29
315	5	2295	28
316	5	2087	24
317	5	1252	24
317	5	1669	25
318	5	1513	24
319	5	1774	24
320	5	1252	24
320	5	1722	25
321	5	469	24
321	5	887	25
322	5	521	24
322	5	1617	25
322	5	1982	29
323	5	1826	24
324	5	1356	24
324	5	1982	25
325	5	1252	24
325	5	1930	25
326	5	469	24
326	5	887	25
326	5	1826	29
327	5	1095	24
327	5	1513	25
327	5	1774	29
328	5	887	24
328	5	2035	25
329	5	1461	24
330	5	782	24
330	5	1304	25
330	5	1565	29
331	5	521	24
331	5	939	25
331	5	1982	29
332	5	626	24
332	5	1148	25
332	5	1461	29
333	5	469	24
333	5	887	25
333	5	1565	29
333	5	2295	28
334	5	1252	24
334	5	2035	25
335	5	469	24
335	5	834	25
335	5	1461	29
336	5	574	24
336	5	1200	25
336	5	1722	29
337	5	887	24
337	5	2035	25
338	5	1565	24
339	5	521	24
339	5	1461	25
339	5	1982	29
340	5	1095	24
340	5	1565	25
341	5	1148	24
341	5	1565	25
341	5	1826	29
342	5	521	24
342	5	939	25
342	5	1200	29
342	5	2035	28
343	5	469	24
343	5	834	25
343	5	1252	29
344	5	1982	24
345	5	626	24
345	5	1200	25
345	5	1461	29
345	5	2295	28
346	5	626	24
346	5	1095	25
346	5	1356	29
346	5	1982	28
347	5	678	24
347	5	1408	25
348	5	574	24
348	5	1095	25
348	5	1513	29
349	5	521	24
349	5	991	25
349	5	1252	29
350	5	2035	24
351	5	626	24
352	5	678	24
352	5	1252	25
352	5	1565	29
353	5	521	24
353	5	1043	25
354	5	469	24
354	5	834	25
354	5	1095	29
354	5	1669	28
355	5	574	24
356	5	887	24
356	5	1565	25
356	5	1930	29
357	5	626	24
357	5	1408	25
358	5	991	24
358	5	1513	25
358	5	1826	29
360	5	730	24
360	5	2035	25
361	5	626	24
361	5	1252	25
361	5	1774	29
362	5	2035	24
364	5	521	24
364	5	939	25
364	5	2295	29
365	5	1722	24
366	5	782	24
366	5	1408	25
366	5	1722	29
367	5	574	24
367	5	1826	25
367	5	2087	29
368	5	469	24
368	5	834	25
368	5	1095	29
368	5	1826	28
369	5	574	24
369	5	1095	25
369	5	1356	29
370	5	939	24
371	5	521	24
371	5	1148	25
371	5	1930	29
372	5	887	24
372	5	1513	25
372	5	2295	29
373	5	1356	24
374	5	1461	24
374	5	2035	25
374	5	2295	29
375	5	1304	24
376	5	626	24
376	5	1826	25
376	5	2295	29
377	5	1252	24
377	5	1774	25
377	5	2191	29
378	5	1043	24
378	5	1617	25
379	5	730	24
379	5	1304	25
379	5	1617	29
380	5	678	24
380	5	2191	25
381	5	678	24
381	5	1878	25
381	5	2191	29
382	5	521	24
382	5	1565	25
382	5	2035	29
383	5	1408	24
384	5	574	24
384	5	1252	25
384	5	2087	29
385	5	730	24
385	5	1826	25
386	5	626	24
387	5	574	24
387	5	1095	25
387	5	1356	29
388	5	2087	24
389	5	521	24
389	5	939	25
390	5	469	24
390	5	834	25
390	5	1408	29
391	5	574	24
391	5	1095	25
391	5	1513	29
391	5	2191	28
392	5	1095	24
392	5	1982	25
392	5	2243	29
393	5	469	24
393	5	834	25
393	5	1356	29
394	5	678	24
394	5	1722	25
395	5	678	24
396	5	469	24
396	5	887	25
396	5	1148	29
396	5	1617	28
397	5	1148	24
397	5	1565	25
397	5	1878	29
398	5	626	24
399	5	469	24
399	5	887	25
399	5	1513	29
400	5	626	24
400	5	1408	25
400	5	2139	29
401	5	2191	24
402	5	678	24
402	5	1252	25
402	5	1565	29
403	5	1930	24
404	5	834	24
404	5	1774	25
404	5	2139	29
405	5	1095	24
405	5	1878	25
405	5	2295	29
406	5	574	24
406	5	1095	25
406	5	1461	29
407	5	1095	24
407	5	1513	25
409	5	1148	24
410	5	1043	24
410	5	1930	25
410	5	2191	29
411	5	521	24
411	5	939	25
411	5	1200	29
411	5	1930	28
412	5	469	24
412	5	887	25
412	5	1148	29
412	5	1669	28
412	5	2139	30
413	5	469	24
413	5	834	25
413	5	1095	29
413	5	1669	28
414	5	626	24
414	5	1200	25
414	5	1513	29
414	5	2139	28
415	5	574	24
415	5	1095	25
415	5	1565	29
416	5	1513	24
416	5	2139	25
417	5	574	24
417	5	1356	25
417	5	1826	29
418	5	626	24
418	5	1095	25
418	5	1356	29
419	5	574	24
419	5	1095	25
419	5	1356	29
420	5	887	24
420	5	1513	25
420	5	1930	29
421	5	1930	24
422	5	939	24
423	5	991	24
423	5	1408	25
423	5	1669	29
424	5	521	24
424	5	991	25
424	5	1252	29
424	5	1826	28
424	5	2243	30
425	5	626	24
425	5	1774	25
425	5	2087	29
426	5	1043	24
426	5	1461	25
426	5	1722	29
426	5	2295	28
427	5	2035	24
428	5	521	24
428	5	939	25
429	5	678	24
429	5	1252	25
429	5	1565	29
430	5	574	24
430	5	1148	25
430	5	1774	29
431	5	469	24
431	5	834	25
431	5	1252	29
432	5	574	24
432	5	1043	25
432	5	1356	29
432	5	2087	28
433	5	678	24
433	5	1356	25
433	5	1722	29
434	5	521	24
434	5	991	25
434	5	1304	29
434	5	1878	28
435	5	469	24
435	5	887	25
435	5	1304	29
436	5	469	24
436	5	939	25
436	5	1200	29
436	5	2035	28
437	5	521	24
437	5	939	25
437	5	1930	29
438	5	678	24
438	5	1252	25
438	5	1513	29
439	5	991	24
