Realization	utility	week	infra.
541	2	834	33
541	2	1617	13
542	2	313	26
542	2	1722	13
543	2	313	26
543	2	1669	13
544	2	313	26
544	2	991	33
544	2	1304	13
545	2	313	26
546	2	313	26
546	2	1774	13
547	2	313	26
547	2	1043	33
547	2	1408	13
548	2	313	26
549	2	313	26
550	2	313	26
550	2	730	33
550	2	1200	13
551	2	313	26
551	2	782	33
551	2	1200	13
552	2	313	26
553	2	313	26
553	2	1513	13
554	2	313	26
554	2	678	33
554	2	1200	13
555	2	313	26
555	2	730	33
555	2	1200	13
556	2	313	26
556	2	1304	13
556	2	1774	33
557	2	313	26
558	2	313	26
558	2	782	33
558	2	2087	13
559	2	313	26
559	2	1565	13
560	2	313	26
561	2	313	26
562	2	313	26
562	2	1513	13
563	2	313	26
563	2	1200	13
563	2	1617	33
564	2	313	26
565	2	313	26
565	2	782	33
565	2	1200	13
566	2	313	26
566	2	834	33
566	2	1669	13
567	2	313	26
567	2	1565	13
568	2	313	26
568	2	730	33
568	2	1200	13
569	2	313	26
569	2	1513	13
570	2	313	26
571	2	313	26
571	2	782	33
571	2	1200	13
572	2	313	26
573	2	313	26
574	2	313	26
575	2	313	26
575	2	678	33
575	2	1200	13
576	2	313	26
576	2	1826	13
577	2	313	26
577	2	730	33
577	2	1200	13
578	2	313	26
579	2	313	26
580	2	313	26
581	2	313	26
581	2	1617	13
582	2	313	26
582	2	1617	13
583	2	313	26
583	2	678	33
583	2	1200	13
584	2	313	26
584	2	782	33
584	2	2191	13
585	2	313	26
585	2	678	33
585	2	1200	13
586	2	313	26
586	2	1252	13
586	2	1669	33
587	2	313	26
587	2	678	33
587	2	1200	13
588	2	313	26
588	2	939	33
588	2	1513	13
589	2	313	26
589	2	939	33
589	2	1356	13
590	2	313	26
590	2	834	33
590	2	1304	13
591	2	313	26
592	2	313	26
593	2	313	26
594	2	313	26
594	2	1930	13
595	2	313	26
595	2	782	33
595	2	1200	13
596	2	313	26
596	2	1252	13
597	2	313	26
598	2	313	26
598	2	678	33
598	2	1200	13
599	2	313	26
599	2	678	33
599	2	1200	13
600	2	313	26
601	2	313	26
601	2	834	33
601	2	1774	13
602	2	313	26
603	2	313	26
604	2	313	26
604	2	1565	13
605	2	313	26
605	2	1774	13
606	2	313	26
606	2	1252	13
606	2	2035	33
607	2	313	26
607	2	782	33
607	2	1200	13
608	2	313	26
608	2	887	33
608	2	1356	13
609	2	313	26
610	2	313	26
611	2	313	26
611	2	1617	13
612	2	313	26
612	2	1617	13
613	2	313	26
614	2	313	26
614	2	1774	13
615	2	313	26
615	2	1774	13
616	2	313	26
616	2	1669	13
617	2	313	26
618	2	313	26
619	2	313	26
620	2	313	26
620	2	834	33
621	2	313	26
621	2	1408	13
622	2	313	26
622	2	678	33
622	2	1356	13
623	2	313	26
624	2	313	26
624	2	834	33
624	2	2243	13
625	2	313	26
625	2	1617	13
626	2	313	26
626	2	887	33
626	2	1304	13
627	2	313	26
627	2	939	33
627	2	1513	13
628	2	313	26
628	2	1252	13
628	2	2139	33
629	2	313	26
630	2	313	26
630	2	1565	13
631	2	313	26
631	2	1200	13
631	2	1669	33
632	2	313	26
632	2	678	33
632	2	1200	13
633	2	313	26
634	2	313	26
634	2	1774	13
635	2	313	26
636	2	313	26
637	2	313	26
638	2	313	26
639	2	313	26
639	2	834	33
639	2	1200	13
640	2	313	26
641	2	313	26
642	2	313	26
643	2	313	26
644	2	313	26
644	2	887	33
645	2	313	26
645	2	1252	13
646	2	313	26
646	2	782	33
646	2	1200	13
647	2	313	26
648	2	313	26
648	2	1408	13
649	2	313	26
649	2	887	33
649	2	1408	13
650	2	313	26
651	2	313	26
651	2	939	33
652	2	313	26
652	2	991	33
652	2	1617	13
653	2	313	26
653	2	991	33
653	2	1617	13
654	2	313	26
655	2	313	26
655	2	1461	13
656	2	313	26
656	2	1200	13
656	2	1774	33
657	2	313	26
657	2	887	33
658	2	313	26
658	2	887	33
658	2	1200	13
659	2	313	26
659	2	1722	13
660	2	313	26
661	2	313	26
661	2	834	33
661	2	1200	13
662	2	313	26
662	2	1200	13
662	2	1669	33
663	2	313	26
664	2	313	26
664	2	834	33
664	2	1304	13
665	2	313	26
665	2	730	33
665	2	1200	13
666	2	313	26
666	2	730	33
666	2	1200	13
667	2	313	26
667	2	834	33
668	2	313	26
668	2	1774	13
669	2	313	26
669	2	1565	13
670	2	313	26
670	2	1617	13
671	2	313	26
672	2	313	26
673	2	313	26
673	2	1722	13
674	2	313	26
674	2	1356	13
675	2	313	26
675	2	1513	13
676	2	313	26
676	2	782	33
676	2	1200	13
677	2	313	26
677	2	1304	13
677	2	1774	33
678	2	313	26
678	2	887	33
678	2	1617	13
679	2	313	26
680	2	313	26
680	2	1461	13
681	2	313	26
682	2	313	26
682	2	939	33
683	2	313	26
684	2	313	26
684	2	1408	13
685	2	313	26
685	2	2191	13
686	2	313	26
686	2	887	33
687	2	313	26
688	2	313	26
689	2	313	26
690	2	313	26
691	2	313	26
691	2	834	33
691	2	1252	13
692	2	313	26
692	2	1043	33
692	2	1408	13
693	2	313	26
693	2	1148	33
693	2	1513	13
694	2	313	26
694	2	991	33
694	2	1565	13
695	2	313	26
695	2	730	33
695	2	1200	13
696	2	313	26
697	2	313	26
697	2	834	33
697	2	1356	13
698	2	313	26
699	2	313	26
699	2	1304	13
700	2	313	26
701	2	313	26
701	2	1356	13
702	2	313	26
703	2	313	26
703	2	834	33
703	2	1200	13
704	2	313	26
705	2	313	26
705	2	1878	13
706	2	313	26
706	2	730	33
706	2	1304	13
707	2	313	26
707	2	939	33
708	2	313	26
708	2	1565	13
709	2	313	26
709	2	887	33
709	2	1356	13
710	2	313	26
710	2	887	33
710	2	1252	13
711	2	313	26
711	2	1722	13
712	2	313	26
712	2	1565	13
713	2	313	26
714	2	313	26
714	2	730	33
714	2	1200	13
715	2	313	26
715	2	1513	13
716	2	313	26
716	2	678	33
716	2	1200	13
717	2	313	26
717	2	1461	13
718	2	313	26
718	2	834	33
718	2	1252	13
719	2	313	26
720	2	313	26
721	2	313	26
721	2	1252	13
722	2	313	26
722	2	678	33
722	2	1200	13
723	2	313	26
724	2	313	26
725	2	313	26
725	2	939	33
725	2	1408	13
726	2	313	26
726	2	1148	33
726	2	1513	13
727	2	313	26
728	2	313	26
729	2	313	26
729	2	887	33
730	2	313	26
730	2	1408	13
731	2	313	26
731	2	730	33
731	2	1200	13
732	2	313	26
732	2	939	33
733	2	313	26
733	2	887	33
733	2	1200	13
734	2	313	26
734	2	730	33
734	2	1200	13
735	2	313	26
736	2	313	26
737	2	313	26
737	2	887	33
737	2	1304	13
738	2	313	26
738	2	887	33
738	2	1304	13
739	2	313	26
739	2	1722	13
740	2	313	26
741	2	313	26
741	2	991	33
742	2	313	26
742	2	678	33
742	2	1200	13
743	2	313	26
743	2	730	33
743	2	1200	13
744	2	313	26
744	2	1722	13
745	2	313	26
746	2	313	26
747	2	313	26
747	2	1722	13
748	2	313	26
749	2	313	26
750	2	313	26
750	2	991	33
751	2	313	26
752	2	313	26
752	2	1408	13
753	2	313	26
753	2	782	33
753	2	1200	13
754	2	313	26
754	2	782	33
754	2	1200	13
755	2	313	26
755	2	730	33
755	2	1200	13
756	2	313	26
756	2	834	33
756	2	1200	13
757	2	313	26
758	2	313	26
758	2	678	33
758	2	1200	13
759	2	313	26
760	2	313	26
761	2	313	26
761	2	1669	13
762	2	313	26
762	2	991	33
762	2	1669	13
763	2	313	26
763	2	2295	13
764	2	313	26
765	2	313	26
765	2	782	33
765	2	1513	13
766	2	313	26
766	2	887	33
767	2	313	26
767	2	2139	13
768	2	313	26
769	2	313	26
770	2	313	26
771	2	313	26
771	2	1774	13
772	2	313	26
773	2	313	26
774	2	313	26
774	2	782	33
774	2	1200	13
775	2	313	26
776	2	313	26
776	2	678	33
776	2	1200	13
777	2	313	26
778	2	313	26
778	2	939	33
778	2	2243	13
779	2	313	26
780	2	313	26
781	2	313	26
781	2	1043	33
781	2	1461	13
782	2	313	26
782	2	1930	13
783	2	313	26
784	2	313	26
784	2	730	33
784	2	1408	13
785	2	313	26
785	2	991	33
786	2	313	26
787	2	313	26
788	2	313	26
788	2	887	33
788	2	1565	13
789	2	313	26
789	2	1565	13
790	2	313	26
790	2	1722	13
791	2	313	26
792	2	313	26
792	2	887	33
793	2	313	26
793	2	730	33
793	2	1200	13
794	2	313	26
794	2	730	33
794	2	1982	13
795	2	313	26
796	2	313	26
797	2	313	26
797	2	782	33
797	2	2087	13
798	2	313	26
798	2	2295	13
799	2	313	26
800	2	313	26
801	2	313	26
802	2	313	26
802	2	991	33
802	2	1617	13
803	2	313	26
803	2	1043	33
803	2	1461	13
804	2	313	26
804	2	1356	13
805	2	313	26
806	2	313	26
807	2	313	26
807	2	678	33
807	2	1200	13
808	2	313	26
809	2	313	26
810	2	313	26
810	2	678	33
810	2	1200	13
811	2	313	26
811	2	730	33
811	2	1200	13
812	2	313	26
812	2	834	33
812	2	1200	13
813	2	313	26
813	2	1408	13
814	2	313	26
815	2	313	26
815	2	730	33
816	2	313	26
816	2	1774	13
817	2	313	26
818	2	313	26
818	2	1252	13
818	2	2191	33
819	2	313	26
820	2	313	26
821	2	313	26
822	2	313	26
822	2	678	33
822	2	1200	13
823	2	313	26
823	2	678	33
823	2	1200	13
824	2	313	26
824	2	1565	13
825	2	313	26
825	2	1461	13
826	2	313	26
826	2	1565	13
827	2	313	26
828	2	313	26
829	2	313	26
830	2	313	26
831	2	313	26
831	2	887	33
831	2	1252	13
832	2	313	26
832	2	782	33
832	2	1200	13
833	2	313	26
834	2	313	26
834	2	834	33
834	2	1200	13
835	2	313	26
835	2	1565	13
836	2	313	26
837	2	313	26
838	2	313	26
838	2	730	33
838	2	1200	13
839	2	313	26
840	2	313	26
840	2	678	33
840	2	1200	13
841	2	313	26
841	2	939	33
842	2	313	26
842	2	1408	13
843	2	313	26
843	2	730	33
843	2	1200	13
844	2	313	26
845	2	313	26
846	2	313	26
847	2	313	26
847	2	2295	13
848	2	313	26
848	2	678	33
848	2	1200	13
849	2	313	26
850	2	313	26
850	2	887	33
850	2	1200	13
851	2	313	26
852	2	313	26
853	2	313	26
854	2	313	26
854	2	1565	13
855	2	313	26
855	2	939	33
856	2	313	26
856	2	2087	13
857	2	313	26
858	2	313	26
858	2	1252	13
859	2	313	26
860	2	313	26
861	2	313	26
861	2	782	33
862	2	313	26
863	2	313	26
863	2	834	33
863	2	1200	13
864	2	313	26
864	2	730	33
864	2	1200	13
865	2	313	26
865	2	834	33
865	2	1304	13
866	2	313	26
866	2	730	33
866	2	1200	13
867	2	313	26
867	2	1722	13
868	2	313	26
868	2	887	33
868	2	1617	13
869	2	313	26
869	2	1408	13
870	2	313	26
870	2	1774	13
871	2	313	26
871	2	1774	13
872	2	313	26
873	2	313	26
873	2	730	33
873	2	1200	13
874	2	313	26
875	2	313	26
875	2	939	33
875	2	1408	13
876	2	313	26
876	2	782	33
877	2	313	26
877	2	678	33
877	2	1200	13
878	2	313	26
879	2	313	26
879	2	1722	13
880	2	313	26
880	2	678	33
880	2	1200	13
881	2	313	26
882	2	313	26
883	2	313	26
884	2	313	26
884	2	834	33
884	2	2243	13
885	2	313	26
885	2	730	33
885	2	1200	13
886	2	313	26
887	2	313	26
887	2	1304	13
888	2	313	26
889	2	313	26
890	2	313	26
891	2	313	26
891	2	834	33
891	2	1722	13
892	2	313	26
893	2	313	26
893	2	887	33
894	2	313	26
894	2	991	33
895	2	313	26
895	2	1722	13
896	2	313	26
896	2	887	33
897	2	313	26
897	2	782	33
897	2	1252	13
898	2	313	26
898	2	887	33
898	2	1200	13
899	2	313	26
899	2	782	33
899	2	1200	13
900	2	313	26
900	2	1774	13
901	2	313	26
901	2	678	33
901	2	1200	13
902	2	313	26
902	2	1252	13
902	2	1774	33
903	2	313	26
903	2	834	33
903	2	1252	13
904	2	313	26
905	2	313	26
906	2	313	26
906	2	782	33
907	2	313	26
908	2	313	26
908	2	782	33
908	2	1200	13
909	2	313	26
910	2	313	26
911	2	313	26
912	2	313	26
912	2	887	33
913	2	313	26
914	2	313	26
914	2	1304	13
915	2	313	26
916	2	313	26
916	2	887	33
916	2	1200	13
917	2	313	26
917	2	2191	13
918	2	313	26
919	2	313	26
920	2	313	26
921	2	313	26
922	2	313	26
922	2	1669	13
923	2	313	26
924	2	313	26
924	2	887	33
924	2	1200	13
925	2	313	26
925	2	834	33
926	2	313	26
926	2	991	33
926	2	1461	13
927	2	313	26
927	2	1408	13
928	2	313	26
929	2	313	26
929	2	887	33
929	2	1408	13
930	2	313	26
931	2	313	26
931	2	730	33
931	2	1200	13
932	2	313	26
932	2	1982	13
933	2	313	26
934	2	313	26
934	2	1774	13
935	2	313	26
935	2	834	33
935	2	1461	13
936	2	313	26
936	2	2243	13
937	2	313	26
938	2	313	26
938	2	1669	13
939	2	313	26
940	2	313	26
940	2	1043	33
940	2	1513	13
941	2	313	26
941	2	730	33
941	2	1200	13
942	2	313	26
942	2	730	33
942	2	1200	13
943	2	313	26
944	2	313	26
944	2	1513	13
945	2	313	26
946	2	313	26
946	2	1461	13
947	2	313	26
947	2	782	33
947	2	1200	13
948	2	313	26
948	2	782	33
948	2	1200	13
949	2	313	26
949	2	678	33
949	2	1200	13
950	2	313	26
950	2	678	33
950	2	1200	13
951	2	313	26
952	2	313	26
953	2	313	26
953	2	782	33
953	2	1200	13
954	2	313	26
954	2	730	33
954	2	1200	13
955	2	313	26
956	2	313	26
957	2	313	26
958	2	313	26
959	2	313	26
960	2	313	26
960	2	1095	33
960	2	1722	13
961	2	313	26
961	2	991	33
961	2	1617	13
962	2	313	26
963	2	313	26
963	2	834	33
964	2	313	26
964	2	782	33
964	2	1200	13
965	2	313	26
965	2	1565	13
966	2	313	26
966	2	782	33
966	2	1304	13
967	2	313	26
968	2	313	26
968	2	1461	13
969	2	313	26
969	2	1200	13
969	2	1774	33
970	2	313	26
971	2	313	26
971	2	834	33
971	2	1304	13
972	2	313	26
972	2	678	33
972	2	1200	13
973	2	313	26
974	2	313	26
974	2	991	33
975	2	313	26
976	2	313	26
976	2	1043	33
976	2	1408	13
977	2	313	26
978	2	313	26
978	2	782	33
978	2	1252	13
979	2	313	26
980	2	313	26
981	2	313	26
981	2	1356	13
981	2	1722	33
982	2	313	26
982	2	939	33
983	2	313	26
983	2	730	33
983	2	1200	13
984	2	313	26
984	2	1565	13
985	2	313	26
985	2	1669	13
986	2	313	26
987	2	313	26
988	2	313	26
988	2	991	33
989	2	313	26
989	2	730	33
989	2	2139	13
990	2	313	26
991	2	313	26
992	2	313	26
993	2	313	26
994	2	313	26
995	2	313	26
995	2	678	33
995	2	1200	13
996	2	313	26
997	2	313	26
998	2	313	26
998	2	991	33
998	2	1304	13
999	2	313	26
0	3	834	20
0	3	991	29
0	3	1826	9
1	3	834	20
1	3	939	29
3	3	1617	20
3	3	2035	29
4	3	1095	20
4	3	1513	9
4	3	1565	29
4	3	1826	12
4	3	2087	30
5	3	991	20
5	3	1043	29
6	3	1774	20
6	3	1878	29
7	3	1461	20
7	3	1930	29
8	3	1148	20
8	3	1565	9
8	3	1669	29
10	3	887	20
10	3	939	29
14	3	887	20
14	3	991	29
15	3	991	29
16	3	1200	20
16	3	1513	29
17	3	887	20
17	3	991	29
17	3	2087	9
18	3	939	20
18	3	991	29
18	3	2191	9
20	3	1200	20
20	3	1669	29
20	3	1982	9
20	3	2295	12
21	3	782	20
21	3	939	29
22	3	2139	29
23	3	939	20
23	3	991	29
24	3	887	20
24	3	1043	29
24	3	1878	9
26	3	1513	20
26	3	1826	29
27	3	1043	20
27	3	1408	29
28	3	1200	20
28	3	1617	9
28	3	1722	29
29	3	2243	20
30	3	1774	20
30	3	2191	29
32	3	1617	20
32	3	1982	29
33	3	2087	20
33	3	2139	29
34	3	1408	20
34	3	1774	29
34	3	2191	9
35	3	991	20
35	3	1408	29
35	3	2087	9
36	3	991	20
36	3	1461	29
39	3	1461	20
39	3	1669	29
40	3	834	20
40	3	887	29
40	3	1356	9
40	3	1722	12
40	3	1982	30
41	3	1461	20
41	3	1774	29
41	3	2139	9
42	3	1356	20
42	3	1774	29
43	3	1200	20
43	3	1461	29
43	3	1826	9
45	3	1408	20
45	3	1722	29
46	3	1513	29
46	3	1565	20
47	3	1774	20
49	3	1200	20
49	3	1565	29
49	3	1617	9
53	3	1043	20
53	3	1461	29
53	3	1513	9
53	3	1774	12
53	3	2035	30
57	3	939	29
57	3	1356	9
57	3	1669	12
57	3	2087	30
58	3	1148	20
58	3	1617	29
59	3	939	20
59	3	1043	29
59	3	1826	9
61	3	1982	29
62	3	1043	20
62	3	1565	29
62	3	1878	9
62	3	2139	12
63	3	1304	20
63	3	1774	29
65	3	1722	20
65	3	1930	29
66	3	2191	29
67	3	1304	20
67	3	1774	29
69	3	1513	20
69	3	1878	29
71	3	1669	20
71	3	1982	29
75	3	887	20
75	3	1043	29
79	3	1774	20
79	3	1982	29
80	3	1356	20
80	3	1513	29
81	3	1982	20
83	3	2191	29
84	3	1982	20
87	3	939	20
87	3	991	29
87	3	1461	9
87	3	1722	12
87	3	1982	30
88	3	1304	20
88	3	1722	29
89	3	1565	20
89	3	1878	29
92	3	887	20
92	3	1356	29
92	3	2191	9
96	3	1461	20
96	3	2035	29
99	3	2035	20
102	3	1461	20
102	3	1878	29
104	3	1252	20
104	3	1617	29
104	3	1930	9
106	3	1252	20
106	3	1669	9
106	3	1722	29
106	3	1982	12
106	3	2243	30
107	3	834	20
107	3	991	29
107	3	1722	9
107	3	1982	12
107	3	2243	30
108	3	1408	20
108	3	1461	29
110	3	991	20
110	3	1043	29
110	3	1669	9
112	3	2295	29
113	3	887	20
113	3	939	29
114	3	2243	20
116	3	2139	20
118	3	1826	20
118	3	2087	29
119	3	1982	20
119	3	2191	29
120	3	2139	29
122	3	887	20
122	3	1095	29
122	3	1565	9
124	3	939	20
124	3	1095	29
125	3	1148	20
125	3	1565	29
125	3	1617	9
126	3	939	20
126	3	1043	29
126	3	1565	9
127	3	939	20
127	3	1408	29
127	3	1722	9
128	3	834	20
128	3	991	29
128	3	1565	9
131	3	1252	20
131	3	1617	9
131	3	1669	29
131	3	2035	12
131	3	2295	30
132	3	887	20
132	3	1043	29
133	3	1461	20
133	3	1722	29
134	3	1826	20
134	3	2139	29
135	3	939	20
135	3	991	29
136	3	834	20
136	3	991	29
136	3	1304	9
136	3	1565	12
136	3	1826	30
137	3	1461	20
137	3	1774	29
138	3	834	20
138	3	991	29
138	3	1461	9
138	3	1722	12
138	3	1982	30
139	3	991	20
139	3	1043	29
139	3	1408	9
139	3	1669	12
139	3	1930	30
141	3	939	20
141	3	1043	29
141	3	1356	9
141	3	1669	12
143	3	2243	29
145	3	1774	20
145	3	2035	29
146	3	1252	20
146	3	1669	29
146	3	2191	9
147	3	1356	20
147	3	1722	29
149	3	887	20
149	3	991	29
149	3	1513	9
150	3	1148	20
150	3	1513	29
151	3	2035	20
152	3	1304	20
152	3	1617	29
152	3	1669	9
154	3	991	20
154	3	1513	29
154	3	1774	12
155	3	887	20
155	3	991	29
155	3	1826	9
155	3	2087	12
156	3	939	20
156	3	1408	29
156	3	1722	9
156	3	2295	12
158	3	1200	20
158	3	1565	29
158	3	2139	9
159	3	834	20
159	3	1043	29
159	3	1408	9
159	3	1774	12
159	3	2035	30
160	3	1461	20
160	3	1774	29
162	3	1461	20
162	3	1878	29
164	3	991	20
164	3	1043	29
165	3	1200	20
165	3	1513	9
165	3	1565	29
169	3	939	20
169	3	1356	29
170	3	834	20
170	3	1095	29
170	3	1408	9
170	3	1722	12
172	3	1617	20
172	3	1930	29
174	3	1461	20
174	3	1878	29
174	3	2191	9
175	3	1252	20
175	3	1669	29
175	3	1982	9
175	3	2295	12
176	3	939	20
176	3	1461	29
179	3	1200	20
179	3	1617	29
179	3	2191	9
181	3	887	20
181	3	1043	29
183	3	991	20
183	3	1461	29
183	3	1982	9
185	3	1148	20
185	3	1565	29
185	3	1617	9
187	3	1513	20
187	3	1826	29
189	3	1356	20
189	3	1722	29
189	3	2035	9
189	3	2295	12
190	3	1826	20
190	3	2191	29
191	3	939	20
191	3	1043	29
192	3	1148	20
192	3	1669	29
192	3	1722	9
193	3	1461	20
193	3	1774	29
193	3	2087	9
196	3	887	20
196	3	1043	29
196	3	1356	9
196	3	1617	12
196	3	1878	30
198	3	1304	20
198	3	1722	29
199	3	887	20
199	3	1043	29
199	3	1774	9
199	3	2087	12
200	3	1722	20
200	3	2035	29
202	3	1461	20
202	3	1930	29
203	3	1513	20
203	3	1878	29
204	3	1095	20
204	3	1513	29
205	3	2139	20
205	3	2243	29
206	3	782	20
206	3	939	29
206	3	1252	9
206	3	1513	12
206	3	1774	30
207	3	991	20
207	3	1043	29
207	3	1878	9
208	3	1304	20
208	3	1565	29
210	3	1356	20
210	3	1722	29
212	3	1669	20
212	3	1982	29
215	3	1774	20
215	3	2087	29
217	3	1722	20
217	3	2035	29
218	3	1356	20
218	3	1774	29
221	3	1461	20
221	3	1826	29
224	3	1617	20
224	3	2035	29
225	3	887	20
225	3	991	29
225	3	1408	9
225	3	1669	12
225	3	1930	30
226	3	1095	29
226	3	1617	9
227	3	2191	20
228	3	991	20
228	3	1095	29
228	3	1461	9
228	3	1722	12
229	3	1461	20
229	3	1826	29
230	3	887	20
230	3	991	29
231	3	834	20
231	3	1043	29
232	3	991	29
232	3	1461	9
233	3	1878	20
233	3	2191	29
240	3	991	20
240	3	1043	29
240	3	1617	9
240	3	2243	12
241	3	1356	20
241	3	1722	29
241	3	1774	9
242	3	1304	20
242	3	1669	29
243	3	834	20
243	3	991	29
243	3	1408	9
243	3	1669	12
243	3	1930	30
244	3	939	20
244	3	1043	29
245	3	2243	29
248	3	834	20
248	3	1043	29
249	3	834	20
249	3	939	29
250	3	887	20
250	3	1095	29
250	3	1461	9
250	3	1878	12
250	3	2139	30
251	3	1513	20
251	3	1774	29
256	3	1461	20
256	3	1878	29
256	3	2191	9
257	3	2087	29
258	3	782	20
258	3	991	29
258	3	2087	9
259	3	939	20
259	3	1356	29
260	3	1461	29
260	3	1513	20
262	3	1408	20
262	3	1826	29
264	3	1513	29
264	3	1826	20
266	3	1408	20
266	3	1722	29
267	3	834	20
267	3	991	29
268	3	1513	20
268	3	1878	29
269	3	1095	29
269	3	1722	9
271	3	1304	20
271	3	1722	29
271	3	1774	9
271	3	2139	12
272	3	991	20
272	3	1356	9
272	3	1408	29
272	3	1669	12
272	3	1930	30
274	3	2295	29
280	3	2191	20
283	3	1722	20
283	3	2035	29
284	3	887	20
284	3	1043	29
284	3	1356	9
284	3	1617	12
284	3	1878	30
285	3	1565	20
285	3	1982	29
286	3	939	20
286	3	1043	29
286	3	1565	9
286	3	1878	12
286	3	2139	30
288	3	1461	20
288	3	1513	29
293	3	834	20
293	3	887	29
293	3	1252	9
293	3	1617	12
293	3	1878	30
294	3	1043	20
294	3	1461	29
295	3	2087	20
296	3	991	20
296	3	1043	29
298	3	1669	20
298	3	1930	29
299	3	887	20
299	3	991	29
301	3	834	20
301	3	1304	29
302	3	1356	20
302	3	1617	29
303	3	887	20
303	3	991	29
303	3	1304	9
303	3	1565	12
303	3	1826	30
304	3	887	20
304	3	1095	29
306	3	887	20
306	3	1043	29
306	3	1513	9
309	3	887	20
309	3	1095	29
309	3	1408	9
309	3	1669	12
309	3	1930	30
310	3	1200	20
310	3	1565	29
310	3	1826	12
310	3	2087	30
312	3	2191	20
315	3	1408	20
315	3	1722	29
315	3	2295	9
317	3	2191	29
321	3	887	20
321	3	991	29
322	3	991	20
322	3	1461	29
324	3	2295	29
326	3	887	20
326	3	991	29
326	3	2139	9
327	3	1617	20
327	3	1930	29
330	3	1356	20
330	3	1722	9
330	3	1774	29
331	3	939	20
331	3	1043	29
332	3	1252	20
332	3	1669	29
332	3	1722	9
333	3	887	20
333	3	939	29
333	3	1930	9
335	3	887	20
335	3	1043	29
336	3	991	20
336	3	1513	29
339	3	939	20
339	3	1408	29
340	3	1669	20
340	3	2035	29
341	3	1669	20
341	3	2035	29
342	3	991	20
342	3	1408	29
342	3	1722	12
343	3	782	20
343	3	939	29
343	3	1617	9
345	3	1252	20
345	3	1669	29
345	3	1722	9
346	3	1095	20
346	3	1565	29
346	3	1826	12
346	3	2139	30
347	3	1617	20
347	3	1826	29
348	3	1095	29
348	3	1408	20
349	3	991	20
349	3	1095	29
349	3	1408	9
349	3	1669	12
352	3	1304	20
352	3	1722	29
353	3	991	20
353	3	1043	29
354	3	834	20
354	3	991	29
354	3	1304	9
354	3	1565	12
354	3	1826	30
355	3	1513	29
356	3	1774	20
356	3	2035	29
357	3	1774	20
357	3	1826	29
358	3	1722	20
358	3	1982	29
360	3	2295	20
361	3	1356	20
361	3	1722	29
361	3	2295	9
364	3	887	20
364	3	991	29
366	3	1513	20
366	3	1826	29
367	3	1930	20
368	3	834	20
368	3	939	29
368	3	1304	9
368	3	1565	12
368	3	1826	30
369	3	1043	20
369	3	1565	29
369	3	1617	9
371	3	939	20
371	3	1043	29
372	3	1513	20
372	3	1982	29
377	3	2035	20
377	3	2191	29
378	3	2087	29
379	3	1304	20
379	3	1774	29
381	3	2191	20
382	3	991	20
382	3	1095	29
384	3	1304	20
384	3	1669	29
385	3	2295	29
387	3	1095	20
387	3	1461	9
387	3	1565	29
387	3	1826	12
387	3	2139	30
389	3	939	20
389	3	1043	29
390	3	834	20
390	3	991	29
390	3	2087	9
391	3	1200	20
391	3	1513	29
391	3	1930	9
393	3	887	20
393	3	991	29
394	3	1982	20
394	3	2087	29
396	3	782	20
396	3	939	29
396	3	1252	9
396	3	1513	12
396	3	1774	30
397	3	1774	20
397	3	2035	29
399	3	939	20
399	3	1356	29
400	3	1617	20
400	3	1774	29
402	3	1408	20
402	3	1722	29
404	3	2035	20
404	3	2243	29
405	3	2295	29
406	3	1252	20
406	3	1565	29
407	3	1669	20
407	3	1982	29
410	3	2139	20
411	3	887	20
411	3	991	29
411	3	1356	9
411	3	1617	12
411	3	1878	30
412	3	887	20
412	3	991	29
412	3	1304	9
412	3	1565	12
412	3	1826	30
413	3	887	29
413	3	1252	9
413	3	1513	12
413	3	1774	30
414	3	1356	20
414	3	1669	29
414	3	1982	9
415	3	1095	29
415	3	1148	20
415	3	2087	9
417	3	1461	20
417	3	1722	29
417	3	2295	9
418	3	1043	20
418	3	1461	9
418	3	1617	29
419	3	991	20
419	3	1095	29
419	3	1565	9
420	3	1617	20
420	3	1982	29
423	3	1513	20
423	3	1878	29
424	3	939	20
424	3	1043	29
424	3	1408	9
424	3	1669	12
424	3	1930	30
425	3	2243	29
425	3	2295	20
426	3	1617	20
426	3	1930	29
428	3	1043	20
428	3	1408	29
429	3	1252	20
429	3	1669	29
430	3	1356	20
430	3	1461	29
431	3	887	29
431	3	1617	9
432	3	1148	20
432	3	1513	29
433	3	1461	20
433	3	1826	29
434	3	1043	20
434	3	1095	29
434	3	1513	9
434	3	1774	12
434	3	2035	30
435	3	939	20
435	3	1095	29
435	3	1617	9
436	3	939	20
436	3	1043	29
436	3	1408	9
436	3	1722	12
437	3	991	20
437	3	1408	29
438	3	1304	20
438	3	1722	29
440	3	1774	20
440	3	2087	29
442	3	1461	20
442	3	1930	29
445	3	887	20
445	3	991	29
445	3	1982	9
445	3	2295	12
446	3	2243	20
451	3	1408	20
451	3	1722	29
451	3	1774	9
451	3	2243	30
452	3	2035	20
453	3	887	20
453	3	1043	29
453	3	1408	9
453	3	1669	12
455	3	1722	20
455	3	1982	29
456	3	2191	29
460	3	887	20
460	3	991	29
461	3	991	20
461	3	1095	29
461	3	1722	9
462	3	1722	20
462	3	1878	29
463	3	1148	20
463	3	1513	9
463	3	1565	29
463	3	2087	12
464	3	1461	20
464	3	1930	29
465	3	991	20
