Realization	utility	week	infra.
774	4	1408	28
774	4	1722	29
776	4	1304	28
776	4	1565	29
776	4	2243	30
778	4	2191	28
781	4	1669	28
781	4	1982	29
784	4	2035	28
788	4	1826	28
788	4	2087	29
789	4	1930	28
789	4	2191	29
790	4	2191	28
793	4	1565	28
793	4	1826	29
794	4	2191	28
797	4	2295	28
798	4	2243	28
802	4	1826	28
802	4	2087	29
803	4	1669	28
803	4	1982	29
804	4	2087	28
807	4	1304	28
807	4	1565	29
810	4	1408	28
810	4	1722	29
811	4	2087	28
812	4	1513	28
812	4	1774	29
812	4	2295	30
816	4	2243	28
818	4	1930	28
818	4	2191	29
821	4	2243	28
822	4	1565	28
822	4	1826	29
823	4	1304	28
823	4	1565	29
823	4	2087	30
824	4	1878	28
824	4	2139	29
825	4	1878	28
825	4	2139	29
826	4	1930	28
826	4	2191	29
828	4	2243	28
831	4	1513	28
831	4	1774	29
831	4	2087	30
832	4	1408	28
832	4	1722	29
832	4	2035	30
834	4	1513	28
834	4	1774	29
834	4	2139	30
838	4	1513	28
838	4	1774	29
838	4	2295	30
840	4	1304	28
840	4	1565	29
842	4	1930	28
842	4	2191	29
843	4	1356	28
843	4	1617	29
843	4	1982	30
847	4	2087	28
848	4	1304	28
848	4	1565	29
850	4	1461	28
850	4	1722	29
854	4	1878	28
854	4	2139	29
858	4	1774	28
858	4	2035	29
863	4	1513	28
863	4	1774	29
864	4	1356	28
864	4	1617	29
864	4	2139	30
865	4	1878	28
865	4	2139	29
866	4	1565	28
866	4	1826	29
868	4	1930	28
868	4	2191	29
869	4	1826	28
869	4	2087	29
871	4	2035	28
873	4	1356	28
873	4	1617	29
875	4	1826	28
875	4	2087	29
877	4	1304	28
877	4	1565	29
878	4	2295	28
880	4	1408	28
880	4	1722	29
884	4	2243	28
885	4	1356	28
885	4	1617	29
887	4	2191	28
890	4	2139	28
891	4	2139	28
895	4	2139	28
897	4	1565	28
897	4	1826	29
898	4	1461	28
898	4	1722	29
899	4	1461	28
899	4	1722	29
900	4	2243	28
901	4	2191	28
902	4	1774	28
902	4	2035	29
903	4	1565	28
903	4	1826	29
903	4	2243	30
908	4	1617	28
908	4	1878	29
910	4	2191	28
913	4	2243	28
914	4	1774	28
914	4	2035	29
916	4	1513	28
916	4	1774	29
922	4	2191	28
924	4	1513	28
924	4	1774	29
926	4	1669	28
926	4	1982	29
927	4	1878	28
927	4	2139	29
929	4	1669	28
929	4	1982	29
931	4	1356	28
931	4	1617	29
932	4	2139	28
933	4	2087	28
935	4	1878	28
935	4	2139	29
938	4	2087	28
940	4	1669	28
940	4	1982	29
941	4	1408	28
941	4	1722	29
942	4	1356	28
942	4	1617	29
944	4	2139	28
946	4	2035	28
947	4	1408	28
947	4	1722	29
947	4	2087	30
948	4	1617	28
948	4	1878	29
949	4	1304	28
949	4	1565	29
950	4	1408	28
950	4	1722	29
953	4	1513	28
953	4	1774	29
954	4	1356	28
954	4	1617	29
960	4	1826	28
960	4	2087	29
961	4	1826	28
961	4	2087	29
963	4	2295	28
964	4	1461	28
964	4	1722	29
964	4	2243	30
965	4	1982	28
965	4	2295	29
966	4	1878	28
966	4	2139	29
968	4	2191	28
969	4	1826	28
969	4	2087	29
971	4	1669	28
971	4	1982	29
972	4	1304	28
972	4	1565	29
972	4	2139	30
976	4	1669	28
976	4	1982	29
978	4	1565	28
978	4	1826	29
979	4	2191	28
981	4	1774	28
981	4	2035	29
983	4	2035	28
984	4	1930	28
984	4	2191	29
985	4	1982	28
985	4	2295	29
988	4	2243	28
989	4	2243	28
995	4	1513	28
995	4	1774	29
998	4	1565	28
998	4	1826	29
998	4	2139	30
0	5	417	24
0	5	782	25
0	5	1043	27
0	5	1304	28
0	5	1565	29
1	5	417	24
1	5	782	25
1	5	1565	27
1	5	1826	28
1	5	2087	29
2	5	417	24
3	5	417	24
3	5	1513	25
3	5	1774	27
3	5	2035	28
4	5	417	24
4	5	991	25
4	5	1252	27
4	5	1513	28
4	5	1774	29
4	5	2087	30
5	5	417	24
5	5	887	25
5	5	2087	27
6	5	417	24
6	5	1095	25
6	5	1774	27
6	5	2035	28
7	5	417	24
7	5	1356	25
7	5	1617	27
7	5	1878	28
7	5	2139	29
8	5	417	24
8	5	1095	25
8	5	1356	27
8	5	1617	28
8	5	1878	29
9	5	417	24
10	5	417	24
10	5	782	25
10	5	1513	27
10	5	1774	28
10	5	2035	29
11	5	1930	24
12	5	417	24
13	5	417	24
13	5	2087	25
14	5	417	24
14	5	782	25
14	5	1043	27
14	5	1304	28
14	5	1565	29
15	5	417	24
15	5	887	25
15	5	1565	27
15	5	1826	28
15	5	2087	29
16	5	417	24
16	5	939	25
16	5	1356	27
16	5	1617	28
16	5	1878	29
17	5	417	24
17	5	782	25
17	5	1461	27
17	5	1722	28
17	5	2035	29
18	5	417	24
18	5	887	25
18	5	1774	27
18	5	2035	28
19	5	1252	24
19	5	2191	25
20	5	417	24
20	5	1095	25
20	5	1461	27
20	5	1722	28
20	5	2035	29
21	5	417	24
21	5	730	25
21	5	1669	27
21	5	1930	28
21	5	2191	29
22	5	417	24
22	5	1513	25
22	5	2087	27
23	5	417	24
23	5	834	25
23	5	1356	27
23	5	1617	28
23	5	1878	29
24	5	417	24
24	5	887	25
24	5	1304	27
24	5	1565	28
24	5	1826	29
25	5	1148	24
25	5	2191	25
26	5	417	24
26	5	1200	25
26	5	1617	27
26	5	1878	28
26	5	2139	29
27	5	417	24
27	5	887	25
27	5	1356	27
27	5	1617	28
27	5	1878	29
28	5	417	24
28	5	1148	25
28	5	1408	27
28	5	1669	28
28	5	1982	29
29	5	417	24
29	5	1774	25
29	5	2139	27
30	5	1043	24
30	5	1617	25
30	5	1982	27
30	5	2243	28
31	5	417	24
31	5	991	25
31	5	2035	27
31	5	2295	28
32	5	417	24
32	5	1461	25
32	5	1722	27
32	5	1982	28
32	5	2295	29
33	5	417	24
33	5	1408	25
33	5	1982	27
33	5	2243	28
34	5	417	24
34	5	1252	25
34	5	1565	27
34	5	1826	28
34	5	2087	29
35	5	417	24
35	5	887	25
35	5	1356	27
35	5	1617	28
35	5	1878	29
36	5	417	24
36	5	887	25
36	5	1408	27
36	5	1669	28
36	5	1982	29
37	5	417	24
37	5	1826	25
37	5	2243	27
38	5	417	24
38	5	1252	25
39	5	417	24
39	5	1043	25
39	5	1565	27
39	5	1826	28
39	5	2087	29
40	5	417	24
40	5	782	25
40	5	1043	27
40	5	1304	28
40	5	1565	29
40	5	2139	30
41	5	417	24
41	5	1200	25
41	5	1565	27
41	5	1826	28
41	5	2087	29
42	5	417	24
42	5	1200	25
42	5	1461	27
42	5	1722	28
42	5	2035	29
43	5	417	24
43	5	939	25
43	5	1356	27
43	5	1617	28
43	5	1878	29
44	5	1148	24
45	5	417	24
45	5	1148	25
45	5	1461	27
45	5	1722	28
45	5	2035	29
46	5	417	24
46	5	939	25
46	5	1878	27
46	5	2139	28
47	5	417	24
47	5	1513	25
48	5	417	24
49	5	417	24
49	5	991	25
49	5	1304	27
49	5	1565	28
49	5	1826	29
50	5	1043	24
51	5	417	24
51	5	2087	25
52	5	417	24
53	5	417	24
53	5	939	25
53	5	1200	27
53	5	1461	28
53	5	1722	29
53	5	2087	30
54	5	417	24
55	5	417	24
55	5	1565	25
56	5	417	24
56	5	1930	25
57	5	417	24
57	5	782	25
57	5	1043	27
57	5	1304	28
57	5	1565	29
58	5	417	24
58	5	1043	25
58	5	1304	27
58	5	1565	28
58	5	1826	29
59	5	417	24
59	5	834	25
59	5	1200	27
59	5	1461	28
59	5	1722	29
60	5	417	24
61	5	417	24
61	5	1148	25
61	5	2243	27
62	5	417	24
62	5	939	25
62	5	1356	27
62	5	1617	28
62	5	1878	29
63	5	417	24
63	5	1200	25
63	5	1513	27
63	5	1774	28
63	5	2035	29
64	5	1095	24
64	5	2295	25
65	5	417	24
65	5	1304	25
65	5	1774	27
65	5	2035	28
66	5	1095	24
66	5	1669	25
66	5	1982	27
66	5	2243	28
67	5	417	24
67	5	1200	25
67	5	1461	27
67	5	1722	28
67	5	2035	29
68	5	1095	24
69	5	417	24
69	5	1304	25
69	5	1565	27
69	5	1826	28
69	5	2087	29
70	5	417	24
71	5	417	24
71	5	1461	25
71	5	1722	27
71	5	1982	28
71	5	2295	29
72	5	574	24
73	5	1095	24
74	5	417	24
74	5	2035	25
75	5	417	24
75	5	887	25
75	5	1513	27
75	5	1774	28
75	5	2035	29
76	5	1095	24
76	5	1930	25
77	5	417	24
77	5	2191	25
78	5	417	24
79	5	417	24
79	5	1356	25
79	5	1826	27
79	5	2087	28
80	5	417	24
80	5	939	25
80	5	1722	27
80	5	1982	28
80	5	2295	29
81	5	417	24
81	5	1408	25
81	5	2087	27
82	5	417	24
82	5	1669	25
82	5	2087	27
83	5	417	24
83	5	1565	25
83	5	2295	27
84	5	417	24
84	5	991	25
84	5	2035	27
84	5	2295	28
85	5	417	24
86	5	417	24
86	5	1774	25
86	5	2295	27
87	5	417	24
87	5	834	25
87	5	1095	27
87	5	1356	28
87	5	1617	29
87	5	2191	30
88	5	417	24
88	5	1148	25
88	5	1461	27
88	5	1722	28
88	5	2035	29
89	5	417	24
89	5	1304	25
89	5	1669	27
89	5	1930	28
89	5	2191	29
90	5	1095	24
90	5	1722	25
91	5	417	24
92	5	417	24
92	5	834	25
92	5	1408	27
92	5	1669	28
92	5	1982	29
93	5	417	24
93	5	2035	25
94	5	417	24
95	5	417	24
95	5	1878	25
95	5	2191	27
96	5	417	24
96	5	1461	25
96	5	1826	27
96	5	2087	28
97	5	417	24
97	5	2087	25
98	5	1148	24
98	5	2087	25
99	5	417	24
99	5	1722	25
99	5	2035	27
99	5	2295	28
100	5	417	24
100	5	2191	25
101	5	417	24
101	5	1304	25
102	5	417	24
102	5	1252	25
102	5	1669	27
102	5	1930	28
102	5	2191	29
103	5	417	24
103	5	1565	25
104	5	417	24
104	5	1043	25
104	5	1356	27
104	5	1617	28
104	5	1878	29
105	5	417	24
106	5	417	24
106	5	1148	25
106	5	1408	27
106	5	1669	28
106	5	1982	29
106	5	2243	30
107	5	417	24
107	5	834	25
107	5	1200	27
107	5	1461	28
107	5	1722	29
108	5	417	24
108	5	939	25
108	5	1565	27
108	5	1826	28
108	5	2087	29
109	5	417	24
109	5	1826	25
110	5	417	24
110	5	887	25
110	5	1252	27
110	5	1513	28
110	5	1774	29
111	5	417	24
111	5	1826	25
111	5	2139	27
112	5	417	24
112	5	1617	25
112	5	2295	27
113	5	417	24
113	5	782	25
113	5	1148	27
113	5	1408	28
113	5	1722	29
114	5	417	24
114	5	1565	25
114	5	2243	27
115	5	1095	24
116	5	1095	24
116	5	1878	25
116	5	2139	27
117	5	1043	24
117	5	1878	25
117	5	2191	27
118	5	417	24
118	5	1565	25
118	5	2087	27
119	5	417	24
119	5	1617	25
119	5	1930	27
119	5	2191	28
120	5	417	24
120	5	1461	25
120	5	2295	27
121	5	417	24
122	5	417	24
122	5	834	25
122	5	1148	27
122	5	1408	28
122	5	1722	29
123	5	574	24
124	5	417	24
124	5	834	25
124	5	1304	27
124	5	1565	28
124	5	1826	29
125	5	417	24
125	5	991	25
125	5	1252	27
125	5	1513	28
125	5	1774	29
126	5	417	24
126	5	834	25
126	5	1095	27
126	5	1356	28
126	5	1617	29
127	5	417	24
127	5	834	25
127	5	1200	27
127	5	1461	28
127	5	1722	29
128	5	417	24
128	5	782	25
128	5	1043	27
128	5	1304	28
128	5	1565	29
129	5	417	24
129	5	1617	25
130	5	417	24
130	5	991	25
131	5	417	24
131	5	1148	25
131	5	1408	27
131	5	1669	28
131	5	1982	29
131	5	2243	30
132	5	417	24
132	5	782	25
132	5	1982	27
132	5	2243	28
133	5	417	24
133	5	1043	25
133	5	1617	27
133	5	1878	28
133	5	2139	29
134	5	417	24
134	5	1513	25
134	5	1930	27
134	5	2191	28
135	5	417	24
135	5	939	25
135	5	1356	27
135	5	1617	28
135	5	1878	29
136	5	417	24
136	5	730	25
136	5	991	27
136	5	1252	28
136	5	1513	29
136	5	2035	30
137	5	417	24
137	5	1200	25
137	5	1565	27
137	5	1826	28
137	5	2087	29
138	5	417	24
138	5	782	25
138	5	1043	27
138	5	1304	28
138	5	1565	29
138	5	2191	30
139	5	417	24
139	5	887	25
139	5	1148	27
139	5	1408	28
139	5	1722	29
139	5	1982	30
140	5	417	24
141	5	417	24
141	5	834	25
141	5	1095	27
141	5	1356	28
141	5	1617	29
142	5	417	24
142	5	1774	25
142	5	2191	27
143	5	1043	24
143	5	1669	25
143	5	1982	27
143	5	2243	28
144	5	1304	24
145	5	417	24
145	5	1513	25
145	5	1774	27
145	5	2035	28
146	5	417	24
146	5	1095	25
146	5	1461	27
146	5	1722	28
146	5	2035	29
147	5	417	24
147	5	1095	25
147	5	1513	27
147	5	1774	28
147	5	2035	29
148	5	1043	24
148	5	2139	25
149	5	417	24
149	5	834	25
149	5	1095	27
149	5	1356	28
149	5	1617	29
150	5	417	24
150	5	991	25
150	5	1461	27
150	5	1722	28
150	5	2035	29
151	5	417	24
151	5	1669	25
151	5	2035	27
151	5	2295	28
152	5	417	24
152	5	1043	25
152	5	1356	27
152	5	1617	28
152	5	1878	29
153	5	417	24
153	5	1617	25
154	5	417	24
154	5	939	25
154	5	1200	27
154	5	1461	28
154	5	1722	29
155	5	417	24
155	5	782	25
155	5	1148	27
155	5	1408	28
155	5	1722	29
156	5	417	24
156	5	834	25
156	5	1200	27
156	5	1461	28
156	5	1722	29
158	5	417	24
158	5	991	25
158	5	1356	27
158	5	1617	28
158	5	1878	29
159	5	417	24
159	5	782	25
159	5	1043	27
159	5	1304	28
159	5	1565	29
159	5	2295	30
160	5	417	24
160	5	1200	25
160	5	1565	27
160	5	1826	28
160	5	2087	29
161	5	1043	24
161	5	2295	25
162	5	417	24
162	5	1356	25
162	5	1617	27
162	5	1878	28
162	5	2139	29
163	5	417	24
163	5	2035	25
164	5	417	24
164	5	887	25
164	5	1982	27
164	5	2243	28
165	5	417	24
165	5	991	25
165	5	1252	27
165	5	1513	28
165	5	1774	29
166	5	1043	24
166	5	2191	25
167	5	417	24
167	5	1878	25
167	5	2243	27
168	5	1565	24
169	5	417	24
169	5	834	25
169	5	2139	27
170	5	417	24
170	5	782	25
170	5	1043	27
170	5	1304	28
170	5	1565	29
171	5	417	24
171	5	1982	25
172	5	417	24
172	5	1356	25
172	5	1617	27
172	5	1878	28
172	5	2139	29
173	5	417	24
173	5	1826	25
173	5	2295	27
174	5	417	24
174	5	1304	25
174	5	1669	27
174	5	1930	28
174	5	2191	29
175	5	417	24
175	5	1095	25
175	5	1461	27
175	5	1722	28
175	5	2035	29
176	5	417	24
176	5	887	25
176	5	1982	27
176	5	2243	28
177	5	1200	24
178	5	417	24
179	5	417	24
179	5	991	25
179	5	1408	27
179	5	1669	28
179	5	1982	29
180	5	417	24
181	5	417	24
181	5	782	25
181	5	2035	27
181	5	2295	28
182	5	417	24
183	5	417	24
183	5	887	25
183	5	1356	27
183	5	1617	28
183	5	1878	29
184	5	417	24
185	5	417	24
185	5	991	25
185	5	1252	27
185	5	1513	28
185	5	1774	29
186	5	834	24
187	5	417	24
187	5	1252	25
187	5	1565	27
187	5	1826	28
187	5	2087	29
188	5	417	24
188	5	2035	25
188	5	2295	27
189	5	417	24
189	5	1200	25
189	5	1461	27
189	5	1722	28
189	5	2035	29
190	5	417	24
190	5	1565	25
190	5	2295	27
191	5	417	24
191	5	834	25
192	5	417	24
192	5	1095	25
192	5	1408	27
192	5	1669	28
192	5	1982	29
193	5	417	24
193	5	1148	25
193	5	1617	27
193	5	1878	28
193	5	2139	29
194	5	417	24
195	5	782	24
196	5	417	24
196	5	782	25
196	5	1043	27
196	5	1304	28
196	5	1565	29
196	5	1826	30
197	5	1930	24
198	5	417	24
198	5	1148	25
198	5	1408	27
198	5	1669	28
198	5	1982	29
199	5	417	24
199	5	834	25
199	5	1200	27
199	5	1461	28
199	5	1722	29
200	5	417	24
200	5	1461	25
200	5	1722	27
200	5	1982	28
200	5	2295	29
201	5	417	24
201	5	2191	25
202	5	417	24
202	5	1356	25
202	5	1669	27
202	5	1930	28
202	5	2191	29
203	5	417	24
203	5	1304	25
203	5	1565	27
203	5	1826	28
203	5	2087	29
204	5	417	24
204	5	939	25
204	5	1408	27
204	5	1669	28
204	5	1982	29
205	5	417	24
205	5	1669	25
205	5	1982	27
205	5	2243	28
206	5	417	24
206	5	782	25
206	5	1043	27
206	5	1304	28
206	5	1565	29
206	5	1826	30
207	5	417	24
207	5	887	25
207	5	1304	27
207	5	1565	28
207	5	1826	29
208	5	417	24
208	5	991	25
208	5	1408	27
208	5	1669	28
208	5	1982	29
209	5	1565	24
210	5	417	24
210	5	1043	25
210	5	1617	27
210	5	1878	28
210	5	2139	29
211	5	1148	24
212	5	417	24
212	5	1408	25
212	5	2087	27
213	5	1148	24
213	5	2139	25
214	5	417	24
215	5	417	24
215	5	1565	25
215	5	2087	27
216	5	417	24
217	5	469	24
217	5	1461	25
217	5	1722	27
217	5	1982	28
217	5	2295	29
218	5	417	24
218	5	1200	25
218	5	1513	27
218	5	1774	28
218	5	2035	29
219	5	1148	24
220	5	417	24
220	5	2243	25
221	5	417	24
221	5	1200	25
221	5	1617	27
221	5	1878	28
221	5	2139	29
222	5	417	24
222	5	2191	25
223	5	417	24
223	5	2243	25
224	5	417	24
224	5	1408	25
224	5	1826	27
224	5	2087	28
225	5	417	24
225	5	782	25
225	5	1095	27
225	5	1356	28
225	5	1617	29
225	5	2139	30
226	5	417	24
226	5	939	25
226	5	1252	27
226	5	1513	28
226	5	1774	29
227	5	417	24
227	5	1826	25
227	5	2191	27
228	5	417	24
228	5	887	25
228	5	1148	27
228	5	1408	28
228	5	1722	29
229	5	417	24
229	5	1200	25
229	5	1513	27
229	5	1774	28
229	5	2035	29
230	5	417	24
230	5	782	25
230	5	1930	27
230	5	2191	28
231	5	417	24
231	5	782	25
231	5	1878	27
231	5	2139	28
232	5	417	24
232	5	887	25
232	5	1200	27
232	5	1461	28
232	5	1722	29
233	5	1095	24
233	5	1617	25
233	5	1878	27
233	5	2139	28
234	5	2243	24
235	5	834	24
235	5	2035	25
236	5	417	24
236	5	1982	25
236	5	2243	27
237	5	417	24
238	5	417	24
239	5	417	24
239	5	1826	25
240	5	417	24
240	5	887	25
240	5	1200	27
240	5	1461	28
240	5	1722	29
240	5	2243	30
241	5	417	24
241	5	1200	25
241	5	1461	27
241	5	1722	28
241	5	2035	29
242	5	417	24
242	5	1095	25
242	5	1408	27
242	5	1669	28
242	5	1982	29
243	5	417	24
243	5	782	25
243	5	1043	27
243	5	1304	28
243	5	1565	29
243	5	2139	30
244	5	417	24
244	5	782	25
244	5	1252	27
244	5	1513	28
244	5	1774	29
245	5	417	24
245	5	1669	25
245	5	1982	27
245	5	2243	28
246	5	1095	24
247	5	417	24
248	5	417	24
248	5	782	25
248	5	1304	27
248	5	1565	28
248	5	1826	29
249	5	417	24
249	5	782	25
249	5	1774	27
249	5	2035	28
250	5	417	24
250	5	782	25
250	5	1095	27
250	5	1356	28
250	5	1617	29
250	5	2191	30
251	5	417	24
251	5	1095	25
251	5	1669	27
251	5	1930	28
251	5	2191	29
252	5	417	24
253	5	417	24
253	5	1826	25
253	5	2087	27
254	5	1304	24
255	5	417	24
255	5	1565	25
256	5	417	24
256	5	1252	25
256	5	1513	27
256	5	1774	28
256	5	2035	29
257	5	417	24
257	5	1513	25
257	5	1878	27
257	5	2139	28
258	5	417	24
258	5	782	25
258	5	1304	27
258	5	1565	28
258	5	1826	29
259	5	417	24
259	5	834	25
259	5	1669	27
259	5	1930	28
259	5	2191	29
260	5	417	24
260	5	887	25
260	5	1774	27
260	5	2035	28
261	5	417	24
262	5	417	24
262	5	1252	25
262	5	1513	27
262	5	1774	28
262	5	2035	29
263	5	417	24
264	5	417	24
264	5	991	25
264	5	1826	27
264	5	2087	28
265	5	417	24
265	5	991	25
265	5	2295	27
266	5	417	24
266	5	1095	25
266	5	1617	27
266	5	1878	28
266	5	2139	29
267	5	417	24
267	5	834	25
267	5	1982	27
267	5	2243	28
268	5	417	24
268	5	1356	25
268	5	1617	27
268	5	1878	28
268	5	2139	29
269	5	417	24
269	5	939	25
269	5	1252	27
269	5	1513	28
269	5	1774	29
270	5	417	24
270	5	1878	25
271	5	417	24
271	5	1095	25
271	5	1408	27
271	5	1669	28
271	5	1982	29
272	5	417	24
272	5	887	25
272	5	1148	27
272	5	1408	28
272	5	1722	29
272	5	1982	30
273	5	417	24
274	5	417	24
274	5	1669	25
275	5	469	24
276	5	417	24
277	5	417	24
277	5	2035	25
278	5	1043	24
278	5	2243	25
279	5	417	24
279	5	1722	25
280	5	417	24
280	5	1826	25
280	5	2087	27
281	5	2139	24
282	5	521	24
282	5	2191	25
283	5	469	24
283	5	1513	25
283	5	1774	27
283	5	2035	28
284	5	417	24
284	5	782	25
284	5	1043	27
284	5	1304	28
284	5	1565	29
284	5	2087	30
285	5	417	24
285	5	1408	25
285	5	1669	27
285	5	1930	28
285	5	2191	29
286	5	417	24
286	5	887	25
286	5	1200	27
286	5	1461	28
286	5	1722	29
286	5	2191	30
287	5	417	24
287	5	1669	25
288	5	417	24
288	5	939	25
288	5	1774	27
288	5	2035	28
289	5	417	24
290	5	417	24
291	5	417	24
291	5	2087	25
292	5	521	24
292	5	1982	25
292	5	2243	27
293	5	417	24
293	5	782	25
293	5	1043	27
293	5	1304	28
293	5	1565	29
293	5	2139	30
294	5	417	24
294	5	887	25
294	5	2295	27
295	5	417	24
295	5	1669	25
295	5	2035	27
295	5	2295	28
296	5	417	24
296	5	887	25
296	5	1356	27
296	5	1617	28
296	5	1878	29
297	5	417	24
298	5	417	24
298	5	1304	25
298	5	1722	27
298	5	1982	28
298	5	2295	29
299	5	417	24
299	5	834	25
300	5	417	24
300	5	1982	25
300	5	2243	27
301	5	417	24
301	5	782	25
301	5	1200	27
301	5	1461	28
301	5	1722	29
302	5	417	24
302	5	1043	25
302	5	1513	27
302	5	1774	28
302	5	2035	29
303	5	417	24
303	5	782	25
303	5	1043	27
303	5	1304	28
303	5	1565	29
303	5	2087	30
304	5	417	24
304	5	834	25
304	5	1513	27
304	5	1774	28
304	5	2035	29
305	5	1930	24
306	5	417	24
306	5	782	25
306	5	1095	27
306	5	1356	28
306	5	1617	29
307	5	417	24
307	5	2035	25
308	5	417	24
308	5	1617	25
309	5	417	24
309	5	782	25
309	5	1043	27
309	5	1304	28
309	5	1565	29
309	5	2035	30
310	5	417	24
310	5	991	25
310	5	1252	27
310	5	1513	28
310	5	1774	29
310	5	2139	30
311	5	417	24
311	5	2295	25
312	5	417	24
312	5	1722	25
312	5	2035	27
312	5	2295	28
313	5	417	24
314	5	417	24
314	5	1930	25
315	5	417	24
315	5	1148	25
315	5	1461	27
315	5	1722	28
315	5	2035	29
316	5	1461	24
317	5	1043	24
317	5	1617	25
318	5	469	24
319	5	417	24
320	5	1043	24
320	5	1617	25
321	5	417	24
321	5	834	25
322	5	417	24
322	5	939	25
322	5	1878	27
322	5	2139	28
323	5	1252	24
323	5	2295	25
324	5	1095	24
324	5	1722	25
325	5	417	24
325	5	1722	25
325	5	2243	27
326	5	417	24
326	5	782	25
326	5	1774	27
326	5	2035	28
327	5	417	24
327	5	1408	25
327	5	1669	27
327	5	1930	28
327	5	2191	29
328	5	417	24
328	5	1878	25
328	5	2295	27
329	5	469	24
329	5	2139	25
330	5	417	24
330	5	1200	25
330	5	1461	27
330	5	1722	28
330	5	2035	29
331	5	417	24
331	5	834	25
331	5	1826	27
331	5	2087	28
332	5	417	24
332	5	1095	25
332	5	1356	27
332	5	1617	28
332	5	1878	29
333	5	417	24
333	5	782	25
333	5	1304	27
333	5	1565	28
333	5	1826	29
334	5	417	24
334	5	1722	25
335	5	417	24
335	5	782	25
335	5	1148	27
335	5	1408	28
335	5	1722	29
336	5	417	24
336	5	939	25
336	5	1565	27
336	5	1826	28
336	5	2087	29
337	5	417	24
337	5	1826	25
337	5	2295	27
338	5	417	24
338	5	2191	25
339	5	417	24
339	5	887	25
339	5	1878	27
339	5	2139	28
340	5	417	24
340	5	1461	25
340	5	1722	27
340	5	1982	28
340	5	2295	29
341	5	417	24
341	5	1461	25
341	5	1722	27
341	5	1982	28
341	5	2295	29
342	5	417	24
342	5	834	25
342	5	1095	27
342	5	1356	28
342	5	1617	29
343	5	417	24
343	5	782	25
343	5	1043	27
343	5	1304	28
343	5	1565	29
344	5	521	24
345	5	417	24
345	5	1095	25
345	5	1356	27
345	5	1617	28
345	5	1878	29
346	5	417	24
346	5	1043	25
346	5	1304	27
346	5	1565	28
346	5	1826	29
346	5	2191	30
347	5	417	24
347	5	1200	25
347	5	1722	27
347	5	1982	28
347	5	2295	29
348	5	417	24
348	5	939	25
348	5	1356	27
348	5	1617	28
348	5	1878	29
349	5	417	24
349	5	887	25
349	5	1148	27
349	5	1408	28
349	5	1722	29
350	5	469	24
351	5	417	24
351	5	1982	25
352	5	417	24
352	5	1148	25
352	5	1461	27
352	5	1722	28
352	5	2035	29
353	5	417	24
353	5	887	25
353	5	1565	27
353	5	1826	28
353	5	2087	29
354	5	417	24
354	5	782	25
354	5	1043	27
354	5	1304	28
354	5	1565	29
355	5	417	24
355	5	939	25
356	5	417	24
356	5	1408	25
356	5	1826	27
356	5	2087	28
357	5	417	24
357	5	1095	25
357	5	2087	27
358	5	417	24
358	5	1408	25
358	5	1722	27
358	5	1982	28
358	5	2295	29
359	5	1878	24
360	5	417	24
360	5	1930	25
360	5	2243	27
361	5	417	24
361	5	1043	25
361	5	1565	27
361	5	1826	28
361	5	2087	29
362	5	417	24
363	5	2035	24
364	5	417	24
364	5	834	25
364	5	2087	27
365	5	417	24
366	5	417	24
366	5	1252	25
366	5	1617	27
366	5	1878	28
366	5	2139	29
367	5	417	24
367	5	991	25
367	5	1982	27
367	5	2243	28
368	5	417	24
368	5	782	25
368	5	1043	27
368	5	1304	28
368	5	1565	29
368	5	2087	30
369	5	417	24
369	5	991	25
369	5	1252	27
369	5	1513	28
369	5	1774	29
370	5	417	24
371	5	417	24
371	5	887	25
371	5	1617	27
371	5	1878	28
371	5	2139	29
372	5	417	24
372	5	1356	25
372	5	1878	27
372	5	2139	28
373	5	417	24
374	5	1095	24
374	5	1930	25
374	5	2191	27
375	5	1043	24
375	5	1669	25
376	5	417	24
376	5	1356	25
376	5	2139	27
377	5	1043	24
377	5	1669	25
377	5	2035	27
377	5	2295	28
378	5	417	24
378	5	1513	25
378	5	2243	27
379	5	417	24
379	5	1200	25
379	5	1513	27
379	5	1774	28
379	5	2035	29
380	5	417	24
380	5	1930	25
381	5	417	24
381	5	1617	25
381	5	2087	27
382	5	417	24
382	5	887	25
382	5	1930	27
382	5	2191	28
383	5	417	24
384	5	417	24
384	5	991	25
384	5	1565	27
384	5	1826	28
384	5	2087	29
385	5	417	24
385	5	1461	25
386	5	417	24
386	5	1461	25
387	5	417	24
387	5	991	25
387	5	1252	27
387	5	1513	28
387	5	1774	29
388	5	1408	24
389	5	417	24
389	5	834	25
390	5	417	24
390	5	782	25
390	5	1095	27
390	5	1356	28
390	5	1617	29
391	5	417	24
391	5	939	25
391	5	1356	27
391	5	1617	28
391	5	1878	29
392	5	417	24
392	5	1930	25
392	5	2191	27
393	5	417	24
393	5	782	25
393	5	1148	27
393	5	1408	28
393	5	1722	29
394	5	417	24
394	5	1356	25
394	5	2139	27
395	5	417	24
396	5	417	24
396	5	782	25
396	5	1043	27
396	5	1304	28
396	5	1565	29
397	5	417	24
397	5	1513	25
397	5	1774	27
397	5	2035	28
398	5	417	24
399	5	417	24
399	5	782	25
399	5	1252	27
399	5	1513	28
399	5	1774	29
400	5	417	24
400	5	1043	25
400	5	1878	27
400	5	2139	28
401	5	1826	24
