Realization	utility	week	infra.
750	5	626	25
750	5	2243	27
751	5	1200	25
752	5	939	25
752	5	1565	27
752	5	1878	28
752	5	2139	30
753	5	521	25
753	5	1148	30
753	5	2139	27
754	5	521	25
754	5	1252	27
754	5	1304	30
755	5	521	25
755	5	1774	27
755	5	2087	28
756	5	521	25
756	5	1095	30
757	5	1617	25
758	5	521	25
758	5	887	27
758	5	939	30
759	5	1304	25
760	5	678	25
761	5	730	25
761	5	1930	27
761	5	2243	28
762	5	574	25
762	5	1669	27
762	5	1982	28
762	5	2243	30
763	5	1148	25
763	5	1826	27
763	5	2139	28
764	5	678	25
765	5	521	25
765	5	1774	27
765	5	2087	28
766	5	521	25
767	5	1095	25
767	5	1930	27
767	5	2243	28
768	5	1408	25
769	5	782	25
770	5	1930	25
771	5	1095	25
772	5	834	25
773	5	1408	25
774	5	521	25
774	5	1095	30
775	5	1252	25
776	5	521	25
776	5	939	30
776	5	2295	27
777	5	1982	25
778	5	574	25
778	5	1982	27
778	5	2295	28
779	5	1930	25
780	5	626	25
781	5	574	25
781	5	1461	27
781	5	1774	28
781	5	2035	30
782	5	626	25
782	5	2087	27
783	5	1461	25
784	5	521	25
784	5	1774	27
784	5	2087	28
785	5	626	25
785	5	2243	27
786	5	782	25
787	5	1304	25
787	5	2087	27
788	5	521	25
788	5	1722	27
788	5	2035	28
788	5	2295	30
789	5	1095	25
789	5	1669	27
789	5	1982	28
789	5	2243	30
790	5	834	25
790	5	2035	27
791	5	1356	25
792	5	574	25
793	5	521	25
793	5	939	30
794	5	521	25
794	5	1982	27
794	5	2295	28
795	5	1722	25
796	5	1304	25
797	5	521	25
797	5	2035	27
798	5	1043	25
798	5	1982	27
798	5	2295	28
800	5	1252	25
801	5	1356	25
801	5	2035	27
802	5	574	25
802	5	1565	27
802	5	1878	28
802	5	2139	30
803	5	574	25
803	5	1461	27
803	5	1774	28
803	5	2035	30
804	5	574	25
804	5	1826	27
804	5	2139	28
806	5	1356	25
807	5	521	25
807	5	887	30
808	5	1982	25
809	5	1722	25
810	5	521	25
810	5	887	30
811	5	521	25
811	5	939	30
812	5	521	25
812	5	1200	30
813	5	678	25
814	5	626	25
815	5	417	29
816	5	1095	25
816	5	2035	27
817	5	2139	25
818	5	626	25
818	5	1722	27
818	5	2035	28
818	5	2295	30
819	5	1461	25
820	5	678	25
821	5	1148	25
821	5	2035	27
822	5	521	25
822	5	939	30
823	5	521	25
823	5	939	30
823	5	2087	27
824	5	1043	25
824	5	1565	27
824	5	1878	28
824	5	2139	30
825	5	1043	25
825	5	1565	27
825	5	1878	28
825	5	2139	30
826	5	939	25
826	5	1669	27
826	5	1982	28
826	5	2243	30
827	5	834	25
828	5	1252	25
828	5	2035	27
829	5	1982	25
830	5	1095	25
831	5	521	25
831	5	1200	30
831	5	2139	27
832	5	521	25
832	5	1095	30
832	5	2087	27
833	5	1148	25
834	5	521	25
834	5	1200	27
834	5	1252	30
835	5	626	25
835	5	2139	27
836	5	2087	25
837	5	1200	25
837	5	2087	27
838	5	417	29
838	5	1982	25
838	5	2243	27
839	5	1356	25
839	5	2035	27
840	5	417	29
840	5	1513	25
840	5	1722	27
841	5	574	25
842	5	782	25
842	5	1669	27
842	5	1982	28
842	5	2243	30
843	5	521	25
843	5	991	30
843	5	2035	27
844	5	1200	25
845	5	1200	25
846	5	1408	25
847	5	1148	25
847	5	1774	27
847	5	2087	28
848	5	521	25
848	5	887	30
849	5	1930	25
850	5	521	25
850	5	1043	30
851	5	2243	25
852	5	887	25
853	5	1356	25
853	5	2243	27
854	5	1095	25
854	5	1565	27
854	5	1878	28
854	5	2139	30
855	5	574	25
856	5	626	25
857	5	1304	25
858	5	730	25
858	5	1513	27
858	5	1826	28
858	5	2087	30
859	5	782	25
860	5	1565	25
861	5	521	25
862	5	1513	25
863	5	521	25
863	5	1148	30
864	5	521	25
864	5	1043	30
864	5	2139	27
865	5	521	25
865	5	1722	27
865	5	2035	28
865	5	2295	30
866	5	521	25
866	5	939	30
867	5	730	25
868	5	521	25
868	5	1722	27
868	5	2035	28
868	5	2295	30
869	5	991	25
869	5	1513	27
869	5	1826	28
869	5	2087	30
870	5	1095	25
870	5	2295	27
871	5	1095	25
871	5	1826	27
871	5	2139	28
873	5	521	25
873	5	991	30
875	5	574	25
875	5	1565	27
875	5	1878	28
875	5	2139	30
876	5	521	25
877	5	521	25
877	5	939	30
878	5	1200	25
878	5	2035	27
879	5	678	25
879	5	2139	27
880	5	521	25
880	5	991	30
881	5	939	25
882	5	1252	25
883	5	1722	25
884	5	521	25
884	5	2035	27
885	5	521	25
885	5	1043	30
886	5	939	25
886	5	2139	27
887	5	626	25
888	5	1878	25
889	5	1356	25
890	5	1252	25
890	5	1826	27
890	5	2139	28
891	5	521	25
891	5	2139	27
892	5	1461	25
892	5	2243	27
893	5	574	25
894	5	574	25
894	5	2295	27
895	5	626	25
895	5	1930	27
895	5	2243	28
896	5	521	25
897	5	521	25
897	5	1200	30
898	5	521	25
898	5	1148	30
899	5	521	25
899	5	1095	30
900	5	939	25
900	5	2035	27
901	5	521	25
901	5	939	30
902	5	834	25
902	5	1461	27
902	5	1774	28
902	5	2035	30
903	5	521	25
903	5	1148	30
903	5	2295	27
905	5	1095	25
905	5	2295	27
906	5	521	25
907	5	2035	25
908	5	521	25
908	5	939	30
909	5	1930	25
910	5	1095	25
910	5	2035	27
911	5	887	25
912	5	521	25
912	5	939	30
913	5	1304	25
913	5	2035	27
914	5	782	25
914	5	1461	27
914	5	1774	28
914	5	2035	30
915	5	1200	25
916	5	521	25
916	5	1200	30
917	5	730	25
917	5	2035	27
918	5	1200	25
919	5	1252	25
920	5	782	25
921	5	730	25
922	5	626	25
922	5	1930	27
922	5	2243	28
923	5	1148	25
924	5	574	25
924	5	1148	30
925	5	521	25
926	5	574	25
926	5	1304	30
927	5	834	25
927	5	1669	27
927	5	1982	28
927	5	2243	30
929	5	574	25
929	5	1304	30
931	5	521	25
931	5	1095	30
932	5	1095	25
932	5	1826	27
932	5	2139	28
933	5	1252	25
933	5	1826	27
933	5	2139	28
934	5	1043	25
935	5	521	25
935	5	1722	27
935	5	2035	28
935	5	2295	30
936	5	782	25
936	5	2139	27
937	5	887	25
937	5	2243	27
938	5	1043	25
938	5	1930	27
938	5	2243	28
939	5	1200	25
940	5	626	25
940	5	1148	30
941	5	521	25
941	5	1095	30
942	5	521	25
942	5	1043	30
943	5	730	25
944	5	678	25
944	5	1826	27
944	5	2139	28
945	5	1461	25
946	5	730	25
946	5	1252	30
947	5	521	25
947	5	887	30
947	5	2139	27
948	5	521	25
948	5	1148	30
949	5	417	29
949	5	1565	25
950	5	521	25
950	5	939	30
952	5	2139	25
953	5	521	25
953	5	1200	27
953	5	1252	30
954	5	521	25
954	5	939	30
956	5	782	25
957	5	1513	25
958	5	1148	25
960	5	626	25
960	5	1565	27
960	5	1878	28
960	5	2139	30
961	5	574	25
961	5	1565	27
961	5	1878	28
961	5	2139	30
962	5	1982	25
963	5	521	25
963	5	2035	27
964	5	521	25
964	5	1095	30
965	5	887	25
965	5	2243	27
966	5	521	25
966	5	1722	27
966	5	2035	28
966	5	2295	30
967	5	1356	25
968	5	626	25
968	5	1930	27
968	5	2243	28
969	5	678	25
969	5	1513	27
969	5	1826	28
969	5	2087	30
971	5	521	25
971	5	1304	30
972	5	521	25
972	5	939	30
972	5	2243	27
973	5	626	25
973	5	887	30
974	5	574	25
975	5	1252	25
976	5	626	25
976	5	1408	27
976	5	1722	28
976	5	1982	30
977	5	1826	25
978	5	521	25
978	5	1200	30
979	5	1304	25
979	5	1930	27
979	5	2243	28
980	5	1826	25
981	5	939	25
981	5	1461	27
981	5	1774	28
981	5	2035	30
982	5	574	25
983	5	521	25
984	5	1043	25
984	5	1722	27
984	5	2035	28
984	5	2295	30
985	5	1095	25
985	5	1669	27
985	5	1982	28
985	5	2243	30
986	5	2243	25
987	5	1148	25
988	5	574	25
988	5	1982	27
988	5	2295	28
989	5	521	25
989	5	1252	30
990	5	1774	25
992	5	1774	25
993	5	834	25
994	5	1930	25
995	5	521	25
995	5	887	30
996	5	1200	25
997	5	2295	25
998	5	574	25
998	5	1252	30
998	5	2087	27
999	5	1356	25
