Realization	utility	week	infra.
679	2	313	26
680	2	313	26
680	2	1617	13
681	2	313	26
682	2	313	26
682	2	1461	13
683	2	313	26
684	2	313	26
684	2	1617	13
685	2	313	26
686	2	313	26
686	2	939	33
687	2	313	26
688	2	313	26
689	2	313	26
690	2	313	26
691	2	313	26
691	2	939	33
691	2	1252	13
692	2	313	26
692	2	1200	13
692	2	1461	33
693	2	313	26
693	2	1356	13
693	2	1617	33
694	2	313	26
694	2	1200	13
694	2	1722	33
695	2	313	26
695	2	678	33
695	2	1200	13
696	2	313	26
697	2	313	26
697	2	939	33
697	2	1408	13
698	2	313	26
699	2	313	26
699	2	1461	13
700	2	313	26
701	2	313	26
701	2	1513	13
701	2	2295	33
702	2	313	26
703	2	313	26
703	2	834	33
703	2	1356	13
704	2	313	26
705	2	313	26
705	2	2243	13
706	2	313	26
706	2	782	33
706	2	1722	13
707	2	313	26
707	2	939	33
708	2	313	26
708	2	2035	13
709	2	313	26
709	2	991	33
709	2	1461	13
710	2	313	26
710	2	887	33
710	2	1356	13
711	2	313	26
711	2	1774	13
712	2	313	26
712	2	1669	13
713	2	313	26
714	2	313	26
714	2	730	33
714	2	1252	13
715	2	313	26
715	2	1826	13
716	2	313	26
716	2	678	33
716	2	1200	13
717	2	313	26
717	2	1617	13
718	2	313	26
718	2	887	33
718	2	1304	13
719	2	313	26
720	2	313	26
721	2	313	26
721	2	1513	13
721	2	2295	33
722	2	313	26
722	2	730	33
722	2	1200	13
723	2	313	26
724	2	313	26
725	2	313	26
725	2	1095	33
725	2	1565	13
726	2	313	26
726	2	1304	13
726	2	1617	33
727	2	313	26
728	2	313	26
729	2	313	26
729	2	887	33
730	2	313	26
730	2	1617	13
731	2	313	26
731	2	730	33
731	2	1200	13
732	2	313	26
732	2	2087	13
733	2	313	26
733	2	887	33
733	2	1356	13
734	2	313	26
734	2	730	33
734	2	1252	13
735	2	313	26
736	2	313	26
737	2	313	26
737	2	939	33
737	2	1356	13
738	2	313	26
738	2	939	33
738	2	1304	13
739	2	313	26
740	2	313	26
741	2	313	26
741	2	1461	13
742	2	313	26
742	2	730	33
742	2	1200	13
743	2	313	26
743	2	834	33
743	2	1408	13
744	2	313	26
744	2	2295	13
745	2	313	26
746	2	313	26
747	2	313	26
747	2	1722	13
748	2	313	26
749	2	313	26
750	2	313	26
751	2	313	26
752	2	313	26
752	2	1617	13
753	2	313	26
753	2	834	33
753	2	1200	13
754	2	313	26
754	2	834	33
754	2	1356	13
755	2	313	26
755	2	782	33
755	2	1565	13
756	2	313	26
756	2	834	33
756	2	1200	13
757	2	313	26
758	2	313	26
758	2	730	33
758	2	1200	13
759	2	313	26
760	2	313	26
761	2	313	26
761	2	2191	13
762	2	313	26
762	2	1304	13
763	2	313	26
764	2	313	26
765	2	313	26
765	2	782	33
765	2	1826	13
766	2	313	26
766	2	939	33
767	2	313	26
768	2	313	26
769	2	313	26
770	2	313	26
771	2	313	26
772	2	313	26
773	2	313	26
774	2	313	26
774	2	782	33
774	2	1200	13
775	2	313	26
776	2	313	26
776	2	730	33
776	2	1200	13
777	2	313	26
778	2	313	26
778	2	939	33
779	2	313	26
780	2	313	26
781	2	313	26
781	2	1200	13
781	2	1669	33
782	2	313	26
782	2	2243	13
783	2	313	26
784	2	313	26
784	2	834	33
784	2	1930	13
785	2	313	26
786	2	313	26
787	2	313	26
788	2	313	26
788	2	939	33
788	2	1774	13
789	2	313	26
789	2	1722	13
790	2	313	26
790	2	2295	13
791	2	313	26
792	2	313	26
793	2	313	26
793	2	730	33
793	2	1200	13
794	2	313	26
794	2	782	33
794	2	2295	13
795	2	313	26
796	2	313	26
797	2	313	26
797	2	782	33
798	2	313	26
799	2	313	26
800	2	313	26
801	2	313	26
802	2	313	26
802	2	1200	13
803	2	313	26
803	2	1200	13
803	2	1617	33
804	2	313	26
804	2	1565	13
805	2	313	26
806	2	313	26
807	2	313	26
807	2	730	33
807	2	1200	13
808	2	313	26
809	2	313	26
810	2	313	26
810	2	730	33
810	2	1200	13
811	2	313	26
811	2	730	33
811	2	1356	13
812	2	313	26
812	2	834	33
812	2	1304	13
813	2	313	26
813	2	1669	13
814	2	313	26
815	2	313	26
815	2	782	33
816	2	313	26
817	2	313	26
818	2	313	26
818	2	1461	13
819	2	313	26
820	2	313	26
821	2	313	26
822	2	313	26
822	2	678	33
822	2	1200	13
823	2	313	26
823	2	730	33
823	2	1200	13
824	2	313	26
824	2	1669	13
825	2	313	26
825	2	1669	13
826	2	313	26
826	2	1669	13
827	2	313	26
828	2	313	26
829	2	313	26
830	2	313	26
831	2	313	26
831	2	939	33
831	2	1356	13
832	2	313	26
832	2	834	33
832	2	1200	13
833	2	313	26
834	2	313	26
834	2	834	33
834	2	1304	13
835	2	313	26
835	2	1930	13
836	2	313	26
837	2	313	26
838	2	313	26
838	2	834	33
838	2	1252	13
839	2	313	26
840	2	313	26
840	2	678	33
840	2	1200	13
841	2	313	26
841	2	939	33
842	2	313	26
842	2	1565	13
843	2	313	26
843	2	782	33
843	2	1200	13
844	2	313	26
845	2	313	26
846	2	313	26
847	2	313	26
848	2	313	26
848	2	678	33
848	2	1200	13
849	2	313	26
850	2	313	26
850	2	887	33
850	2	1252	13
851	2	313	26
852	2	313	26
853	2	313	26
854	2	313	26
854	2	1669	13
855	2	313	26
856	2	313	26
857	2	313	26
858	2	313	26
858	2	1408	13
859	2	313	26
860	2	313	26
861	2	313	26
861	2	887	33
862	2	313	26
863	2	313	26
863	2	887	33
863	2	1356	13
864	2	313	26
864	2	782	33
864	2	1200	13
865	2	313	26
865	2	834	33
865	2	1565	13
866	2	313	26
866	2	782	33
866	2	1200	13
867	2	313	26
868	2	313	26
868	2	939	33
868	2	1774	13
869	2	313	26
869	2	1565	13
870	2	313	26
871	2	313	26
872	2	313	26
873	2	313	26
873	2	782	33
873	2	1200	13
874	2	313	26
875	2	313	26
875	2	939	33
875	2	1722	13
876	2	313	26
876	2	887	33
877	2	313	26
877	2	782	33
877	2	1200	13
878	2	313	26
879	2	313	26
879	2	2139	13
880	2	313	26
880	2	730	33
880	2	1200	13
881	2	313	26
882	2	313	26
883	2	313	26
884	2	313	26
884	2	887	33
885	2	313	26
885	2	834	33
885	2	1200	13
886	2	313	26
887	2	313	26
887	2	1356	13
888	2	313	26
889	2	313	26
890	2	313	26
891	2	313	26
891	2	887	33
892	2	313	26
893	2	313	26
894	2	313	26
894	2	1669	13
895	2	313	26
895	2	1930	13
896	2	313	26
896	2	887	33
897	2	313	26
897	2	887	33
897	2	1408	13
898	2	313	26
898	2	887	33
898	2	1252	13
899	2	313	26
899	2	834	33
899	2	1200	13
900	2	313	26
901	2	313	26
901	2	678	33
901	2	1356	13
902	2	313	26
902	2	1461	13
902	2	1722	33
903	2	313	26
903	2	939	33
903	2	1408	13
904	2	313	26
905	2	313	26
906	2	313	26
906	2	887	33
907	2	313	26
908	2	313	26
908	2	834	33
908	2	1461	13
909	2	313	26
910	2	313	26
911	2	313	26
912	2	313	26
912	2	939	33
913	2	313	26
914	2	313	26
914	2	1461	13
915	2	313	26
916	2	313	26
916	2	887	33
916	2	1304	13
917	2	313	26
918	2	313	26
919	2	313	26
920	2	313	26
921	2	313	26
922	2	313	26
922	2	2035	13
923	2	313	26
924	2	313	26
924	2	887	33
924	2	1252	13
925	2	313	26
925	2	834	33
926	2	313	26
926	2	1200	13
926	2	1565	33
927	2	313	26
927	2	1669	13
928	2	313	26
929	2	313	26
929	2	991	33
929	2	1513	13
930	2	313	26
931	2	313	26
931	2	834	33
931	2	1200	13
932	2	313	26
933	2	313	26
934	2	313	26
935	2	313	26
935	2	887	33
935	2	1826	13
936	2	313	26
937	2	313	26
938	2	313	26
938	2	2243	13
939	2	313	26
940	2	313	26
940	2	1252	13
940	2	1617	33
941	2	313	26
941	2	782	33
941	2	1200	13
942	2	313	26
942	2	782	33
942	2	1200	13
943	2	313	26
944	2	313	26
944	2	1774	13
945	2	313	26
946	2	313	26
946	2	1774	13
947	2	313	26
947	2	834	33
947	2	1200	13
948	2	313	26
948	2	782	33
948	2	1304	13
949	2	313	26
949	2	678	33
949	2	1200	13
950	2	313	26
950	2	730	33
950	2	1200	13
951	2	313	26
952	2	313	26
953	2	313	26
953	2	834	33
953	2	1252	13
954	2	313	26
954	2	730	33
954	2	1200	13
955	2	313	26
956	2	313	26
957	2	313	26
958	2	313	26
959	2	313	26
960	2	313	26
960	2	1408	13
961	2	313	26
961	2	1304	13
962	2	313	26
963	2	313	26
963	2	887	33
964	2	313	26
964	2	887	33
964	2	1252	13
965	2	313	26
965	2	1669	13
966	2	313	26
966	2	834	33
966	2	1669	13
967	2	313	26
968	2	313	26
968	2	1878	13
969	2	313	26
969	2	1408	13
969	2	2087	33
970	2	313	26
971	2	313	26
971	2	939	33
971	2	1565	13
972	2	313	26
972	2	782	33
972	2	1200	13
973	2	313	26
974	2	313	26
975	2	313	26
976	2	313	26
976	2	1252	13
976	2	1565	33
977	2	313	26
978	2	313	26
978	2	834	33
978	2	1356	13
979	2	313	26
980	2	313	26
981	2	313	26
981	2	1513	13
982	2	313	26
982	2	1513	13
983	2	313	26
983	2	782	33
983	2	1565	13
984	2	313	26
984	2	1722	13
985	2	313	26
985	2	1722	13
986	2	313	26
987	2	313	26
988	2	313	26
988	2	1826	13
989	2	313	26
989	2	834	33
990	2	313	26
991	2	313	26
992	2	313	26
993	2	313	26
994	2	313	26
995	2	313	26
995	2	730	33
995	2	1200	13
996	2	313	26
997	2	313	26
998	2	313	26
998	2	1095	33
998	2	1461	13
999	2	313	26
0	3	678	29
0	3	939	20
0	3	1722	9
1	3	678	29
1	3	939	20
2	3	574	29
3	3	1461	29
3	3	1722	20
4	3	834	29
4	3	1095	20
4	3	1461	9
4	3	1722	12
4	3	2035	30
5	3	834	29
5	3	2087	20
6	3	574	29
6	3	1774	20
7	3	1304	29
7	3	1565	20
8	3	678	29
8	3	1148	20
8	3	1565	9
9	3	2295	29
10	3	678	29
10	3	939	20
10	3	2243	9
12	3	1669	29
13	3	1461	29
14	3	521	29
14	3	834	20
14	3	2087	9
15	3	521	29
15	3	939	20
16	3	730	29
16	3	1095	20
17	3	730	29
17	3	991	20
17	3	2035	9
18	3	521	29
18	3	887	20
18	3	2243	9
19	3	2139	29
20	3	626	29
20	3	1148	20
20	3	1878	9
20	3	2295	12
21	3	469	29
21	3	782	20
22	3	887	29
22	3	1565	20
23	3	730	29
23	3	991	20
23	3	2139	9
24	3	521	29
24	3	834	20
24	3	1774	9
25	3	1930	29
26	3	626	29
26	3	1356	20
27	3	521	29
27	3	991	20
28	3	730	29
28	3	1148	20
28	3	1669	9
29	3	782	29
29	3	2191	20
30	3	1565	29
30	3	2035	20
31	3	834	29
31	3	2139	20
32	3	1408	29
32	3	1669	20
33	3	626	29
33	3	2035	20
34	3	730	29
34	3	1356	20
34	3	2191	9
35	3	782	29
35	3	1043	20
35	3	1982	9
36	3	782	29
36	3	1095	20
37	3	626	29
38	3	626	29
39	3	887	29
39	3	1408	20
40	3	626	29
40	3	887	20
40	3	1252	9
40	3	1722	12
40	3	2035	30
41	3	730	29
41	3	1356	20
41	3	1982	9
42	3	730	29
42	3	1304	20
42	3	1722	9
43	3	521	29
43	3	1148	20
43	3	1878	9
44	3	1930	29
45	3	1043	29
45	3	1304	20
46	3	521	29
46	3	1513	20
47	3	1408	29
47	3	1722	20
49	3	574	29
49	3	1148	20
49	3	1722	9
50	3	1878	29
51	3	1982	29
52	3	1304	29
53	3	521	29
53	3	991	20
53	3	1513	9
53	3	1826	12
53	3	2139	30
55	3	626	29
56	3	1461	29
57	3	521	29
57	3	834	20
57	3	1356	9
57	3	1617	12
57	3	1930	30
58	3	574	29
58	3	1095	20
58	3	1617	9
59	3	834	29
59	3	1095	20
59	3	1722	9
60	3	1461	29
61	3	834	29
62	3	887	29
62	3	1148	20
62	3	1617	9
62	3	2035	12
63	3	678	29
63	3	1252	20
64	3	2191	29
65	3	678	29
65	3	1669	20
66	3	1617	29
67	3	730	29
67	3	1252	20
67	3	1722	9
68	3	1722	29
69	3	887	29
69	3	1461	20
70	3	626	29
71	3	1408	29
71	3	1722	20
73	3	1982	29
74	3	834	29
75	3	730	29
75	3	991	20
76	3	1669	29
77	3	1774	29
78	3	1669	29
79	3	730	29
79	3	1722	20
80	3	782	29
80	3	1304	20
81	3	574	29
81	3	1930	20
82	3	678	29
82	3	2243	20
83	3	1356	29
84	3	887	29
84	3	1930	20
85	3	2087	29
86	3	1408	29
87	3	469	29
87	3	834	20
87	3	1408	9
87	3	1722	12
87	3	2035	30
88	3	678	29
88	3	1252	20
88	3	2035	9
89	3	782	29
89	3	1408	20
90	3	1669	29
91	3	626	29
92	3	730	29
92	3	991	20
92	3	2139	9
93	3	1617	29
94	3	2139	29
95	3	887	29
95	3	2295	20
96	3	1304	29
96	3	1565	20
96	3	2139	9
97	3	1513	29
98	3	1982	29
99	3	1356	29
99	3	2087	20
100	3	1617	29
101	3	678	29
102	3	678	29
102	3	1408	20
103	3	887	29
104	3	574	29
104	3	1200	20
104	3	1722	9
106	3	730	29
106	3	1200	20
106	3	1669	9
106	3	1930	12
106	3	2243	30
107	3	626	29
107	3	887	20
107	3	1617	9
107	3	1982	12
107	3	2295	30
108	3	887	29
108	3	1200	20
109	3	1513	29
110	3	782	29
110	3	1043	20
110	3	1565	9
111	3	939	29
112	3	730	29
113	3	521	29
113	3	834	20
114	3	626	29
114	3	2191	20
115	3	1722	29
116	3	1722	29
116	3	2139	20
117	3	1722	29
118	3	1461	29
118	3	1722	20
119	3	1513	29
119	3	1982	20
120	3	782	29
121	3	1669	29
122	3	782	29
122	3	1043	20
122	3	1513	9
122	3	2243	12
123	3	2191	29
124	3	730	29
124	3	991	20
125	3	574	29
125	3	1095	20
125	3	1617	9
126	3	521	29
126	3	834	20
126	3	1617	9
127	3	834	29
127	3	1095	20
127	3	1565	9
128	3	626	29
128	3	887	20
128	3	1513	9
129	3	1356	29
130	3	574	29
131	3	678	29
131	3	1200	20
131	3	1669	9
131	3	1982	12
131	3	2295	30
132	3	782	29
132	3	1043	20
133	3	574	29
133	3	1304	20
134	3	834	29
134	3	1774	20
135	3	730	29
135	3	991	20
135	3	1878	9
136	3	521	29
136	3	782	20
136	3	1200	9
136	3	1461	12
136	3	1774	30
137	3	678	29
137	3	1408	20
138	3	678	29
138	3	939	20
138	3	1408	9
138	3	1774	12
138	3	2087	30
139	3	834	29
139	3	1095	20
139	3	1356	9
139	3	1617	12
139	3	1930	30
140	3	2139	29
141	3	834	29
141	3	1095	20
141	3	1356	9
141	3	1617	12
141	3	1930	30
142	3	834	29
143	3	1565	29
145	3	1461	29
145	3	1722	20
146	3	782	29
146	3	1200	20
146	3	2087	9
147	3	626	29
147	3	1304	20
147	3	2295	9
148	3	1617	29
149	3	782	29
149	3	1043	20
149	3	1461	9
149	3	1722	12
150	3	574	29
150	3	1043	20
150	3	2035	9
151	3	834	29
151	3	2035	20
152	3	626	29
152	3	1252	20
152	3	1669	9
153	3	730	29
153	3	2087	20
154	3	834	29
154	3	1095	20
154	3	1461	9
154	3	1722	12
155	3	626	29
155	3	887	20
155	3	1774	9
155	3	2139	12
156	3	782	29
156	3	1043	20
156	3	1722	9
158	3	521	29
158	3	1148	20
158	3	1722	9
159	3	626	29
159	3	887	20
159	3	1356	9
159	3	1930	12
159	3	2243	30
160	3	678	29
160	3	1356	20
161	3	1930	29
162	3	1356	29
162	3	1617	20
163	3	1461	29
164	3	521	29
164	3	939	20
165	3	574	29
165	3	1095	20
165	3	1565	9
166	3	2139	29
167	3	1513	29
169	3	678	29
169	3	939	20
170	3	678	29
170	3	939	20
170	3	1356	9
170	3	1722	12
171	3	939	29
172	3	1356	29
172	3	1617	20
173	3	1617	29
174	3	834	29
174	3	1408	20
174	3	2087	9
175	3	626	29
175	3	1200	20
175	3	1774	9
175	3	2243	12
176	3	730	29
176	3	1565	20
177	3	1982	29
179	3	574	29
179	3	1200	20
179	3	2139	9
180	3	2243	29
181	3	730	29
181	3	991	20
182	3	678	29
183	3	521	29
183	3	939	20
183	3	1930	9
184	3	1408	29
185	3	834	29
185	3	1148	20
185	3	1565	9
187	3	730	29
187	3	1356	20
188	3	1669	29
189	3	730	29
189	3	1252	20
189	3	1878	9
189	3	2295	12
190	3	1408	29
190	3	2035	20
191	3	730	29
192	3	991	29
192	3	1252	20
192	3	1722	9
193	3	626	29
193	3	1408	20
193	3	2035	9
194	3	678	29
196	3	521	29
196	3	834	20
196	3	1200	9
196	3	1461	12
196	3	1774	30
198	3	626	29
198	3	1252	20
198	3	1982	9
199	3	730	29
199	3	991	20
199	3	1722	9
199	3	2191	12
200	3	1408	29
200	3	1722	20
201	3	2139	29
202	3	939	29
202	3	1461	20
203	3	782	29
203	3	1408	20
204	3	887	29
204	3	1200	20
205	3	1565	29
205	3	2087	20
206	3	678	29
206	3	939	20
206	3	1200	9
206	3	1461	12
206	3	1774	30
207	3	678	29
207	3	939	20
207	3	1774	9
208	3	574	29
208	3	1200	20
210	3	574	29
210	3	1304	20
211	3	1826	29
212	3	782	29
212	3	1565	20
213	3	1930	29
214	3	887	29
215	3	1513	29
215	3	1774	20
216	3	1304	29
217	3	1461	29
217	3	1722	20
218	3	678	29
218	3	1252	20
220	3	1669	29
221	3	678	29
221	3	1408	20
222	3	2139	29
223	3	887	29
224	3	834	29
224	3	1565	20
225	3	782	29
225	3	1043	20
225	3	1304	9
225	3	1669	12
225	3	1982	30
226	3	521	29
226	3	1043	20
226	3	1565	9
227	3	678	29
227	3	2139	20
228	3	521	29
228	3	939	20
228	3	1461	9
229	3	730	29
229	3	1356	20
230	3	521	29
230	3	782	20
231	3	521	29
231	3	782	20
231	3	2191	9
232	3	834	29
232	3	1095	20
232	3	1513	9
233	3	1565	29
233	3	1982	20
235	3	1826	29
236	3	939	29
237	3	834	29
239	3	1513	29
240	3	782	29
240	3	1043	20
240	3	1565	9
240	3	1878	12
241	3	730	29
241	3	1252	20
241	3	1722	9
242	3	626	29
242	3	1252	20
242	3	1722	9
243	3	521	29
243	3	782	20
243	3	1356	9
243	3	1722	12
243	3	2035	30
244	3	469	29
244	3	887	20
245	3	1408	29
248	3	782	29
248	3	1043	20
249	3	678	29
249	3	939	20
250	3	678	29
250	3	939	20
250	3	1408	9
250	3	1774	12
250	3	2191	30
251	3	574	29
251	3	1461	20
251	3	2295	9
252	3	1669	29
253	3	834	29
255	3	939	29
256	3	782	29
256	3	1408	20
256	3	2139	9
257	3	1408	29
257	3	2035	20
258	3	678	29
258	3	939	20
258	3	2035	9
259	3	730	29
259	3	991	20
260	3	521	29
260	3	1356	20
262	3	887	29
262	3	1356	20
263	3	782	29
264	3	991	29
264	3	1408	20
265	3	730	29
266	3	574	29
266	3	1356	20
267	3	678	29
267	3	939	20
268	3	1356	29
268	3	1617	20
269	3	730	29
269	3	1043	20
269	3	1669	9
270	3	782	29
271	3	626	29
271	3	1200	20
271	3	1774	9
271	3	2191	12
272	3	521	29
272	3	939	20
272	3	1356	9
272	3	1617	12
272	3	1930	30
274	3	1461	29
275	3	1930	29
277	3	730	29
278	3	1826	29
279	3	1513	29
280	3	782	29
280	3	2139	20
282	3	1878	29
283	3	1461	29
283	3	1722	20
284	3	730	29
284	3	991	20
284	3	1252	9
284	3	1513	12
284	3	1826	30
285	3	1408	29
285	3	1669	20
286	3	521	29
286	3	887	20
286	3	1513	9
286	3	1878	12
286	3	2191	30
287	3	1513	29
288	3	887	29
288	3	1408	20
289	3	2243	29
291	3	1095	29
292	3	1826	29
292	3	2295	20
293	3	626	29
293	3	887	20
293	3	1356	9
293	3	1617	12
293	3	1930	30
294	3	887	29
294	3	1304	20
295	3	1356	29
295	3	2035	20
296	3	730	29
296	3	991	20
297	3	1722	29
298	3	834	29
298	3	1617	20
299	3	782	29
299	3	1043	20
300	3	1513	29
300	3	2295	20
301	3	626	29
301	3	887	20
302	3	678	29
302	3	1200	20
302	3	2139	9
303	3	521	29
303	3	834	20
303	3	1252	9
303	3	1565	12
303	3	1878	30
304	3	730	29
304	3	991	20
306	3	521	29
306	3	782	20
306	3	1565	9
307	3	730	29
308	3	678	29
309	3	678	29
309	3	939	20
309	3	1304	9
309	3	1617	12
309	3	1930	30
310	3	834	29
310	3	1148	20
310	3	1565	9
310	3	1826	12
310	3	2139	30
311	3	887	29
312	3	1356	29
312	3	2087	20
313	3	730	29
314	3	1565	29
315	3	678	29
315	3	1252	20
315	3	2035	9
317	3	1565	29
318	3	1774	29
319	3	2087	29
320	3	1565	29
321	3	730	29
321	3	991	20
322	3	521	29
322	3	1774	20
323	3	2139	29
324	3	1617	29
325	3	1513	29
326	3	678	29
326	3	939	20
326	3	2087	9
327	3	1408	29
327	3	1669	20
328	3	834	29
329	3	1774	29
330	3	730	29
330	3	1356	20
330	3	1722	9
331	3	730	29
331	3	991	20
332	3	887	29
332	3	1200	20
332	3	1722	9
333	3	782	29
333	3	1043	20
333	3	2035	9
334	3	1565	29
335	3	678	29
335	3	939	20
335	3	2087	9
336	3	730	29
336	3	1095	20
337	3	834	29
338	3	1722	29
339	3	834	29
339	3	1774	20
340	3	1408	29
340	3	1722	20
341	3	1461	29
341	3	1722	20
342	3	521	29
342	3	939	20
342	3	1408	9
342	3	1669	12
343	3	678	29
343	3	939	20
343	3	1565	9
344	3	2243	29
345	3	574	29
345	3	1200	20
345	3	1669	9
346	3	574	29
346	3	1095	20
346	3	1513	9
346	3	1774	12
346	3	2087	30
347	3	782	29
347	3	1513	20
348	3	730	29
348	3	1148	20
349	3	782	29
349	3	1043	20
349	3	1356	9
349	3	1617	12
350	3	2295	29
351	3	887	29
352	3	626	29
352	3	1252	20
353	3	782	29
353	3	1095	20
354	3	521	29
354	3	782	20
354	3	1252	9
354	3	1565	12
354	3	1878	30
355	3	834	29
356	3	887	29
356	3	1722	20
357	3	939	29
357	3	1513	20
358	3	1356	29
358	3	1669	20
360	3	730	29
360	3	2243	20
361	3	574	29
361	3	1252	20
361	3	2243	9
362	3	2295	29
364	3	730	29
364	3	991	20
365	3	1982	29
366	3	782	29
366	3	1461	20
367	3	574	29
367	3	1878	20
368	3	626	29
368	3	887	20
368	3	1252	9
368	3	1513	12
368	3	1826	30
369	3	574	29
369	3	1043	20
369	3	1669	9
370	3	834	29
371	3	521	29
371	3	939	20
372	3	834	29
372	3	1461	20
373	3	939	29
374	3	1826	29
375	3	1565	29
376	3	991	29
376	3	2139	20
377	3	1565	29
377	3	2087	20
378	3	1356	29
379	3	678	29
379	3	1252	20
380	3	626	29
381	3	678	29
381	3	2139	20
382	3	782	29
382	3	1461	20
383	3	1669	29
384	3	887	29
384	3	1252	20
385	3	678	29
386	3	626	29
387	3	574	29
387	3	1043	20
387	3	1461	9
387	3	1722	12
387	3	2243	30
389	3	782	29
389	3	1043	20
390	3	678	29
390	3	939	20
390	3	2035	9
391	3	678	29
391	3	1095	20
391	3	1930	9
392	3	939	29
393	3	574	29
393	3	834	20
394	3	626	29
394	3	1565	20
395	3	678	29
396	3	730	29
396	3	991	20
396	3	1252	9
396	3	1513	12
396	3	1826	30
397	3	1513	29
397	3	1774	20
398	3	626	29
399	3	521	29
399	3	887	20
400	3	574	29
400	3	1513	20
402	3	1043	29
402	3	1356	20
403	3	2243	29
404	3	782	29
404	3	1982	20
405	3	1408	29
405	3	2243	20
406	3	887	29
406	3	1148	20
407	3	1408	29
407	3	1669	20
409	3	1356	29
410	3	939	29
410	3	2035	20
411	3	521	29
411	3	887	20
411	3	1304	9
411	3	1669	12
411	3	1982	30
412	3	834	29
412	3	1095	20
412	3	1356	9
412	3	1617	12
412	3	1930	30
413	3	730	29
413	3	991	20
413	3	1252	9
413	3	1513	12
413	3	1826	30
414	3	626	29
414	3	1304	20
414	3	1878	9
415	3	887	29
415	3	1148	20
415	3	1982	9
416	3	1722	29
417	3	574	29
417	3	1408	20
417	3	2295	9
418	3	574	29
418	3	1095	20
418	3	1513	9
419	3	521	29
419	3	991	20
419	3	1513	9
420	3	887	29
420	3	1513	20
421	3	2243	29
422	3	887	29
423	3	1356	29
423	3	1617	20
423	3	2295	9
424	3	678	29
424	3	939	20
424	3	1356	9
424	3	1669	12
424	3	1982	30
425	3	626	29
425	3	2139	20
426	3	1356	29
426	3	1617	20
426	3	2087	9
428	3	730	29
428	3	991	20
429	3	626	29
429	3	1200	20
430	3	834	29
430	3	1200	20
431	3	678	29
431	3	939	20
431	3	1565	9
432	3	939	29
432	3	1200	20
432	3	1565	9
433	3	678	29
433	3	1408	20
434	3	834	29
434	3	1095	20
434	3	1461	9
434	3	1722	12
434	3	2035	30
435	3	521	29
435	3	834	20
435	3	1669	9
436	3	730	29
436	3	991	20
436	3	1408	9
436	3	1669	12
437	3	782	29
437	3	1408	20
437	3	2295	9
438	3	678	29
438	3	1252	20
439	3	939	29
440	3	730	29
440	3	1565	20
441	3	2191	29
442	3	678	29
442	3	1408	20
443	3	730	29
444	3	1930	29
445	3	782	29
445	3	1043	20
445	3	1930	9
445	3	2295	12
446	3	782	29
446	3	2243	20
447	3	1878	29
448	3	1356	29
451	3	782	29
451	3	1304	20
451	3	1722	9
451	3	2139	12
452	3	574	29
452	3	2035	20
453	3	782	29
453	3	1043	20
453	3	1356	9
453	3	1617	12
453	3	1930	30
454	3	1617	29
455	3	1408	29
455	3	1722	20
455	3	2295	9
456	3	1617	29
456	3	2243	20
457	3	678	29
458	3	2087	29
459	3	939	29
460	3	678	29
460	3	939	20
461	3	521	29
461	3	887	20
461	3	1669	9
462	3	626	29
462	3	1565	20
463	3	574	29
463	3	1095	20
463	3	1565	9
463	3	2035	12
464	3	887	29
464	3	1461	20
465	3	678	29
465	3	939	20
466	3	782	29
466	3	1043	20
467	3	521	29
467	3	887	20
468	3	626	29
468	3	887	20
469	3	730	29
469	3	991	20
469	3	1408	9
469	3	1878	12
469	3	2191	30
470	3	1878	29
471	3	1408	29
471	3	2191	20
472	3	521	29
472	3	1252	20
473	3	678	29
473	3	1408	20
473	3	2243	9
474	3	782	29
474	3	1043	20
474	3	1565	9
475	3	939	29
475	3	2243	20
476	3	1617	29
477	3	1304	29
478	3	678	29
480	3	730	29
481	3	574	29
481	3	1043	20
481	3	1461	9
481	3	1722	12
481	3	2035	30
482	3	834	29
482	3	2243	20
483	3	2035	29
485	3	1461	29
486	3	1565	29
486	3	2035	20
487	3	782	29
487	3	1043	20
488	3	1565	29
489	3	730	29
489	3	991	20
489	3	1304	9
489	3	1669	12
489	3	1982	30
490	3	834	29
490	3	1252	20
490	3	1722	9
490	3	2087	12
491	3	939	29
491	3	1774	20
492	3	1304	29
492	3	1565	20
492	3	2087	9
493	3	730	29
494	3	939	29
494	3	1461	20
495	3	834	29
495	3	1356	20
496	3	678	29
496	3	1200	20
496	3	1826	9
497	3	521	29
497	3	939	20
498	3	1043	29
498	3	1878	20
499	3	574	29
499	3	2295	20
500	3	678	29
500	3	939	20
500	3	1252	9
500	3	1565	12
500	3	1878	30
501	3	1565	29
502	3	782	29
502	3	1513	20
503	3	626	29
503	3	887	20
503	3	1200	9
503	3	1461	12
503	3	1774	30
505	3	1565	29
506	3	1356	29
507	3	1930	29
508	3	834	29
508	3	1095	20
508	3	1461	9
508	3	1774	12
508	3	2087	30
510	3	2295	29
512	3	939	29
512	3	1356	20
512	3	2035	9
513	3	1304	29
513	3	1565	20
514	3	887	29
514	3	1304	20
515	3	678	29
515	3	939	20
515	3	1669	9
515	3	2087	12
516	3	1617	29
517	3	1565	29
517	3	2035	20
518	3	1304	29
518	3	1669	20
519	3	574	29
519	3	1095	20
519	3	1669	9
520	3	626	29
520	3	1930	20
521	3	782	29
521	3	1043	20
521	3	1408	9
522	3	730	29
522	3	1252	20
522	3	1722	9
523	3	730	29
523	3	991	20
