Realization	utility	week	infra.
501	2	261	26
502	2	261	26
503	2	261	26
504	2	261	26
505	2	261	26
506	2	261	26
507	2	261	26
508	2	261	26
509	2	261	26
510	2	261	26
511	2	261	26
512	2	261	26
513	2	261	26
514	2	261	26
515	2	261	26
516	2	261	26
517	2	261	26
518	2	261	26
519	2	261	26
520	2	261	26
521	2	261	26
522	2	261	26
523	2	261	26
524	2	261	26
525	2	261	26
526	2	261	26
527	2	261	26
528	2	261	26
529	2	261	26
530	2	261	26
531	2	261	26
532	2	261	26
533	2	261	26
534	2	261	26
535	2	261	26
536	2	261	26
537	2	261	26
538	2	261	26
539	2	261	26
540	2	261	26
541	2	261	26
542	2	261	26
543	2	261	26
544	2	261	26
545	2	261	26
546	2	261	26
547	2	261	26
548	2	261	26
549	2	261	26
550	2	261	26
551	2	261	26
552	2	261	26
553	2	261	26
554	2	261	26
555	2	261	26
556	2	261	26
557	2	261	26
558	2	261	26
559	2	261	26
560	2	261	26
561	2	261	26
562	2	261	26
563	2	261	26
564	2	261	26
565	2	261	26
566	2	261	26
567	2	261	26
568	2	261	26
569	2	261	26
570	2	261	26
571	2	261	26
572	2	261	26
573	2	261	26
574	2	261	26
575	2	261	26
576	2	261	26
577	2	261	26
578	2	261	26
579	2	261	26
580	2	261	26
581	2	261	26
582	2	261	26
583	2	261	26
584	2	261	26
585	2	261	26
586	2	261	26
587	2	261	26
588	2	261	26
589	2	261	26
590	2	261	26
591	2	261	26
592	2	261	26
593	2	261	26
594	2	261	26
595	2	261	26
596	2	261	26
597	2	261	26
598	2	261	26
599	2	261	26
600	2	261	26
601	2	261	26
602	2	261	26
603	2	261	26
604	2	261	26
605	2	261	26
606	2	261	26
607	2	261	26
608	2	261	26
609	2	261	26
610	2	261	26
611	2	261	26
612	2	261	26
613	2	261	26
614	2	261	26
615	2	261	26
616	2	261	26
617	2	261	26
618	2	261	26
619	2	261	26
620	2	261	26
621	2	261	26
622	2	261	26
623	2	261	26
624	2	261	26
625	2	261	26
626	2	261	26
627	2	261	26
628	2	261	26
629	2	261	26
630	2	261	26
631	2	261	26
632	2	261	26
633	2	261	26
634	2	261	26
635	2	261	26
636	2	261	26
637	2	261	26
638	2	261	26
639	2	261	26
640	2	261	26
641	2	261	26
642	2	261	26
643	2	261	26
644	2	261	26
645	2	261	26
646	2	261	26
647	2	261	26
648	2	261	26
649	2	261	26
650	2	261	26
651	2	261	26
652	2	261	26
653	2	261	26
654	2	261	26
655	2	261	26
656	2	261	26
657	2	261	26
658	2	261	26
659	2	261	26
660	2	261	26
661	2	261	26
662	2	261	26
663	2	261	26
664	2	261	26
665	2	261	26
666	2	261	26
667	2	261	26
668	2	261	26
669	2	261	26
670	2	261	26
671	2	261	26
672	2	261	26
673	2	261	26
674	2	261	26
675	2	261	26
676	2	261	26
677	2	261	26
678	2	261	26
679	2	261	26
680	2	261	26
681	2	261	26
682	2	261	26
683	2	261	26
684	2	261	26
685	2	261	26
686	2	261	26
687	2	261	26
688	2	261	26
689	2	261	26
690	2	261	26
691	2	261	26
692	2	261	26
693	2	261	26
694	2	261	26
695	2	261	26
696	2	261	26
697	2	261	26
698	2	261	26
699	2	261	26
700	2	261	26
701	2	261	26
702	2	261	26
703	2	261	26
704	2	261	26
705	2	261	26
706	2	261	26
707	2	261	26
708	2	261	26
709	2	261	26
710	2	261	26
711	2	261	26
712	2	261	26
713	2	261	26
714	2	261	26
715	2	261	26
716	2	261	26
717	2	261	26
718	2	261	26
719	2	261	26
720	2	261	26
721	2	261	26
722	2	261	26
723	2	261	26
724	2	261	26
725	2	261	26
726	2	261	26
727	2	261	26
728	2	261	26
729	2	261	26
730	2	261	26
731	2	261	26
732	2	261	26
733	2	261	26
734	2	261	26
735	2	261	26
736	2	261	26
737	2	261	26
738	2	261	26
739	2	261	26
740	2	261	26
741	2	261	26
742	2	261	26
743	2	261	26
744	2	261	26
745	2	261	26
746	2	261	26
747	2	261	26
748	2	261	26
749	2	261	26
750	2	261	26
751	2	261	26
752	2	261	26
753	2	261	26
754	2	261	26
755	2	261	26
756	2	261	26
757	2	261	26
758	2	261	26
759	2	261	26
760	2	261	26
761	2	261	26
762	2	261	26
763	2	261	26
764	2	261	26
765	2	261	26
766	2	261	26
767	2	261	26
768	2	261	26
769	2	261	26
770	2	261	26
771	2	261	26
772	2	261	26
773	2	261	26
774	2	261	26
775	2	261	26
776	2	261	26
777	2	261	26
778	2	261	26
779	2	261	26
780	2	261	26
781	2	261	26
782	2	261	26
783	2	261	26
784	2	261	26
785	2	261	26
786	2	261	26
787	2	261	26
788	2	261	26
789	2	261	26
790	2	261	26
791	2	261	26
792	2	261	26
793	2	261	26
794	2	261	26
795	2	261	26
796	2	261	26
797	2	261	26
798	2	261	26
799	2	261	26
800	2	261	26
801	2	261	26
802	2	261	26
803	2	261	26
804	2	261	26
805	2	261	26
806	2	261	26
807	2	261	26
808	2	261	26
809	2	261	26
810	2	261	26
811	2	261	26
812	2	261	26
813	2	261	26
814	2	261	26
815	2	261	26
816	2	261	26
817	2	261	26
818	2	261	26
819	2	261	26
820	2	261	26
821	2	261	26
822	2	261	26
823	2	261	26
824	2	261	26
825	2	261	26
826	2	261	26
827	2	261	26
828	2	261	26
829	2	261	26
830	2	261	26
831	2	261	26
832	2	261	26
833	2	261	26
834	2	261	26
835	2	261	26
836	2	261	26
837	2	261	26
838	2	261	26
839	2	261	26
840	2	261	26
841	2	261	26
842	2	261	26
843	2	261	26
844	2	261	26
845	2	261	26
846	2	261	26
847	2	261	26
848	2	261	26
849	2	261	26
850	2	261	26
851	2	261	26
852	2	261	26
853	2	261	26
854	2	261	26
855	2	261	26
856	2	261	26
857	2	261	26
858	2	261	26
859	2	261	26
860	2	261	26
861	2	261	26
862	2	261	26
863	2	261	26
864	2	261	26
865	2	261	26
866	2	261	26
867	2	261	26
868	2	261	26
869	2	261	26
870	2	261	26
871	2	261	26
872	2	261	26
873	2	261	26
874	2	261	26
875	2	261	26
876	2	261	26
877	2	261	26
878	2	261	26
879	2	261	26
880	2	261	26
881	2	261	26
882	2	261	26
883	2	261	26
884	2	261	26
885	2	261	26
886	2	261	26
887	2	261	26
888	2	261	26
889	2	261	26
890	2	261	26
891	2	261	26
892	2	261	26
893	2	261	26
894	2	261	26
895	2	261	26
896	2	261	26
897	2	261	26
898	2	261	26
899	2	261	26
900	2	261	26
901	2	261	26
902	2	261	26
903	2	261	26
904	2	261	26
905	2	261	26
906	2	261	26
907	2	261	26
908	2	261	26
909	2	261	26
910	2	261	26
911	2	261	26
912	2	261	26
913	2	261	26
914	2	261	26
915	2	261	26
916	2	261	26
917	2	261	26
918	2	261	26
919	2	261	26
920	2	261	26
921	2	261	26
922	2	261	26
923	2	261	26
924	2	261	26
925	2	261	26
926	2	261	26
927	2	261	26
928	2	261	26
929	2	261	26
930	2	261	26
931	2	261	26
932	2	261	26
933	2	261	26
934	2	261	26
935	2	261	26
936	2	261	26
937	2	261	26
938	2	261	26
939	2	261	26
940	2	261	26
941	2	261	26
942	2	261	26
943	2	261	26
944	2	261	26
945	2	261	26
946	2	261	26
947	2	261	26
948	2	261	26
949	2	261	26
950	2	261	26
951	2	261	26
952	2	261	26
953	2	261	26
954	2	261	26
955	2	261	26
956	2	261	26
957	2	261	26
958	2	261	26
959	2	261	26
960	2	261	26
961	2	261	26
962	2	261	26
963	2	261	26
964	2	261	26
965	2	261	26
966	2	261	26
967	2	261	26
968	2	261	26
969	2	261	26
970	2	261	26
971	2	261	26
972	2	261	26
973	2	261	26
974	2	261	26
975	2	261	26
976	2	261	26
977	2	261	26
978	2	261	26
979	2	261	26
980	2	261	26
981	2	261	26
982	2	261	26
983	2	261	26
984	2	261	26
985	2	261	26
986	2	261	26
987	2	261	26
988	2	261	26
989	2	261	26
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
996	2	261	26
997	2	261	26
998	2	261	26
999	2	261	26
0	3	939	20
0	3	2087	29
1	3	887	20
2	3	469	29
3	3	2243	20
4	3	574	29
4	3	1356	20
4	3	1878	9
4	3	2243	12
5	3	574	29
7	3	521	29
8	3	1408	20
8	3	1774	29
10	3	574	29
10	3	2035	20
11	3	521	29
14	3	469	29
14	3	1617	20
15	3	521	29
16	3	574	29
16	3	1774	20
17	3	574	29
17	3	2035	20
18	3	574	29
18	3	2139	20
20	3	1722	20
20	3	2035	29
21	3	574	29
21	3	939	20
23	3	574	29
24	3	574	29
24	3	1722	20
27	3	574	29
27	3	2087	20
28	3	1565	20
28	3	1669	29
31	3	574	29
32	3	2295	29
33	3	521	29
34	3	1930	20
34	3	2087	29
35	3	574	29
35	3	2035	20
36	3	574	29
39	3	574	29
40	3	574	29
40	3	1200	20
40	3	2087	9
41	3	1930	20
41	3	2295	29
43	3	574	29
43	3	1774	20
46	3	521	29
49	3	1200	20
49	3	1722	29
50	3	521	29
52	3	521	29
53	3	574	29
53	3	1461	20
57	3	574	29
57	3	1200	20
57	3	1774	9
58	3	574	29
58	3	1408	20
59	3	574	29
59	3	1669	20
62	3	574	29
62	3	1565	20
63	3	417	29
65	3	469	29
66	3	521	29
67	3	1565	20
70	3	574	29
71	3	521	29
81	3	574	29
84	3	574	29
86	3	521	29
87	3	574	29
87	3	1200	20
87	3	1982	9
88	3	1617	20
88	3	1774	29
92	3	574	29
92	3	2139	20
96	3	2295	29
97	3	469	29
98	3	521	29
102	3	574	29
103	3	469	29
104	3	574	29
104	3	1722	20
105	3	469	29
106	3	469	29
106	3	1565	20
106	3	2295	9
107	3	574	29
107	3	991	20
108	3	574	29
110	3	574	29
110	3	1722	20
111	3	574	29
113	3	574	29
116	3	469	29
119	3	2295	20
122	3	1304	20
122	3	1722	29
123	3	521	29
125	3	521	29
125	3	1513	20
126	3	574	29
126	3	1356	20
127	3	574	29
127	3	1722	20
128	3	521	29
128	3	991	20
130	3	417	29
131	3	574	29
131	3	1565	20
132	3	574	29
133	3	521	29
135	3	574	29
135	3	1304	20
136	3	574	29
136	3	991	20
136	3	1356	9
136	3	1722	12
137	3	521	29
138	3	574	29
138	3	1148	20
138	3	2087	9
139	3	1252	20
139	3	1408	29
139	3	1722	9
139	3	1982	12
139	3	2295	30
140	3	469	29
141	3	574	29
141	3	1200	20
141	3	1774	9
142	3	521	29
146	3	574	29
146	3	1878	20
147	3	574	29
147	3	1826	20
148	3	417	29
149	3	574	29
149	3	1356	20
150	3	574	29
150	3	2035	20
151	3	469	29
152	3	1513	20
152	3	1722	29
154	3	574	29
154	3	1408	20
155	3	574	29
155	3	991	20
155	3	2295	9
156	3	574	29
156	3	1461	20
158	3	574	29
158	3	1617	20
159	3	574	29
159	3	1148	20
159	3	2139	9
162	3	521	29
164	3	469	29
165	3	1461	20
165	3	1669	29
170	3	574	29
170	3	991	20
174	3	2035	20
175	3	521	29
175	3	1774	20
176	3	574	29
178	3	469	29
179	3	574	29
179	3	1722	20
181	3	574	29
182	3	521	29
183	3	521	29
183	3	1878	20
185	3	1408	20
185	3	1669	29
187	3	469	29
189	3	1669	29
190	3	469	29
192	3	1565	20
192	3	1669	29
193	3	1982	20
193	3	2295	29
196	3	574	29
196	3	1148	20
196	3	1617	9
196	3	1878	12
198	3	1722	20
198	3	2139	29
199	3	574	29
199	3	1408	20
204	3	521	29
206	3	574	29
206	3	939	20
206	3	1461	9
206	3	1722	12
206	3	2035	30
207	3	574	29
207	3	1982	20
208	3	574	29
208	3	1722	20
209	3	521	29
210	3	574	29
211	3	469	29
214	3	521	29
215	3	469	29
218	3	1722	20
221	3	417	29
222	3	521	29
223	3	521	29
225	3	574	29
225	3	1200	20
225	3	2087	9
226	3	469	29
226	3	1461	20
228	3	521	29
228	3	1304	20
229	3	469	29
230	3	574	29
231	3	469	29
232	3	574	29
232	3	1408	20
234	3	521	29
240	3	574	29
240	3	1513	20
240	3	2139	9
241	3	469	29
241	3	1722	20
242	3	574	29
242	3	1722	20
243	3	574	29
243	3	1043	20
243	3	1982	9
244	3	574	29
246	3	521	29
247	3	521	29
248	3	574	29
249	3	574	29
249	3	991	20
250	3	574	29
250	3	1200	20
250	3	1930	9
251	3	521	29
256	3	1982	20
258	3	939	20
259	3	574	29
260	3	574	29
262	3	1722	20
264	3	574	29
266	3	574	29
267	3	574	29
267	3	939	20
269	3	1461	20
270	3	521	29
271	3	1617	20
271	3	2035	29
272	3	574	29
272	3	1304	20
272	3	1669	9
272	3	1930	12
272	3	2243	30
283	3	469	29
284	3	574	29
284	3	1148	20
284	3	1774	9
285	3	521	29
286	3	574	29
286	3	1200	20
286	3	2035	9
286	3	2295	12
293	3	574	29
293	3	1043	20
293	3	1826	9
294	3	574	29
296	3	574	29
299	3	574	29
301	3	574	29
302	3	574	29
302	3	2035	20
303	3	469	29
303	3	991	20
303	3	1722	9
304	3	574	29
305	3	469	29
306	3	574	29
306	3	1356	20
309	3	574	29
309	3	1148	20
309	3	1826	9
310	3	574	29
310	3	1513	20
310	3	2243	9
315	3	574	29
315	3	1722	20
322	3	574	29
322	3	2295	20
326	3	574	29
326	3	2087	20
327	3	2191	20
330	3	1617	20
332	3	1461	20
332	3	1722	29
333	3	574	29
333	3	1774	20
334	3	521	29
335	3	574	29
335	3	2087	20
336	3	2087	20
337	3	521	29
341	3	521	29
341	3	2191	20
342	3	574	29
342	3	1304	20
343	3	574	29
343	3	1304	20
345	3	574	29
345	3	1617	20
346	3	574	29
346	3	1513	20
348	3	574	29
348	3	1565	20
349	3	574	29
349	3	1200	20
349	3	1774	9
351	3	574	29
352	3	1774	20
353	3	574	29
354	3	574	29
354	3	1148	20
354	3	1617	9
358	3	469	29
358	3	2295	20
359	3	469	29
361	3	2191	20
364	3	574	29
365	3	521	29
366	3	521	29
367	3	574	29
368	3	574	29
368	3	1148	20
368	3	1826	9
369	3	574	29
369	3	1356	20
371	3	574	29
375	3	469	29
376	3	574	29
379	3	1565	20
387	3	521	29
387	3	1304	20
389	3	574	29
390	3	574	29
390	3	939	20
391	3	521	29
391	3	1878	20
393	3	574	29
396	3	574	29
396	3	991	20
396	3	1565	9
397	3	2295	20
398	3	574	29
399	3	469	29
402	3	574	29
406	3	574	29
406	3	1669	20
411	3	417	29
411	3	1200	20
411	3	1669	9
412	3	939	20
412	3	1356	29
412	3	1669	9
412	3	1930	12
412	3	2243	30
413	3	574	29
413	3	939	20
413	3	1461	9
413	3	1722	12
414	3	1722	20
414	3	2295	29
415	3	1408	20
415	3	1982	29
417	3	574	29
417	3	2087	20
418	3	574	29
418	3	1252	20
419	3	417	29
419	3	1513	20
422	3	521	29
423	3	521	29
423	3	1982	20
424	3	574	29
424	3	1148	20
424	3	1565	9
424	3	1982	12
424	3	2295	30
426	3	521	29
426	3	2087	20
427	3	521	29
428	3	521	29
429	3	574	29
429	3	1722	20
430	3	574	29
431	3	574	29
431	3	1513	20
432	3	1356	20
432	3	1565	29
433	3	2191	20
434	3	1304	20
434	3	1461	29
434	3	1826	9
434	3	2243	12
435	3	574	29
435	3	1461	20
436	3	574	29
436	3	1148	20
436	3	1826	9
437	3	574	29
437	3	2295	20
438	3	1669	20
445	3	574	29
445	3	1930	20
447	3	469	29
451	3	521	29
451	3	1722	20
452	3	469	29
453	3	574	29
453	3	1200	20
453	3	1774	9
454	3	469	29
457	3	521	29
458	3	521	29
459	3	417	29
460	3	574	29
461	3	574	29
461	3	1461	20
462	3	574	29
463	3	521	29
463	3	1461	20
465	3	574	29
466	3	521	29
467	3	574	29
467	3	2191	20
468	3	574	29
469	3	574	29
469	3	1304	20
471	3	469	29
472	3	574	29
473	3	521	29
473	3	2087	20
474	3	574	29
474	3	1356	20
477	3	469	29
479	3	469	29
481	3	574	29
481	3	1356	20
481	3	1774	9
484	3	521	29
487	3	574	29
489	3	574	29
489	3	991	20
490	3	521	29
490	3	1617	20
490	3	2191	9
492	3	521	29
492	3	1982	20
493	3	521	29
494	3	574	29
495	3	1669	20
496	3	1408	20
496	3	1722	29
497	3	521	29
498	3	574	29
499	3	521	29
500	3	574	29
500	3	991	20
500	3	1513	9
503	3	574	29
503	3	991	20
503	3	1565	9
503	3	1826	12
503	3	2139	30
506	3	521	29
508	3	1356	20
508	3	1774	29
508	3	2139	9
512	3	1826	20
513	3	469	29
515	3	521	29
515	3	887	20
519	3	469	29
519	3	1565	20
520	3	574	29
521	3	574	29
521	3	1408	20
522	3	1722	20
522	3	2295	29
523	3	574	29
523	3	2035	20
525	3	574	29
525	3	1356	20
525	3	1826	9
526	3	521	29
527	3	521	29
528	3	574	29
529	3	1148	20
529	3	1565	29
530	3	2295	29
531	3	2035	20
534	3	939	20
534	3	1461	29
534	3	1930	9
537	3	2087	20
538	3	574	29
538	3	1565	20
539	3	574	29
541	3	574	29
541	3	2139	20
543	3	1930	20
544	3	574	29
544	3	1461	20
544	3	2139	9
547	3	1461	20
547	3	1669	29
547	3	2243	9
550	3	574	29
550	3	1252	20
550	3	1878	9
551	3	574	29
551	3	1200	20
551	3	1930	9
554	3	521	29
554	3	991	20
555	3	469	29
555	3	991	20
555	3	1513	9
555	3	1878	12
555	3	2191	30
556	3	469	29
556	3	1722	20
558	3	469	29
559	3	2087	29
563	3	469	29
563	3	1669	20
565	3	521	29
565	3	1304	20
565	3	1878	9
565	3	2191	12
566	3	574	29
568	3	574	29
568	3	1252	20
570	3	521	29
571	3	574	29
571	3	2087	20
575	3	574	29
575	3	1095	20
575	3	1565	9
577	3	1565	20
579	3	574	29
580	3	521	29
581	3	2295	20
582	3	521	29
583	3	1043	20
583	3	1565	29
583	3	1617	9
584	3	574	29
585	3	574	29
585	3	939	20
585	3	1461	9
585	3	1722	12
586	3	521	29
586	3	1617	20
587	3	574	29
587	3	1043	20
587	3	1774	9
588	3	521	29
589	3	574	29
590	3	574	29
595	3	574	29
595	3	1304	20
595	3	1774	9
598	3	574	29
598	3	939	20
599	3	574	29
599	3	2035	20
603	3	469	29
604	3	2087	20
604	3	2295	29
606	3	574	29
606	3	1669	20
607	3	574	29
607	3	1878	20
608	3	574	29
612	3	521	29
620	3	574	29
621	3	521	29
622	3	574	29
623	3	521	29
624	3	574	29
626	3	1565	20
626	3	1722	29
627	3	521	29
628	3	521	29
631	3	469	29
631	3	1774	20
632	3	574	29
632	3	2139	20
633	3	469	29
639	3	469	29
639	3	1408	20
641	3	469	29
646	3	574	29
646	3	1408	20
649	3	574	29
649	3	2035	20
651	3	521	29
652	3	574	29
652	3	1982	20
653	3	574	29
653	3	2087	20
657	3	521	29
658	3	574	29
658	3	1461	20
661	3	574	29
662	3	1722	20
664	3	574	29
664	3	1356	20
664	3	2087	9
666	3	574	29
666	3	2087	20
667	3	469	29
668	3	469	29
669	3	2035	20
676	3	574	29
676	3	1356	20
677	3	1669	20
678	3	574	29
681	3	521	29
682	3	521	29
684	3	1722	20
686	3	574	29
691	3	574	29
691	3	1513	20
691	3	2295	9
692	3	521	29
692	3	1356	20
693	3	574	29
693	3	1617	20
695	3	574	29
695	3	939	20
697	3	521	29
697	3	1722	20
700	3	574	29
701	3	521	29
701	3	2139	20
702	3	469	29
703	3	469	29
703	3	1565	20
706	3	574	29
706	3	2139	20
707	3	574	29
709	3	574	29
709	3	1722	20
710	3	574	29
710	3	1461	20
711	3	521	29
714	3	2087	20
716	3	574	29
716	3	1252	20
717	3	1774	20
717	3	2191	29
718	3	574	29
718	3	1356	20
719	3	521	29
721	3	2087	20
722	3	469	29
722	3	1148	20
722	3	1722	9
723	3	469	29
725	3	574	29
725	3	1774	20
726	3	1513	20
727	3	521	29
731	3	521	29
731	3	2295	20
732	3	574	29
733	3	574	29
733	3	1617	20
734	3	574	29
734	3	1774	20
737	3	574	29
737	3	1826	20
738	3	1461	20
738	3	1617	29
738	3	2139	9
740	3	521	29
742	3	574	29
742	3	1148	20
742	3	1982	9
742	3	2295	12
743	3	574	29
743	3	2035	20
745	3	521	29
752	3	1826	20
753	3	521	29
753	3	1200	20
753	3	1982	9
753	3	2243	12
754	3	574	29
755	3	574	29
755	3	1774	20
756	3	574	29
756	3	1304	20
758	3	574	29
759	3	417	29
761	3	469	29
765	3	574	29
765	3	2139	20
766	3	574	29
774	3	469	29
774	3	1408	20
775	3	521	29
776	3	574	29
776	3	1148	20
776	3	2087	9
778	3	574	29
781	3	521	29
781	3	1722	20
782	3	469	29
783	3	521	29
784	3	574	29
788	3	574	29
789	3	1982	20
793	3	574	29
793	3	1878	20
794	3	574	29
797	3	574	29
798	3	521	29
803	3	574	29
803	3	1513	20
804	3	521	29
807	3	1043	20
807	3	1461	29
807	3	1774	9
810	3	574	29
810	3	1878	20
811	3	574	29
811	3	2087	20
812	3	574	29
812	3	1408	20
815	3	417	29
818	3	1930	20
818	3	2295	29
819	3	521	29
822	3	521	29
822	3	2295	20
823	3	991	20
823	3	1617	29
823	3	2087	9
824	3	2295	20
831	3	521	29
831	3	1408	20
831	3	1930	9
831	3	2243	12
832	3	1304	20
832	3	1461	29
832	3	1982	9
832	3	2243	12
833	3	521	29
834	3	574	29
834	3	1408	20
834	3	2139	9
835	3	521	29
838	3	469	29
838	3	1617	20
840	3	469	29
840	3	991	20
840	3	1565	9
841	3	574	29
842	3	1930	20
843	3	574	29
843	3	1148	20
843	3	1774	9
843	3	2035	12
848	3	574	29
848	3	1148	20
850	3	521	29
850	3	1304	20
850	3	1774	9
854	3	1722	20
855	3	574	29
859	3	521	29
863	3	521	29
863	3	1408	20
864	3	574	29
864	3	1304	20
864	3	1826	9
865	3	574	29
866	3	574	29
866	3	2087	20
868	3	574	29
870	3	521	29
872	3	521	29
873	3	574	29
873	3	1304	20
876	3	574	29
877	3	521	29
877	3	1095	20
877	3	1617	9
878	3	521	29
880	3	1200	20
880	3	2087	29
884	3	574	29
885	3	1200	20
885	3	1461	29
887	3	521	29
891	3	574	29
897	3	574	29
897	3	1617	20
898	3	574	29
898	3	1408	20
899	3	574	29
899	3	1408	20
901	3	574	29
902	3	1669	20
902	3	1774	29
903	3	417	29
903	3	1722	20
904	3	521	29
906	3	574	29
908	3	574	29
912	3	574	29
914	3	1565	20
916	3	574	29
916	3	1461	20
917	3	521	29
924	3	574	29
924	3	1356	20
926	3	1617	20
926	3	2035	29
929	3	574	29
931	3	574	29
931	3	1200	20
931	3	1722	9
932	3	521	29
932	3	2295	20
933	3	469	29
935	3	574	29
939	3	521	29
940	3	1617	20
940	3	2087	29
941	3	574	29
941	3	1356	20
941	3	2087	9
942	3	574	29
942	3	1356	20
943	3	521	29
947	3	1200	20
947	3	1513	29
947	3	2035	9
948	3	574	29
949	3	417	29
949	3	991	20
949	3	1617	9
950	3	1200	20
953	3	1408	20
954	3	574	29
954	3	1513	20
960	3	1513	20
961	3	574	29
963	3	574	29
964	3	469	29
964	3	1356	20
966	3	574	29
966	3	2035	20
969	3	469	29
969	3	1878	20
971	3	521	29
971	3	1930	20
972	3	574	29
972	3	939	20
972	3	1513	9
973	3	574	29
974	3	574	29
976	3	1565	20
976	3	2087	29
978	3	469	29
978	3	1461	20
981	3	1722	20
982	3	469	29
983	3	574	29
984	3	521	29
985	3	2087	20
988	3	574	29
989	3	521	29
990	3	521	29
991	3	521	29
995	3	521	29
995	3	2295	20
996	3	521	29
997	3	469	29
998	3	469	29
998	3	1408	20
998	3	1982	9
998	3	2295	12
999	3	521	29
0	4	626	27
0	4	2087	29
1	4	626	27
2	4	469	29
3	4	1148	27
4	4	574	29
4	4	1774	27
5	4	574	29
6	4	626	27
7	4	521	29
8	4	678	27
8	4	1774	29
9	4	2087	27
10	4	574	29
11	4	521	29
12	4	1565	27
13	4	1252	27
14	4	469	29
15	4	521	29
16	4	574	29
17	4	574	29
18	4	574	29
19	4	1826	27
20	4	626	27
20	4	2035	29
21	4	574	29
22	4	887	27
23	4	574	29
24	4	574	29
24	4	2243	27
25	4	1513	27
26	4	678	27
27	4	574	29
28	4	782	27
28	4	1669	29
29	4	730	27
30	4	1200	27
31	4	574	29
32	4	1095	27
32	4	2295	29
33	4	521	29
34	4	626	27
34	4	2087	29
35	4	574	29
35	4	2191	27
36	4	574	29
37	4	678	27
38	4	626	27
39	4	574	29
40	4	574	29
40	4	1826	27
41	4	678	27
41	4	2295	29
42	4	887	27
43	4	574	29
44	4	1617	27
45	4	678	27
46	4	521	29
47	4	1148	27
48	4	1982	27
49	4	626	27
49	4	1722	29
50	4	521	29
51	4	1461	27
52	4	521	29
53	4	574	29
53	4	1930	27
55	4	626	27
56	4	1095	27
57	4	574	29
57	4	1826	27
58	4	574	29
59	4	574	29
59	4	2295	27
60	4	1200	27
61	4	626	27
62	4	574	29
62	4	1982	27
63	4	417	29
64	4	1878	27
65	4	469	29
66	4	521	29
67	4	678	27
68	4	1356	27
69	4	834	27
70	4	574	29
71	4	521	29
73	4	1565	27
74	4	730	27
75	4	626	27
76	4	1304	27
77	4	1408	27
78	4	1513	27
79	4	730	27
80	4	626	27
81	4	574	29
82	4	678	27
83	4	1043	27
84	4	574	29
85	4	1722	27
86	4	521	29
87	4	574	29
87	4	1878	27
88	4	678	27
88	4	1774	29
89	4	678	27
90	4	1252	27
91	4	626	27
92	4	574	29
93	4	1252	27
94	4	1878	27
95	4	730	27
96	4	834	27
96	4	2295	29
97	4	469	29
98	4	521	29
99	4	1148	27
100	4	1356	27
101	4	730	27
102	4	574	29
103	4	469	29
104	4	574	29
105	4	469	29
106	4	469	29
106	4	1878	27
107	4	574	29
107	4	2139	27
108	4	574	29
109	4	1200	27
110	4	574	29
111	4	574	29
112	4	678	27
113	4	574	29
114	4	730	27
115	4	1356	27
116	4	469	29
117	4	1304	27
118	4	1148	27
119	4	1148	27
120	4	730	27
121	4	1356	27
122	4	626	27
122	4	1722	29
123	4	521	29
124	4	626	27
125	4	521	29
126	4	574	29
127	4	574	29
128	4	521	29
129	4	1095	27
130	4	417	29
131	4	574	29
131	4	1930	27
132	4	574	29
133	4	521	29
134	4	887	27
135	4	574	29
136	4	574	29
136	4	1669	27
137	4	521	29
138	4	574	29
138	4	1982	27
139	4	626	27
139	4	1408	29
139	4	2295	30
140	4	469	29
141	4	574	29
141	4	1669	27
142	4	521	29
143	4	1200	27
145	4	1095	27
146	4	574	29
146	4	2295	27
147	4	574	29
148	4	417	29
149	4	574	29
149	4	2191	27
150	4	574	29
150	4	2139	27
151	4	469	29
152	4	626	27
152	4	1722	29
153	4	678	27
154	4	574	29
155	4	574	29
155	4	2035	27
156	4	574	29
156	4	2295	27
158	4	574	29
159	4	574	29
159	4	1982	27
160	4	678	27
161	4	1461	27
162	4	521	29
163	4	1095	27
164	4	469	29
165	4	626	27
165	4	1669	29
166	4	1774	27
167	4	1252	27
169	4	626	27
170	4	574	29
171	4	991	27
172	4	1043	27
173	4	1252	27
174	4	887	27
175	4	521	29
175	4	2087	27
176	4	574	29
177	4	1513	27
178	4	469	29
179	4	574	29
180	4	1982	27
181	4	574	29
182	4	521	29
183	4	521	29
183	4	2139	27
184	4	1513	27
185	4	626	27
185	4	1669	29
186	4	2035	27
187	4	469	29
188	4	939	27
189	4	834	27
189	4	1669	29
190	4	469	29
191	4	626	27
192	4	678	27
192	4	1669	29
193	4	678	27
193	4	2295	29
194	4	626	27
196	4	574	29
196	4	1513	27
197	4	2295	27
198	4	626	27
198	4	2139	29
199	4	574	29
199	4	2087	27
200	4	1148	27
201	4	1565	27
202	4	834	27
203	4	782	27
204	4	521	29
205	4	1252	27
206	4	574	29
206	4	1513	27
206	4	2035	30
207	4	574	29
207	4	2191	27
208	4	574	29
209	4	521	29
210	4	574	29
211	4	469	29
212	4	834	27
213	4	1565	27
214	4	521	29
215	4	469	29
216	4	2035	27
217	4	1148	27
218	4	730	27
219	4	2087	27
220	4	1408	27
221	4	417	29
222	4	521	29
223	4	521	29
224	4	887	27
225	4	574	29
225	4	1826	27
226	4	469	29
227	4	626	27
