Realization	utility	week	infra.
503	3	1826	9
503	3	2087	30
504	3	417	29
505	3	2243	29
506	3	469	29
508	3	1148	29
508	3	1408	20
508	3	2139	12
512	3	1513	29
512	3	1878	20
513	3	469	29
514	3	1356	29
515	3	887	20
515	3	1095	29
516	3	469	29
517	3	1878	29
518	3	1722	29
519	3	469	29
519	3	1565	20
520	3	2191	29
521	3	1148	29
521	3	1408	20
522	3	1304	29
522	3	1722	20
523	3	1148	29
523	3	2035	20
524	3	417	29
525	3	1356	20
525	3	1408	29
526	3	469	29
527	3	469	29
528	3	1148	29
529	3	1200	29
529	3	1722	12
529	3	1982	9
530	3	1878	29
531	3	1617	29
531	3	2191	20
532	3	1878	29
534	3	939	20
534	3	1148	29
536	3	2191	29
537	3	1513	29
537	3	2087	20
538	3	469	29
538	3	1565	20
539	3	1043	29
540	3	469	29
541	3	469	29
542	3	1722	29
543	3	1669	29
543	3	2087	20
544	3	469	29
544	3	1461	20
544	3	2139	12
546	3	1826	29
547	3	1356	29
547	3	1617	20
547	3	2243	12
549	3	1826	29
550	3	469	29
550	3	1148	20
550	3	1930	12
550	3	2191	9
550	3	2295	30
551	3	469	29
551	3	1252	20
551	3	2139	12
553	3	469	29
554	3	469	29
554	3	991	20
555	3	469	29
555	3	991	20
555	3	1513	12
555	3	1774	9
555	3	2035	30
556	3	469	29
556	3	1722	20
557	3	469	29
558	3	417	29
559	3	1669	29
562	3	469	29
563	3	469	29
563	3	1669	20
564	3	417	29
565	3	1200	29
565	3	1461	20
565	3	1930	12
565	3	2191	9
565	3	2295	30
566	3	469	29
567	3	469	29
568	3	1200	29
568	3	1461	20
569	3	1669	29
570	3	469	29
571	3	1200	29
571	3	2087	20
575	3	1043	20
575	3	1148	29
575	3	1669	12
575	3	2295	9
576	3	469	29
577	3	1148	29
577	3	1565	20
578	3	469	29
581	3	1722	29
581	3	2295	20
582	3	1878	29
583	3	1043	29
583	3	1304	20
583	3	1722	12
584	3	1356	29
585	3	887	20
585	3	1095	29
585	3	1461	12
585	3	1722	9
586	3	1513	29
586	3	1774	20
587	3	469	29
587	3	1148	20
587	3	1774	12
588	3	1461	29
589	3	469	29
590	3	1252	29
591	3	2295	29
592	3	469	29
594	3	469	29
595	3	1252	29
595	3	1513	20
595	3	1826	12
595	3	2087	9
596	3	1408	29
597	3	2243	29
598	3	887	20
598	3	1043	29
599	3	1095	29
599	3	2035	20
601	3	1722	29
602	3	417	29
603	3	469	29
604	3	1669	29
604	3	2243	20
605	3	469	29
606	3	1408	29
606	3	1669	20
607	3	469	29
607	3	1878	20
608	3	469	29
611	3	469	29
612	3	469	29
614	3	1826	29
615	3	417	29
616	3	1669	29
619	3	2295	29
620	3	1826	29
621	3	1513	29
622	3	469	29
623	3	2087	29
624	3	469	29
625	3	1669	29
626	3	417	29
626	3	1722	20
627	3	1513	29
628	3	1408	29
629	3	469	29
630	3	1774	29
631	3	469	29
631	3	1774	20
632	3	991	29
632	3	2191	20
633	3	469	29
634	3	469	29
637	3	417	29
639	3	469	29
639	3	1408	20
640	3	469	29
641	3	469	29
642	3	1826	29
645	3	1513	29
646	3	1200	29
646	3	1461	20
648	3	1669	29
649	3	1304	29
649	3	2035	20
650	3	2243	29
652	3	1513	29
652	3	1982	20
653	3	1513	29
653	3	2087	20
654	3	469	29
655	3	469	29
656	3	469	29
657	3	469	29
658	3	1356	29
658	3	1617	20
659	3	1774	29
661	3	1304	29
662	3	1565	29
662	3	2035	20
663	3	1982	29
664	3	1356	20
664	3	1408	29
664	3	2139	12
665	3	1252	29
666	3	1200	29
666	3	2087	20
667	3	469	29
668	3	469	29
669	3	1722	29
669	3	2087	20
670	3	1722	29
672	3	1930	29
673	3	469	29
674	3	1513	29
675	3	1565	29
676	3	1252	29
676	3	1513	20
677	3	1513	29
677	3	1774	20
678	3	1356	29
680	3	1565	29
682	3	469	29
684	3	1565	29
685	3	469	29
686	3	1878	29
688	3	469	29
689	3	1878	29
690	3	469	29
691	3	1356	29
691	3	1617	20
691	3	2295	12
692	3	469	29
692	3	1304	20
693	3	417	29
693	3	1617	20
694	3	1513	29
695	3	887	20
695	3	991	29
696	3	469	29
697	3	1252	29
697	3	1722	20
698	3	2243	29
699	3	469	29
700	3	469	29
701	3	469	29
701	3	2139	20
702	3	469	29
703	3	469	29
703	3	1617	20
705	3	1930	29
706	3	469	29
706	3	2139	20
707	3	1722	29
708	3	1722	29
709	3	469	29
709	3	1722	20
710	3	469	29
710	3	1461	20
711	3	1722	29
712	3	1669	29
714	3	1148	29
715	3	1826	29
716	3	1043	29
716	3	1304	20
717	3	1617	29
717	3	1878	20
718	3	469	29
718	3	1356	20
721	3	1513	29
722	3	469	29
722	3	1148	20
722	3	1774	12
723	3	417	29
724	3	469	29
725	3	1200	29
725	3	1774	20
726	3	469	29
726	3	1565	20
729	3	2243	29
730	3	1669	29
731	3	887	20
731	3	1043	29
732	3	1930	29
733	3	1148	29
733	3	1617	20
734	3	469	29
734	3	1774	20
736	3	1930	29
737	3	1356	29
737	3	1826	20
738	3	1304	29
738	3	1565	20
738	3	2139	12
739	3	1774	29
740	3	469	29
741	3	469	29
742	3	1148	29
742	3	1982	12
742	3	2243	9
743	3	1200	29
743	3	2087	20
744	3	1722	29
746	3	417	29
747	3	1826	29
748	3	417	29
750	3	2243	29
752	3	1669	29
752	3	1982	20
753	3	991	20
753	3	1148	29
753	3	1982	12
753	3	2243	9
754	3	1200	29
755	3	1148	29
755	3	1774	20
756	3	1252	29
756	3	1513	20
757	3	417	29
758	3	1095	29
759	3	417	29
760	3	469	29
761	3	469	29
762	3	1565	29
763	3	1774	29
765	3	469	29
765	3	2243	20
767	3	469	29
768	3	417	29
770	3	469	29
771	3	1826	29
772	3	469	29
774	3	469	29
774	3	1408	20
775	3	469	29
776	3	469	29
776	3	1200	20
776	3	2087	12
778	3	1722	29
779	3	417	29
781	3	1513	29
781	3	1826	20
782	3	469	29
784	3	469	29
785	3	2243	29
786	3	469	29
787	3	2191	29
788	3	469	29
789	3	1669	29
789	3	2087	20
790	3	469	29
791	3	2295	29
793	3	469	29
793	3	939	20
794	3	1148	29
794	3	2295	20
797	3	1200	29
798	3	2035	29
800	3	417	29
801	3	2139	29
802	3	469	29
803	3	1408	29
803	3	1669	20
804	3	469	29
806	3	2295	29
807	3	1043	29
807	3	1617	12
807	3	1878	9
810	3	469	29
810	3	1982	20
811	3	1095	29
811	3	2087	20
812	3	417	29
812	3	1408	20
813	3	1930	29
815	3	417	29
816	3	1774	29
818	3	1565	29
818	3	2035	20
820	3	2295	29
821	3	1826	29
822	3	1095	29
822	3	2295	20
823	3	1043	29
823	3	1304	20
823	3	2087	12
824	3	1565	29
824	3	2295	20
825	3	469	29
826	3	1722	29
828	3	469	29
830	3	2035	29
831	3	469	29
831	3	1408	20
831	3	1930	12
831	3	2191	9
832	3	1252	29
832	3	1513	20
832	3	1982	12
832	3	2243	9
832	3	2295	30
833	3	1930	29
834	3	1252	29
834	3	1513	20
834	3	2191	12
835	3	2035	29
837	3	2139	29
838	3	417	29
838	3	1669	20
839	3	2035	29
840	3	417	29
840	3	991	20
840	3	1774	12
841	3	469	29
842	3	469	29
842	3	2087	20
843	3	1148	29
843	3	1774	12
843	3	2035	9
843	3	2191	30
844	3	469	29
846	3	469	29
847	3	1826	29
848	3	469	29
848	3	1252	20
850	3	1304	29
850	3	1774	12
853	3	2295	29
854	3	1669	29
855	3	469	29
856	3	2243	29
858	3	1565	29
862	3	2295	29
863	3	469	29
863	3	1408	20
864	3	469	29
864	3	1304	20
864	3	1826	12
864	3	2087	9
865	3	469	29
866	3	1095	29
866	3	2191	20
867	3	2087	29
868	3	469	29
869	3	417	29
870	3	417	29
871	3	469	29
873	3	1148	29
873	3	1408	20
875	3	417	29
876	3	1982	29
877	3	1095	29
877	3	1617	12
878	3	1878	29
879	3	1982	29
880	3	1095	29
880	3	1461	20
882	3	1878	29
884	3	1408	29
885	3	1200	29
886	3	2191	29
887	3	1617	29
889	3	2191	29
890	3	1878	29
891	3	1200	29
892	3	469	29
894	3	1982	29
895	3	417	29
896	3	1617	29
897	3	469	29
897	3	1722	20
898	3	469	29
898	3	1461	20
899	3	1252	29
899	3	1513	20
900	3	1982	29
901	3	1095	29
902	3	1461	29
902	3	1878	20
903	3	417	29
903	3	1722	20
905	3	2139	29
906	3	469	29
908	3	1200	29
909	3	469	29
910	3	1826	29
912	3	469	29
913	3	469	29
914	3	1617	29
915	3	1878	29
916	3	1304	29
916	3	1565	20
917	3	2139	29
918	3	469	29
920	3	2243	29
921	3	469	29
922	3	2087	29
924	3	469	29
924	3	1356	20
925	3	1304	29
926	3	1461	29
926	3	1722	20
927	3	1669	29
929	3	1304	29
931	3	1148	29
931	3	1722	12
931	3	2035	9
932	3	1774	29
933	3	469	29
934	3	1774	29
935	3	417	29
936	3	469	29
937	3	2295	29
938	3	417	29
940	3	469	29
940	3	1669	20
941	3	469	29
941	3	1356	20
941	3	2139	12
942	3	469	29
942	3	1356	20
943	3	469	29
944	3	469	29
946	3	417	29
947	3	1200	20
947	3	1304	29
947	3	2295	12
948	3	1148	29
949	3	417	29
949	3	991	20
949	3	1617	12
950	3	1095	29
950	3	1669	20
951	3	417	29
953	3	1252	29
953	3	1565	20
954	3	469	29
954	3	1513	20
957	3	417	29
960	3	1461	29
960	3	1722	20
961	3	1565	29
963	3	1826	29
964	3	469	29
964	3	1356	20
965	3	1722	29
966	3	1200	29
966	3	2087	20
968	3	469	29
969	3	469	29
969	3	1878	20
970	3	469	29
971	3	1461	29
971	3	2035	20
972	3	939	20
972	3	1095	29
972	3	1513	12
972	3	1774	9
973	3	469	29
974	3	469	29
976	3	469	29
976	3	1669	20
977	3	469	29
978	3	469	29
978	3	1461	20
979	3	417	29
981	3	1513	29
981	3	1774	20
982	3	469	29
983	3	1200	29
984	3	469	29
985	3	1669	29
985	3	2087	20
986	3	469	29
988	3	2087	29
989	3	1148	29
990	3	469	29
994	3	469	29
995	3	1043	29
995	3	2295	20
997	3	469	29
998	3	469	29
998	3	1408	20
998	3	2087	12
999	3	469	29
0	4	782	27
0	4	1043	29
1	4	782	27
1	4	1043	29
2	4	469	29
3	4	1565	27
3	4	1826	29
4	4	1095	27
4	4	1356	29
4	4	2035	28
4	4	2295	30
5	4	1043	27
5	4	1774	29
6	4	417	29
6	4	2191	27
7	4	469	29
8	4	1148	27
8	4	1408	29
10	4	782	27
10	4	1043	29
13	4	2295	27
14	4	469	29
15	4	469	29
16	4	1043	27
16	4	1304	29
17	4	782	27
17	4	1043	29
18	4	417	29
18	4	2243	27
19	4	2191	27
20	4	1148	27
20	4	1408	29
21	4	417	29
22	4	1565	27
22	4	1826	29
23	4	939	27
23	4	1200	29
24	4	469	29
24	4	2035	27
25	4	2139	27
26	4	1461	27
26	4	1722	29
27	4	469	29
27	4	2243	27
28	4	469	29
28	4	1774	27
29	4	1878	27
29	4	2139	29
30	4	1669	27
30	4	1930	29
31	4	1878	27
31	4	2139	29
32	4	1461	27
32	4	1722	29
33	4	1617	27
33	4	1878	29
34	4	469	29
34	4	2087	27
35	4	887	27
35	4	1148	29
36	4	991	27
36	4	1252	29
37	4	1930	27
37	4	2191	29
38	4	1669	27
38	4	1930	29
39	4	1200	27
39	4	1461	29
40	4	782	27
40	4	1043	29
40	4	2087	28
41	4	1304	27
41	4	1565	29
42	4	1252	27
42	4	1513	29
43	4	417	29
43	4	2035	27
45	4	1252	27
45	4	1513	29
46	4	469	29
47	4	1513	27
47	4	1774	29
48	4	469	29
49	4	469	29
49	4	1826	27
51	4	2087	27
53	4	469	29
53	4	1669	27
53	4	2243	28
55	4	1930	27
55	4	2191	29
56	4	2191	27
57	4	469	29
57	4	1513	27
57	4	2295	28
58	4	469	29
58	4	1722	27
59	4	939	27
59	4	1200	29
61	4	1513	27
61	4	1774	29
62	4	1043	27
62	4	1304	29
63	4	417	29
64	4	2243	27
65	4	469	29
66	4	1565	27
66	4	1826	29
67	4	1252	27
67	4	1513	29
69	4	469	29
70	4	469	29
71	4	1461	27
71	4	1722	29
73	4	469	29
74	4	2035	27
74	4	2295	29
75	4	991	27
75	4	1252	29
76	4	469	29
77	4	2191	27
79	4	1513	27
79	4	1774	29
80	4	1095	27
80	4	1356	29
81	4	1878	27
81	4	2139	29
82	4	1878	27
82	4	2139	29
83	4	1722	27
83	4	1982	29
84	4	1878	27
84	4	2139	29
86	4	469	29
87	4	417	29
87	4	1617	27
87	4	2191	28
88	4	1200	27
88	4	1461	29
89	4	1408	27
89	4	1669	29
90	4	1669	27
92	4	887	27
92	4	1148	29
93	4	1774	27
93	4	2191	29
94	4	417	29
95	4	1930	27
95	4	2191	29
96	4	1513	27
96	4	1774	29
97	4	469	29
98	4	2035	27
98	4	2295	29
99	4	1774	27
99	4	2035	29
101	4	1565	27
101	4	1826	29
102	4	1408	27
102	4	1669	29
103	4	469	29
104	4	417	29
104	4	1826	27
105	4	469	29
106	4	469	29
106	4	1774	27
107	4	939	27
107	4	1200	29
108	4	1043	27
108	4	1304	29
109	4	1930	27
109	4	2191	29
110	4	887	27
110	4	1148	29
111	4	1930	27
111	4	2191	29
112	4	469	29
113	4	469	29
114	4	2035	27
114	4	2295	29
116	4	469	29
117	4	1878	27
117	4	2139	29
118	4	1565	27
118	4	1826	29
119	4	1617	27
119	4	1878	29
120	4	1669	27
120	4	1930	29
121	4	469	29
122	4	939	27
122	4	1200	29
123	4	469	29
124	4	834	27
124	4	1095	29
125	4	469	29
125	4	1722	27
126	4	469	29
126	4	1669	27
127	4	887	27
127	4	1148	29
128	4	834	27
128	4	1095	29
129	4	469	29
130	4	417	29
131	4	1200	27
131	4	1461	29
131	4	2191	28
132	4	887	27
132	4	1148	29
133	4	1356	27
133	4	1617	29
134	4	1617	27
134	4	1878	29
135	4	1095	27
135	4	1356	29
136	4	469	29
136	4	1356	27
136	4	1930	28
137	4	469	29
138	4	834	27
138	4	1095	29
138	4	2139	28
139	4	991	27
139	4	1252	29
139	4	1878	28
139	4	2087	30
140	4	469	29
141	4	939	27
141	4	1200	29
142	4	1774	27
142	4	2035	29
143	4	1669	27
143	4	1930	29
144	4	469	29
145	4	469	29
146	4	1148	27
146	4	1408	29
147	4	1304	27
147	4	1565	29
148	4	417	29
149	4	834	27
149	4	1095	29
150	4	469	29
150	4	2035	27
151	4	417	29
152	4	469	29
152	4	1826	27
153	4	1774	27
153	4	2035	29
154	4	1043	27
154	4	1304	29
155	4	782	27
155	4	1043	29
156	4	939	27
156	4	1200	29
157	4	469	29
158	4	469	29
159	4	782	27
159	4	1043	29
159	4	2243	28
160	4	1252	27
160	4	1513	29
161	4	469	29
162	4	1408	27
162	4	1669	29
163	4	2035	27
163	4	2295	29
164	4	469	29
165	4	469	29
165	4	1669	27
166	4	2243	27
167	4	1982	27
167	4	2243	29
168	4	469	29
169	4	939	29
169	4	991	27
170	4	939	27
170	4	1200	29
171	4	2191	27
172	4	1408	27
172	4	1669	29
173	4	1878	27
173	4	2139	29
174	4	469	29
174	4	2191	27
175	4	1252	27
175	4	1513	29
176	4	1043	27
176	4	1304	29
178	4	469	29
179	4	1148	27
179	4	1408	29
181	4	834	27
181	4	1095	29
182	4	417	29
183	4	469	29
183	4	1982	27
185	4	1043	27
185	4	1304	29
186	4	469	29
187	4	469	29
188	4	2087	27
189	4	1252	27
189	4	1513	29
190	4	469	29
191	4	782	27
191	4	1043	29
192	4	1252	27
192	4	1513	29
193	4	1304	27
193	4	1565	29
196	4	469	29
196	4	1356	27
196	4	1930	28
196	4	2191	30
197	4	469	29
198	4	1148	27
198	4	1408	29
199	4	939	29
199	4	991	27
200	4	1513	27
200	4	1774	29
201	4	469	29
202	4	1461	27
202	4	1722	29
203	4	417	29
204	4	991	27
204	4	1252	29
205	4	1722	27
205	4	1982	29
206	4	730	27
206	4	991	29
206	4	1722	28
206	4	1982	30
207	4	991	27
207	4	1252	29
208	4	469	29
210	4	417	29
211	4	469	29
212	4	1461	27
212	4	1722	29
213	4	469	29
214	4	469	29
215	4	469	29
216	4	469	29
217	4	1408	27
217	4	1669	29
218	4	1356	27
218	4	1617	29
219	4	417	29
221	4	417	29
222	4	2191	27
223	4	469	29
224	4	1461	27
224	4	1722	29
225	4	939	27
225	4	1200	29
225	4	2139	28
226	4	469	29
226	4	1722	27
227	4	1878	27
227	4	2139	29
228	4	469	29
228	4	1669	27
229	4	469	29
230	4	469	29
231	4	469	29
231	4	2295	27
232	4	939	27
232	4	1200	29
233	4	1617	27
233	4	1878	29
234	4	469	29
235	4	1982	27
235	4	2243	29
236	4	469	29
237	4	469	29
239	4	1826	27
239	4	2087	29
240	4	991	27
240	4	1252	29
240	4	2243	28
241	4	469	29
241	4	2139	27
242	4	1148	27
242	4	1408	29
243	4	469	29
243	4	1565	27
243	4	2191	28
244	4	417	29
244	4	2191	27
245	4	1722	27
245	4	1982	29
246	4	469	29
247	4	469	29
248	4	887	27
248	4	1148	29
249	4	730	27
249	4	991	29
250	4	834	27
250	4	1095	29
250	4	2139	28
251	4	469	29
251	4	2191	27
253	4	1930	27
253	4	2191	29
255	4	1774	27
256	4	417	29
256	4	2191	27
257	4	1617	27
257	4	1878	29
258	4	782	27
258	4	1043	29
259	4	782	27
259	4	1043	29
260	4	469	29
260	4	2191	27
262	4	1252	27
262	4	1513	29
264	4	1617	27
264	4	1878	29
265	4	2035	27
265	4	2295	29
266	4	1252	27
266	4	1513	29
267	4	834	27
267	4	1095	29
268	4	1408	27
268	4	1669	29
269	4	939	27
269	4	1200	29
270	4	1982	27
270	4	2243	29
271	4	1200	27
271	4	1461	29
271	4	2295	28
272	4	469	29
272	4	1513	27
272	4	2087	28
272	4	2191	30
274	4	469	29
275	4	469	29
277	4	2139	27
278	4	469	29
279	4	1878	27
280	4	417	29
283	4	469	29
284	4	782	27
284	4	1043	29
284	4	2035	28
285	4	1408	27
285	4	1669	29
286	4	469	29
286	4	1774	27
287	4	1826	27
288	4	1461	27
288	4	1722	29
289	4	417	29
292	4	2035	27
292	4	2295	29
293	4	782	27
293	4	1043	29
293	4	2087	28
294	4	991	27
294	4	1826	29
295	4	469	29
296	4	1043	27
296	4	1304	29
298	4	1356	27
298	4	1617	29
299	4	939	27
299	4	1200	29
300	4	417	29
301	4	782	27
301	4	1043	29
302	4	1304	29
302	4	1356	27
303	4	469	29
303	4	1461	27
303	4	2087	28
304	4	939	27
304	4	1200	29
305	4	469	29
306	4	469	29
307	4	469	29
308	4	417	29
309	4	730	27
309	4	991	29
309	4	1982	28
309	4	2243	30
310	4	1043	27
310	4	1304	29
310	4	2087	28
312	4	1878	27
312	4	2139	29
314	4	469	29
315	4	1304	27
315	4	1565	29
317	4	1565	27
317	4	1826	29
319	4	469	29
320	4	1565	27
320	4	1826	29
321	4	887	27
321	4	1148	29
322	4	469	29
322	4	2295	27
323	4	2295	27
324	4	1722	27
324	4	1982	29
325	4	1774	27
325	4	2035	29
326	4	834	27
326	4	1095	29
327	4	1408	27
327	4	1669	29
328	4	469	29
329	4	2295	27
330	4	1304	27
330	4	1565	29
331	4	939	27
331	4	1200	29
332	4	1200	27
332	4	1461	29
333	4	887	29
333	4	939	27
334	4	1774	27
334	4	2035	29
335	4	834	27
335	4	1095	29
336	4	1095	27
336	4	1356	29
337	4	2035	27
337	4	2295	29
338	4	469	29
339	4	991	27
339	4	1252	29
340	4	1461	27
340	4	1722	29
341	4	1513	27
341	4	1774	29
342	4	469	29
342	4	1513	27
343	4	834	27
343	4	1095	29
345	4	469	29
345	4	1774	27
346	4	417	29
346	4	1669	27
346	4	2243	28
347	4	1408	27
347	4	1669	29
348	4	939	27
348	4	1200	29
349	4	991	29
349	4	1043	27
352	4	469	29
353	4	991	27
353	4	1252	29
354	4	469	29
354	4	1461	27
355	4	991	27
356	4	1513	27
356	4	1774	29
357	4	1095	27
357	4	1356	29
358	4	469	29
358	4	2243	27
359	4	469	29
360	4	2035	27
360	4	2295	29
361	4	1356	27
361	4	1617	29
362	4	469	29
363	4	469	29
364	4	939	27
364	4	1200	29
366	4	469	29
367	4	1722	27
367	4	1982	29
368	4	834	27
368	4	1095	29
368	4	2087	28
369	4	1043	27
369	4	1304	29
370	4	469	29
371	4	469	29
372	4	1513	27
372	4	1774	29
374	4	469	29
375	4	469	29
376	4	1878	27
376	4	2139	29
377	4	1669	27
377	4	1930	29
378	4	1617	27
378	4	1878	29
379	4	1252	27
379	4	1513	29
380	4	2035	27
380	4	2295	29
381	4	1930	27
381	4	2191	29
382	4	887	27
382	4	1148	29
383	4	469	29
384	4	1252	27
384	4	1513	29
385	4	1878	27
385	4	2139	29
386	4	417	29
387	4	991	27
387	4	1252	29
388	4	2295	27
389	4	887	27
389	4	1148	29
390	4	730	27
390	4	991	29
391	4	991	27
391	4	1252	29
392	4	1982	27
392	4	2243	29
393	4	834	27
393	4	1095	29
394	4	1774	27
394	4	2035	29
396	4	887	27
396	4	1148	29
396	4	1774	28
397	4	469	29
397	4	2243	27
398	4	469	29
399	4	469	29
400	4	1356	27
400	4	1617	29
401	4	469	29
402	4	1148	27
402	4	1408	29
403	4	469	29
404	4	1722	27
404	4	1982	29
405	4	469	29
406	4	991	27
406	4	1252	29
407	4	1461	27
407	4	1722	29
408	4	469	29
410	4	1982	27
410	4	2243	29
411	4	417	29
411	4	1565	27
412	4	939	29
412	4	991	27
412	4	1826	28
412	4	2087	30
413	4	834	27
413	4	1095	29
413	4	2087	28
413	4	2295	30
414	4	469	29
414	4	1878	27
415	4	1148	27
415	4	1408	29
416	4	469	29
417	4	1200	27
417	4	1461	29
418	4	1095	27
418	4	1356	29
419	4	417	29
419	4	1774	27
420	4	1408	27
420	4	1669	29
421	4	2295	27
422	4	469	29
423	4	1304	27
423	4	1565	29
424	4	991	27
424	4	1252	29
424	4	1982	28
424	4	2087	30
425	4	1826	27
425	4	2087	29
426	4	1356	27
426	4	1617	29
428	4	939	27
428	4	1878	29
429	4	417	29
430	4	991	27
430	4	1252	29
431	4	834	27
431	4	1095	29
432	4	1095	27
432	4	1356	29
433	4	1356	27
433	4	1617	29
434	4	1043	27
434	4	1304	29
434	4	2035	28
434	4	2295	30
435	4	469	29
435	4	1826	27
436	4	834	27
436	4	1095	29
437	4	991	27
437	4	1252	29
438	4	417	29
439	4	1930	27
439	4	2191	29
440	4	469	29
442	4	1513	27
442	4	1774	29
443	4	469	29
445	4	887	27
445	4	1148	29
446	4	1982	27
446	4	2243	29
447	4	469	29
450	4	469	29
451	4	469	29
451	4	1826	27
452	4	469	29
453	4	939	27
453	4	1200	29
454	4	469	29
455	4	1461	27
455	4	1722	29
456	4	1669	27
456	4	1930	29
457	4	469	29
459	4	417	29
460	4	939	27
460	4	1200	29
461	4	469	29
461	4	1982	27
462	4	469	29
463	4	1095	27
463	4	1356	29
464	4	1356	27
464	4	1617	29
465	4	939	27
465	4	1200	29
466	4	887	27
466	4	1148	29
467	4	469	29
468	4	939	27
468	4	1200	29
469	4	730	27
469	4	991	29
471	4	469	29
472	4	469	29
473	4	1304	27
473	4	1565	29
474	4	939	27
474	4	1200	29
475	4	1982	27
475	4	2243	29
477	4	469	29
478	4	1982	27
478	4	2243	29
479	4	417	29
481	4	1043	27
481	4	1304	29
481	4	2243	28
482	4	1461	27
482	4	1722	29
485	4	1930	27
485	4	2191	29
486	4	1669	27
486	4	1930	29
487	4	939	27
487	4	1200	29
488	4	469	29
489	4	782	27
489	4	1043	29
490	4	1304	27
490	4	1565	29
490	4	2295	28
491	4	1565	27
491	4	1826	29
492	4	1356	27
492	4	1617	29
494	4	991	27
494	4	1408	29
495	4	1200	27
495	4	1461	29
496	4	469	29
496	4	1930	27
497	4	469	29
498	4	1617	27
498	4	1878	29
499	4	1982	27
499	4	2243	29
500	4	834	27
500	4	1095	29
501	4	1930	27
501	4	2191	29
502	4	1461	27
502	4	1722	29
503	4	834	27
503	4	1095	29
503	4	1826	28
503	4	2087	30
504	4	417	29
505	4	1982	27
505	4	2243	29
506	4	469	29
508	4	887	27
508	4	1148	29
508	4	2087	28
512	4	1252	27
512	4	1513	29
513	4	469	29
514	4	1095	27
514	4	1356	29
515	4	834	27
515	4	1095	29
516	4	469	29
517	4	1617	27
517	4	1878	29
518	4	1461	27
518	4	1722	29
519	4	469	29
520	4	1930	27
520	4	2191	29
521	4	887	27
521	4	1148	29
522	4	1304	29
522	4	1356	27
523	4	887	27
523	4	1148	29
524	4	417	29
525	4	1148	27
525	4	1408	29
526	4	469	29
527	4	469	29
528	4	887	27
528	4	1148	29
529	4	939	27
529	4	1200	29
529	4	1774	28
530	4	1617	27
530	4	1878	29
531	4	1356	27
531	4	1617	29
532	4	1617	27
532	4	1878	29
534	4	887	27
534	4	1148	29
536	4	1930	27
536	4	2191	29
537	4	1252	27
537	4	1513	29
538	4	469	29
539	4	782	27
539	4	1043	29
540	4	469	29
541	4	469	29
542	4	1461	27
542	4	1722	29
543	4	1408	27
543	4	1669	29
544	4	469	29
544	4	1669	27
544	4	2243	28
546	4	1565	27
546	4	1826	29
547	4	1095	27
547	4	1356	29
547	4	2191	28
549	4	1565	27
549	4	1826	29
550	4	469	29
550	4	1461	27
550	4	2035	28
550	4	2295	30
551	4	469	29
551	4	1565	27
553	4	469	29
554	4	469	29
554	4	1982	27
555	4	469	29
555	4	1408	27
555	4	1982	28
555	4	2035	30
556	4	469	29
557	4	469	29
558	4	417	29
559	4	1408	27
559	4	1669	29
561	4	1878	27
562	4	469	29
563	4	469	29
563	4	1774	27
564	4	417	29
565	4	939	27
565	4	1200	29
565	4	2035	28
565	4	2295	30
566	4	469	29
567	4	469	29
568	4	939	27
568	4	1200	29
569	4	1408	27
569	4	1669	29
570	4	469	29
571	4	939	27
571	4	1200	29
572	4	2243	27
575	4	887	27
575	4	1148	29
575	4	2139	28
576	4	469	29
577	4	887	27
577	4	1148	29
578	4	469	29
581	4	1461	27
581	4	1722	29
582	4	1617	27
582	4	1878	29
583	4	782	27
583	4	1043	29
583	4	1774	28
584	4	991	27
584	4	1356	29
585	4	834	27
585	4	1095	29
585	4	1774	28
586	4	1252	27
586	4	1513	29
587	4	469	29
587	4	1461	27
588	4	1200	27
588	4	1461	29
589	4	469	29
589	4	2035	27
590	4	991	27
590	4	1252	29
591	4	2035	27
591	4	2295	29
592	4	469	29
593	4	2087	27
594	4	469	29
595	4	991	27
595	4	1252	29
595	4	2087	28
596	4	1148	27
596	4	1408	29
597	4	1982	27
597	4	2243	29
598	4	782	27
598	4	1043	29
599	4	834	27
599	4	1095	29
600	4	2087	27
601	4	1461	27
601	4	1722	29
602	4	417	29
603	4	469	29
604	4	1408	27
604	4	1669	29
605	4	469	29
606	4	1148	27
606	4	1408	29
607	4	469	29
607	4	1982	27
608	4	469	29
611	4	469	29
612	4	469	29
614	4	1565	27
614	4	1826	29
615	4	417	29
616	4	1408	27
616	4	1669	29
619	4	2035	27
619	4	2295	29
620	4	939	27
620	4	1826	29
621	4	1252	27
621	4	1513	29
622	4	469	29
623	4	1826	27
623	4	2087	29
624	4	469	29
625	4	1408	27
625	4	1669	29
626	4	417	29
627	4	1252	27
627	4	1513	29
628	4	1148	27
628	4	1408	29
629	4	469	29
630	4	1513	27
630	4	1774	29
631	4	469	29
631	4	1878	27
632	4	730	27
632	4	991	29
633	4	469	29
634	4	469	29
637	4	417	29
638	4	2243	27
639	4	469	29
639	4	1669	27
640	4	469	29
641	4	469	29
642	4	1565	27
642	4	1826	29
644	4	2087	27
645	4	1252	27
645	4	1513	29
646	4	939	27
646	4	1200	29
648	4	1408	27
648	4	1669	29
649	4	1043	27
649	4	1304	29
650	4	1982	27
650	4	2243	29
652	4	1252	27
652	4	1513	29
653	4	1252	27
653	4	1513	29
654	4	469	29
655	4	469	29
655	4	2243	27
656	4	469	29
