Realization	utility	week	infra.
150	3	1408	20
150	3	1565	29
152	3	1356	20
152	3	1722	29
152	3	2243	12
154	3	1095	20
154	3	1617	29
155	3	991	20
155	3	1461	29
155	3	2139	12
156	3	1043	20
156	3	1513	29
156	3	2243	12
158	3	1356	20
158	3	1826	29
159	3	887	20
159	3	1408	29
159	3	1826	12
159	3	2139	9
160	3	1513	20
160	3	1878	29
162	3	1617	20
162	3	1982	29
164	3	1722	29
165	3	1252	20
165	3	1669	29
169	3	939	20
169	3	1565	29
170	3	887	20
170	3	1565	29
170	3	1878	9
172	3	1669	20
172	3	2035	29
174	3	1774	20
174	3	2035	29
175	3	1461	20
175	3	1826	29
175	3	2295	12
176	3	2191	29
179	3	1356	20
179	3	1774	29
181	3	1461	29
183	3	1356	20
183	3	1617	29
185	3	1200	20
185	3	1722	29
187	3	1565	20
187	3	1982	29
189	3	1461	20
189	3	1982	29
189	3	2295	12
190	3	2295	20
191	3	1513	29
192	3	1304	20
192	3	1826	29
193	3	1513	20
193	3	1982	29
196	3	939	20
196	3	1461	12
196	3	1513	29
196	3	1826	9
196	3	2087	30
198	3	1408	20
198	3	1878	29
199	3	1043	20
199	3	1565	29
199	3	1930	12
199	3	2243	9
200	3	2191	29
202	3	1669	20
202	3	2035	29
203	3	1982	29
204	3	1200	20
204	3	1669	29
205	3	2295	29
206	3	887	20
206	3	1356	12
206	3	1408	29
206	3	1722	9
206	3	1982	30
207	3	1304	20
207	3	1565	29
208	3	1408	20
208	3	1617	29
210	3	1513	20
210	3	1774	29
212	3	1982	20
212	3	2295	29
215	3	2295	29
217	3	2087	29
218	3	1461	20
218	3	1930	29
221	3	1565	20
221	3	1930	29
224	3	1878	20
224	3	2191	29
225	3	939	20
225	3	1513	29
225	3	1826	12
225	3	2139	9
226	3	1252	20
226	3	1669	29
228	3	1043	20
228	3	1617	29
228	3	1930	9
229	3	1461	20
229	3	1982	29
230	3	939	20
230	3	1513	29
231	3	939	20
231	3	1461	29
232	3	1148	20
232	3	1617	29
233	3	2295	29
240	3	1148	20
240	3	1617	29
240	3	2139	12
241	3	1408	20
241	3	1826	29
242	3	1408	20
242	3	1826	29
243	3	887	20
243	3	1461	29
243	3	1774	12
243	3	2087	9
244	3	1148	20
244	3	1408	29
245	3	2295	29
248	3	939	20
248	3	1565	29
249	3	887	20
249	3	1513	29
250	3	991	20
250	3	1565	29
250	3	1878	12
250	3	2191	9
251	3	1878	29
251	3	2139	20
256	3	1565	20
256	3	1982	29
257	3	2191	29
258	3	887	20
258	3	1565	29
259	3	1461	20
259	3	1878	29
260	3	1982	29
260	3	2243	20
262	3	1461	20
262	3	1878	29
264	3	2191	29
266	3	1617	20
266	3	1930	29
267	3	939	20
267	3	1565	29
268	3	1982	29
269	3	1148	20
269	3	1565	29
271	3	1408	20
271	3	1878	29
272	3	1095	20
272	3	1565	29
272	3	1878	12
272	3	2191	9
283	3	2087	29
284	3	939	20
284	3	1408	12
284	3	1513	29
284	3	1826	9
285	3	1617	20
285	3	2035	29
286	3	1095	20
286	3	1669	29
286	3	1982	12
286	3	2295	9
288	3	2035	29
293	3	887	20
293	3	1408	29
293	3	1722	12
293	3	2035	9
294	3	1565	29
296	3	1148	20
296	3	1722	29
298	3	1669	20
298	3	2035	29
299	3	1565	29
301	3	939	20
301	3	1461	29
302	3	1461	20
302	3	1930	29
303	3	939	20
303	3	1356	29
303	3	1669	12
303	3	1982	9
303	3	2295	30
304	3	991	20
304	3	1565	29
306	3	939	20
306	3	1513	29
306	3	1826	12
309	3	939	20
309	3	1408	29
309	3	1722	12
309	3	2035	9
309	3	2295	30
310	3	1200	20
310	3	1722	29
310	3	2139	9
315	3	1461	20
315	3	1878	29
321	3	1513	29
322	3	2087	29
326	3	939	20
326	3	1513	29
327	3	1982	29
327	3	2243	20
330	3	1408	20
330	3	1930	29
331	3	939	20
331	3	1565	29
332	3	1356	20
332	3	1408	29
333	3	1252	20
333	3	1565	29
335	3	939	20
335	3	1461	29
336	3	1461	20
336	3	1826	29
339	3	2139	29
340	3	2139	29
341	3	2035	20
341	3	2139	29
342	3	1095	20
342	3	1617	29
343	3	834	20
343	3	1461	29
345	3	1408	20
345	3	1774	29
346	3	1200	20
346	3	1669	29
346	3	2139	12
347	3	1722	20
347	3	1982	29
348	3	1356	20
348	3	1774	29
349	3	1095	20
349	3	1617	29
349	3	1930	12
352	3	1461	20
352	3	1878	29
353	3	1513	20
353	3	1669	29
354	3	939	20
354	3	1461	12
354	3	1513	29
354	3	1826	9
356	3	2139	29
357	3	2035	29
358	3	2087	29
361	3	1461	20
361	3	1930	29
364	3	1565	29
366	3	1617	20
366	3	1930	29
367	3	2295	29
368	3	887	20
368	3	1408	29
368	3	1722	9
368	3	1982	30
369	3	1200	20
369	3	1722	29
369	3	2191	9
371	3	1461	20
371	3	1617	29
372	3	1722	20
372	3	2087	29
377	3	2243	20
379	3	1408	20
379	3	1930	29
382	3	2191	29
384	3	1565	20
384	3	1930	29
387	3	1148	20
387	3	1617	12
387	3	1774	29
387	3	2087	9
389	3	1565	29
390	3	887	20
390	3	1513	29
391	3	1356	20
391	3	1669	29
393	3	939	20
393	3	1461	29
396	3	939	20
396	3	1356	12
396	3	1461	29
396	3	1774	9
397	3	2087	29
399	3	1095	20
399	3	1565	29
400	3	1669	20
400	3	1930	29
402	3	1408	20
402	3	1878	29
406	3	1356	20
406	3	1617	29
407	3	2139	29
411	3	991	20
411	3	1513	12
411	3	1565	29
411	3	1878	9
412	3	939	20
412	3	1408	12
412	3	1565	29
412	3	1878	9
412	3	2139	30
413	3	887	20
413	3	1408	12
413	3	1513	29
413	3	1826	9
413	3	2087	30
414	3	1408	20
414	3	1826	29
415	3	1148	20
415	3	1722	29
417	3	1669	20
417	3	1930	29
418	3	1200	20
418	3	1617	12
418	3	1722	29
418	3	2035	9
419	3	1148	20
419	3	1669	29
420	3	2087	29
423	3	1565	20
423	3	2035	29
424	3	1043	20
424	3	1565	29
424	3	1878	9
424	3	2139	30
426	3	1982	29
426	3	2243	20
428	3	1565	29
429	3	1408	20
429	3	1878	29
430	3	1565	20
430	3	1617	29
431	3	887	20
431	3	1513	29
432	3	1252	20
432	3	1722	29
433	3	2035	29
433	3	2295	20
434	3	1095	20
434	3	1565	12
434	3	1617	29
434	3	1930	9
434	3	2191	30
435	3	1148	20
435	3	1565	29
436	3	1043	20
436	3	1513	29
437	3	1565	29
437	3	1878	20
438	3	1408	20
438	3	1826	29
442	3	1878	20
442	3	2139	29
445	3	1095	20
445	3	1461	29
451	3	1461	20
451	3	1878	29
453	3	939	20
453	3	1461	12
453	3	1565	29
453	3	1878	9
455	3	2035	29
455	3	2295	20
460	3	1513	29
460	3	2295	20
461	3	1095	20
461	3	1617	29
462	3	2035	29
463	3	1252	20
463	3	1722	29
463	3	2087	12
464	3	1722	20
464	3	1982	29
465	3	1565	29
466	3	1095	20
466	3	1565	29
467	3	1565	29
467	3	1930	20
468	3	1043	20
468	3	1565	29
469	3	887	20
469	3	1461	29
469	3	1774	12
469	3	2087	9
472	3	1669	29
472	3	2139	20
473	3	1774	20
473	3	1878	29
474	3	1148	20
474	3	1722	29
481	3	1200	20
481	3	1565	12
481	3	1617	29
481	3	1930	9
486	3	2295	29
487	3	939	20
487	3	1565	29
489	3	887	20
489	3	1356	29
489	3	1669	12
490	3	1461	20
490	3	1878	29
490	3	2191	12
491	3	2139	29
492	3	1617	20
492	3	1930	29
494	3	1826	29
495	3	1461	20
495	3	1930	29
496	3	1408	20
496	3	1826	29
496	3	2191	12
497	3	1722	29
498	3	2191	29
500	3	991	20
500	3	1408	29
500	3	1722	12
500	3	2035	9
502	3	2139	29
503	3	887	20
503	3	1356	12
503	3	1461	29
503	3	1774	9
503	3	2035	30
508	3	1095	20
508	3	1461	29
508	3	2087	12
512	3	1565	20
512	3	1930	29
513	3	2087	29
514	3	1722	20
514	3	1878	29
515	3	887	20
515	3	1513	29
515	3	1826	12
515	3	2139	9
518	3	2035	29
519	3	1252	20
519	3	1669	29
521	3	1095	20
521	3	1461	29
522	3	1461	20
522	3	1930	29
523	3	1356	20
523	3	1565	29
525	3	1252	20
525	3	1617	12
525	3	1722	29
525	3	2035	9
527	3	887	20
527	3	1513	29
528	3	887	20
528	3	1461	29
529	3	939	20
529	3	1461	12
529	3	1565	29
529	3	1878	9
530	3	2191	29
531	3	1722	20
531	3	1982	29
534	3	939	20
534	3	1461	29
534	3	1774	12
534	3	2087	9
537	3	1513	20
537	3	1826	29
538	3	1043	20
538	3	1408	29
539	3	939	20
539	3	1461	29
541	3	1669	29
541	3	2035	20
543	3	1722	20
543	3	2035	29
544	3	1200	20
544	3	1669	29
544	3	2035	9
547	3	1356	20
547	3	1826	29
547	3	2191	9
550	3	991	20
550	3	1461	12
550	3	1513	29
550	3	1826	9
551	3	1043	20
551	3	1513	12
551	3	1617	29
551	3	1930	9
553	3	2139	29
554	3	887	20
554	3	1356	29
555	3	939	20
555	3	1408	12
555	3	1513	29
555	3	1826	9
555	3	2087	30
556	3	1461	20
556	3	1878	29
558	3	1878	29
559	3	1774	20
559	3	2139	29
562	3	1722	20
562	3	2087	29
563	3	1408	20
563	3	1826	29
565	3	1095	20
565	3	1617	29
565	3	1930	9
565	3	2191	30
566	3	1461	20
566	3	1774	29
568	3	1095	20
568	3	1617	29
569	3	2035	29
571	3	1304	20
571	3	1565	29
575	3	887	20
575	3	1461	29
575	3	1774	12
575	3	2087	9
577	3	887	20
577	3	1565	29
581	3	1722	20
581	3	2087	29
582	3	2191	29
583	3	887	20
583	3	1408	12
583	3	1513	29
583	3	1826	9
584	3	1565	29
585	3	887	20
585	3	1356	12
585	3	1408	29
585	3	1722	9
585	3	1982	30
586	3	1356	20
586	3	1878	29
587	3	834	20
587	3	1408	12
587	3	1461	29
587	3	1774	9
588	3	1565	20
588	3	1774	29
589	3	1356	20
589	3	1722	29
590	3	1408	20
590	3	1669	29
594	3	2295	29
595	3	1095	20
595	3	1565	12
595	3	1617	29
595	3	1930	9
596	3	1565	20
596	3	1930	29
598	3	887	20
598	3	1513	29
599	3	887	20
599	3	1513	29
601	3	1982	29
604	3	1722	20
604	3	1982	29
606	3	1408	20
606	3	1878	29
607	3	1252	20
607	3	1669	29
608	3	1304	20
608	3	1722	29
611	3	2243	29
612	3	2139	29
616	3	2139	29
620	3	1669	29
621	3	1565	20
621	3	1982	29
622	3	939	20
622	3	1461	29
624	3	2087	29
625	3	1722	20
625	3	1982	29
626	3	1356	20
626	3	1826	29
627	3	1513	20
627	3	1826	29
628	3	1565	20
628	3	1930	29
630	3	2191	29
631	3	1408	20
631	3	1930	29
631	3	2295	12
632	3	834	20
632	3	1461	29
639	3	1200	20
639	3	1617	29
639	3	2087	9
645	3	1513	20
645	3	1930	29
646	3	1043	20
646	3	1565	29
646	3	1878	12
648	3	2087	29
649	3	1408	20
649	3	1669	29
652	3	1565	20
652	3	1878	29
653	3	1617	20
653	3	1930	29
655	3	1774	20
655	3	2035	29
656	3	1669	20
656	3	1930	29
658	3	1148	20
658	3	1669	29
658	3	1982	12
658	3	2295	9
659	3	2087	29
661	3	1356	20
661	3	1669	29
662	3	1461	20
662	3	1930	29
664	3	1148	20
664	3	1722	29
664	3	2035	12
665	3	1408	20
665	3	1617	29
666	3	1043	20
666	3	1565	29
667	3	1722	29
668	3	1826	20
668	3	2191	29
669	3	2087	29
670	3	1878	20
670	3	2139	29
674	3	1513	20
674	3	1930	29
675	3	1722	20
675	3	1982	29
676	3	1095	20
676	3	1669	29
676	3	2139	9
677	3	1408	20
677	3	1930	29
678	3	1461	20
678	3	1722	29
680	3	1669	20
680	3	1930	29
682	3	2035	29
682	3	2295	20
684	3	1722	20
684	3	1982	29
686	3	2191	29
691	3	1252	20
691	3	1774	29
691	3	2087	9
692	3	1252	20
692	3	1722	29
692	3	2295	9
693	3	1408	20
693	3	1878	29
694	3	1461	20
694	3	1826	29
695	3	887	20
695	3	1513	29
697	3	1252	20
697	3	1669	29
699	3	2035	29
701	3	1878	20
701	3	1982	29
703	3	1148	20
703	3	1565	29
705	3	1930	20
705	3	2243	29
706	3	991	20
706	3	1565	29
707	3	2035	29
708	3	1722	20
708	3	2087	29
709	3	1356	20
709	3	1774	29
710	3	1200	20
710	3	1774	29
711	3	2087	29
714	3	939	20
714	3	1513	29
715	3	2243	29
716	3	939	20
716	3	1408	29
716	3	1774	12
717	3	1617	20
717	3	1982	29
718	3	1148	20
718	3	1669	29
718	3	1982	12
718	3	2295	9
721	3	1617	20
721	3	1982	29
722	3	991	20
722	3	1461	29
722	3	1774	9
725	3	1408	20
725	3	1826	29
726	3	1356	20
726	3	1878	29
730	3	2035	29
731	3	887	20
731	3	2191	29
733	3	1200	20
733	3	1669	29
734	3	1200	20
734	3	1565	29
737	3	1356	20
737	3	1774	29
738	3	1304	20
738	3	1722	29
738	3	2035	9
738	3	2295	30
739	3	2139	29
741	3	2087	29
742	3	887	20
742	3	1513	29
742	3	1826	12
742	3	2139	9
743	3	1356	20
743	3	1513	29
744	3	1774	20
744	3	2139	29
752	3	1565	20
752	3	1982	29
753	3	991	20
753	3	1513	29
753	3	1826	12
753	3	2139	9
754	3	1148	20
754	3	1565	29
755	3	939	20
755	3	1513	29
756	3	1043	20
756	3	1565	12
756	3	1617	29
756	3	1930	9
758	3	887	20
758	3	1408	29
761	3	2087	20
761	3	2243	29
762	3	1565	20
762	3	1930	29
763	3	2191	29
765	3	1565	29
765	3	2087	20
767	3	2243	29
774	3	1095	20
774	3	1565	29
776	3	887	20
776	3	1461	29
776	3	1774	12
776	3	2087	9
778	3	2035	29
781	3	1461	20
781	3	1826	29
784	3	1304	20
784	3	1669	29
788	3	1513	20
788	3	1930	29
789	3	1722	20
789	3	2035	29
790	3	2295	29
793	3	939	20
793	3	1565	29
794	3	939	20
794	3	1461	29
797	3	1513	29
798	3	2035	20
802	3	1513	20
802	3	1826	29
803	3	1200	20
803	3	1774	29
803	3	2243	12
804	3	1826	20
804	3	2295	29
807	3	939	20
807	3	1461	29
807	3	1774	9
810	3	939	20
810	3	1565	29
811	3	1461	29
811	3	1930	20
812	3	1148	20
812	3	1669	29
812	3	2087	12
813	3	2243	29
815	3	1617	29
816	3	2243	29
818	3	1565	20
818	3	1930	29
821	3	2295	29
822	3	939	20
822	3	1461	29
823	3	887	20
823	3	1513	29
823	3	1826	12
823	3	2139	9
824	3	2035	29
824	3	2295	20
825	3	1565	20
825	3	1982	29
826	3	1722	20
826	3	2035	29
831	3	1200	20
831	3	1617	12
831	3	1722	29
831	3	2035	9
831	3	2295	30
832	3	1148	20
832	3	1617	12
832	3	1669	29
832	3	1982	9
832	3	2243	30
834	3	1200	20
834	3	1669	29
834	3	1982	12
834	3	2295	9
838	3	1148	20
838	3	1617	29
840	3	834	20
840	3	1304	12
840	3	1461	29
840	3	1774	9
842	3	1722	20
842	3	1982	29
843	3	991	20
843	3	1461	12
843	3	1565	29
843	3	1878	9
843	3	2139	30
847	3	2191	29
848	3	887	20
848	3	1513	29
848	3	1826	12
850	3	1095	20
850	3	1565	12
850	3	1669	29
850	3	1982	9
853	3	2295	20
854	3	1565	20
854	3	1982	29
858	3	1461	20
858	3	1878	29
863	3	1148	20
863	3	1669	29
864	3	1043	20
864	3	1513	29
864	3	1826	12
864	3	2139	9
865	3	1461	20
865	3	1617	29
866	3	939	20
866	3	1513	29
868	3	1826	29
869	3	1565	20
869	3	1930	29
870	3	2295	29
871	3	2139	29
873	3	1043	20
873	3	1513	29
875	3	1565	20
875	3	1878	29
876	3	1565	29
877	3	991	20
877	3	1513	29
877	3	1826	9
878	3	2035	20
880	3	939	20
880	3	1461	29
884	3	2087	29
885	3	1043	20
885	3	1513	29
885	3	1826	9
887	3	2087	29
890	3	2243	29
891	3	1774	29
894	3	2295	29
896	3	1565	29
897	3	1304	20
897	3	1669	29
898	3	1148	20
898	3	1722	29
899	3	1148	20
899	3	1565	29
901	3	939	20
901	3	1513	29
902	3	1461	20
902	3	1930	29
903	3	1304	20
903	3	1617	29
906	3	2191	29
908	3	1356	20
908	3	1513	29
910	3	2243	29
914	3	1513	20
914	3	1930	29
916	3	1200	20
916	3	1722	29
922	3	2139	20
924	3	1200	20
924	3	1722	29
925	3	1617	29
926	3	1408	20
926	3	1774	29
926	3	2295	12
927	3	1669	20
927	3	1982	29
929	3	1356	20
929	3	1878	29
931	3	991	20
931	3	1461	29
931	3	1774	9
932	3	2035	20
932	3	2191	29
933	3	2191	29
935	3	1513	20
935	3	1826	29
938	3	1930	20
938	3	2191	29
940	3	1408	20
940	3	1826	29
941	3	1043	20
941	3	1513	29
941	3	1826	12
941	3	2139	9
942	3	939	20
942	3	1565	29
942	3	2191	12
944	3	2295	29
946	3	2191	29
947	3	1043	20
947	3	1461	29
947	3	1774	12
947	3	2087	9
948	3	1200	20
948	3	1513	29
949	3	887	20
949	3	1408	12
949	3	1461	29
949	3	1774	9
950	3	991	20
950	3	1513	29
953	3	1095	20
953	3	1617	29
954	3	939	20
954	3	1565	29
960	3	1461	20
960	3	1982	29
961	3	1565	20
961	3	1878	29
964	3	1148	20
964	3	1617	12
964	3	1669	29
964	3	2087	9
965	3	2035	29
966	3	1461	20
966	3	1513	29
968	3	2243	29
969	3	1461	20
969	3	1878	29
971	3	1408	20
971	3	1774	29
972	3	887	20
972	3	1461	29
972	3	1774	9
972	3	2139	30
976	3	1356	20
976	3	1826	29
978	3	1200	20
978	3	1617	29
979	3	2295	29
981	3	1565	20
981	3	1930	29
983	3	1513	29
984	3	2139	29
985	3	1722	20
985	3	2139	29
989	3	1565	29
989	3	2295	20
995	3	887	20
995	3	1513	29
998	3	1200	20
998	3	1722	12
998	3	1774	29
998	3	2087	9
0	4	730	27
0	4	1043	28
0	4	1356	29
1	4	782	27
1	4	1095	28
1	4	1408	29
3	4	1565	27
3	4	1878	28
3	4	2191	29
4	4	1095	27
4	4	1408	28
4	4	1722	29
4	4	2295	30
5	4	1930	27
5	4	2243	28
6	4	1356	27
6	4	1669	28
6	4	1982	29
7	4	1408	27
7	4	1722	28
7	4	2035	29
8	4	1148	27
8	4	1461	28
8	4	1774	29
10	4	834	27
10	4	1148	28
10	4	1461	29
13	4	2243	27
14	4	887	27
14	4	1200	28
14	4	1513	29
15	4	991	27
15	4	1304	28
15	4	1617	29
16	4	1043	27
16	4	1356	28
16	4	1669	29
17	4	887	27
17	4	1200	28
17	4	1513	29
18	4	1148	27
18	4	1461	28
18	4	1774	29
19	4	2139	27
20	4	1148	27
20	4	1461	28
20	4	1774	29
21	4	887	27
21	4	1200	28
21	4	1513	29
22	4	1513	27
22	4	2087	28
23	4	939	27
23	4	1252	28
23	4	1565	29
24	4	887	27
24	4	1200	28
24	4	1513	29
25	4	2087	27
26	4	1356	27
26	4	1669	28
26	4	1982	29
27	4	991	27
27	4	1304	28
27	4	1617	29
28	4	1304	27
28	4	1617	28
28	4	1930	29
29	4	1826	27
29	4	2191	28
30	4	1617	27
30	4	1982	28
30	4	2295	29
31	4	1826	27
31	4	2139	28
32	4	1513	27
32	4	1826	28
32	4	2139	29
33	4	1565	27
33	4	1982	28
33	4	2295	29
34	4	1356	27
34	4	1669	28
34	4	1982	29
35	4	1043	27
35	4	1356	28
35	4	1669	29
36	4	1148	27
36	4	1461	28
36	4	1774	29
37	4	1982	27
37	4	2295	28
38	4	1565	27
38	4	1878	28
38	4	2191	29
39	4	1148	27
39	4	1461	28
39	4	1774	29
40	4	834	27
40	4	1148	28
40	4	1461	29
41	4	1252	27
41	4	1565	28
41	4	1878	29
42	4	1252	27
42	4	1565	28
42	4	1878	29
43	4	939	27
43	4	1252	28
43	4	1565	29
45	4	1252	27
45	4	1565	28
45	4	1878	29
46	4	1565	27
46	4	1878	28
46	4	2191	29
47	4	1461	27
49	4	1148	27
49	4	1461	28
49	4	1774	29
51	4	2035	27
53	4	1043	27
53	4	1356	28
53	4	1669	29
55	4	1878	27
56	4	2139	27
57	4	939	27
57	4	1252	28
57	4	1565	29
58	4	1148	27
58	4	1461	28
58	4	1669	29
59	4	1043	27
59	4	1356	28
59	4	1669	29
61	4	1408	27
61	4	1722	28
61	4	2035	29
62	4	1148	27
62	4	1461	28
62	4	1669	29
63	4	1252	27
63	4	1565	28
63	4	1878	29
64	4	2243	27
65	4	1408	27
65	4	1774	28
65	4	2087	29
66	4	1513	27
66	4	1982	28
66	4	2295	29
67	4	1200	27
67	4	1513	28
67	4	1826	29
69	4	1408	27
69	4	1722	28
69	4	2035	29
71	4	1408	27
71	4	1722	28
71	4	2035	29
74	4	1982	27
75	4	939	27
75	4	1252	28
75	4	1565	29
76	4	2139	27
77	4	2295	27
79	4	1461	27
79	4	1826	28
79	4	2139	29
80	4	1148	27
80	4	1461	28
80	4	1774	29
81	4	1826	27
81	4	2139	28
82	4	1826	27
82	4	2139	28
83	4	1722	27
83	4	2295	28
84	4	1826	27
84	4	2139	28
86	4	1826	27
86	4	2295	28
87	4	887	27
87	4	1200	28
87	4	1513	29
88	4	1200	27
88	4	1513	28
88	4	1826	29
89	4	1408	27
89	4	1722	28
89	4	2035	29
90	4	1878	27
92	4	834	27
92	4	1148	28
92	4	1461	29
93	4	2087	27
95	4	1930	27
95	4	2243	28
96	4	1513	27
96	4	1826	28
96	4	2139	29
97	4	2139	27
98	4	2087	27
99	4	1878	27
99	4	2191	28
101	4	1356	27
102	4	1304	27
102	4	1722	28
102	4	2035	29
103	4	1774	27
104	4	1095	27
104	4	1408	28
104	4	1722	29
106	4	1252	27
106	4	1565	28
106	4	1878	29
107	4	939	27
107	4	1252	28
107	4	1565	29
108	4	991	27
108	4	1304	28
108	4	1617	29
109	4	1878	27
109	4	2295	28
110	4	991	27
110	4	1304	28
110	4	1617	29
111	4	1878	27
111	4	2191	28
112	4	1722	27
112	4	2295	28
113	4	939	27
113	4	1252	28
113	4	1565	29
114	4	1982	27
114	4	2295	28
116	4	1878	27
116	4	2191	28
117	4	1826	27
117	4	2191	28
118	4	1513	27
118	4	2035	28
119	4	1565	27
119	4	1930	28
119	4	2243	29
120	4	1617	27
120	4	2191	28
122	4	939	27
122	4	1252	28
122	4	1565	29
124	4	939	27
124	4	1252	28
124	4	1565	29
125	4	1148	27
125	4	1461	28
125	4	1669	29
126	4	834	27
126	4	1148	28
126	4	1461	29
127	4	991	27
127	4	1304	28
127	4	1513	29
128	4	782	27
128	4	1095	28
128	4	1408	29
129	4	1774	27
131	4	1148	27
131	4	1461	28
131	4	1774	29
132	4	887	27
132	4	1200	28
132	4	1513	29
133	4	1304	27
133	4	1617	28
133	4	1930	29
134	4	1565	27
134	4	1930	28
134	4	2139	29
135	4	1095	27
135	4	1408	28
135	4	1722	29
136	4	834	27
136	4	1148	28
136	4	1356	29
136	4	1930	30
137	4	1304	27
137	4	1617	28
137	4	1669	29
138	4	834	27
138	4	1148	28
138	4	1461	29
139	4	939	27
139	4	1252	28
139	4	1565	29
139	4	2139	30
141	4	939	27
141	4	1252	28
141	4	1565	29
142	4	1878	27
142	4	2191	28
143	4	1617	27
143	4	2035	28
145	4	1513	27
145	4	1826	28
145	4	2139	29
146	4	1252	27
146	4	1565	28
146	4	1878	29
147	4	1252	27
147	4	1565	28
147	4	1878	29
149	4	939	27
149	4	1252	28
149	4	1565	29
150	4	939	27
150	4	1252	28
150	4	1565	29
151	4	1826	27
151	4	2139	28
152	4	1148	27
152	4	1461	28
152	4	1722	29
153	4	1722	27
153	4	2295	28
154	4	991	27
154	4	1304	28
154	4	1617	29
155	4	834	27
155	4	1148	28
155	4	1461	29
156	4	887	27
156	4	1200	28
156	4	1513	29
158	4	1200	27
158	4	1513	28
158	4	1826	29
159	4	782	27
159	4	1095	28
159	4	1408	29
160	4	1200	27
160	4	1565	28
160	4	1878	29
162	4	1356	27
162	4	1669	28
162	4	1982	29
163	4	1982	27
164	4	1095	27
164	4	1408	28
164	4	1722	29
165	4	1043	27
165	4	1356	28
165	4	1669	29
166	4	2295	27
167	4	1930	27
167	4	2243	28
169	4	939	27
169	4	1252	28
169	4	1565	29
170	4	939	27
170	4	1252	28
170	4	1565	29
171	4	2139	27
172	4	1408	27
172	4	1722	28
172	4	2035	29
173	4	1878	27
173	4	2295	28
174	4	1408	27
174	4	1722	28
174	4	2035	29
175	4	1200	27
175	4	1513	28
175	4	1826	29
176	4	1565	27
176	4	1878	28
176	4	2191	29
179	4	1148	27
179	4	1461	28
179	4	1774	29
181	4	834	27
181	4	1148	28
181	4	1461	29
183	4	991	27
183	4	1304	28
183	4	1617	29
185	4	1095	27
185	4	1408	28
185	4	1722	29
187	4	1356	27
187	4	1669	28
187	4	1982	29
188	4	2035	27
189	4	1356	27
189	4	1669	28
189	4	1982	29
190	4	1617	27
190	4	2243	28
191	4	887	27
191	4	1200	28
191	4	1513	29
192	4	1200	27
192	4	1513	28
192	4	1826	29
193	4	1252	27
193	4	1669	28
193	4	1982	29
196	4	939	27
196	4	1252	28
196	4	1513	29
196	4	2087	30
198	4	1252	27
198	4	1565	28
198	4	1878	29
199	4	939	27
199	4	1252	28
199	4	1565	29
200	4	1565	27
200	4	1878	28
200	4	2191	29
201	4	2191	27
202	4	1408	27
202	4	1722	28
202	4	2035	29
203	4	1356	27
203	4	1669	28
203	4	1982	29
204	4	1043	27
204	4	1356	28
204	4	1669	29
205	4	1669	27
205	4	1982	28
205	4	2295	29
206	4	782	27
206	4	1095	28
206	4	1408	29
206	4	1982	30
207	4	939	27
207	4	1252	28
207	4	1565	29
208	4	991	27
208	4	1304	28
208	4	1617	29
210	4	1148	27
210	4	1461	28
210	4	1774	29
212	4	1669	27
212	4	1982	28
212	4	2295	29
213	4	2191	27
215	4	1513	27
215	4	1982	28
215	4	2295	29
217	4	1356	27
217	4	1774	28
217	4	2087	29
218	4	1304	27
218	4	1617	28
218	4	1930	29
221	4	1252	27
221	4	1617	28
221	4	1930	29
222	4	2243	27
224	4	1565	27
224	4	1878	28
224	4	2191	29
225	4	887	27
225	4	1200	28
225	4	1513	29
226	4	1043	27
226	4	1356	28
226	4	1669	29
227	4	1826	27
227	4	2191	28
228	4	991	27
228	4	1304	28
228	4	1617	29
229	4	1356	27
229	4	1669	28
229	4	1982	29
230	4	887	27
230	4	1200	28
230	4	1513	29
231	4	834	27
231	4	1148	28
231	4	1461	29
232	4	991	27
232	4	1304	28
232	4	1617	29
233	4	1669	27
233	4	1982	28
233	4	2295	29
235	4	2035	27
236	4	2035	27
239	4	1930	27
240	4	991	27
240	4	1304	28
240	4	1617	29
241	4	1200	27
241	4	1513	28
241	4	1826	29
242	4	1200	27
242	4	1513	28
242	4	1826	29
243	4	834	27
243	4	1148	28
243	4	1461	29
244	4	782	27
244	4	1095	28
244	4	1408	29
245	4	1669	27
245	4	1982	28
245	4	2295	29
248	4	939	27
248	4	1252	28
248	4	1565	29
249	4	887	27
249	4	1200	28
249	4	1513	29
250	4	939	27
250	4	1252	28
250	4	1565	29
251	4	1252	27
251	4	1565	28
251	4	1878	29
253	4	1930	27
253	4	2243	28
255	4	1722	27
256	4	1304	27
256	4	1669	28
256	4	1982	29
257	4	1565	27
257	4	1878	28
257	4	2191	29
258	4	939	27
258	4	1252	28
258	4	1565	29
259	4	782	27
259	4	1565	28
259	4	1878	29
260	4	1356	27
260	4	1669	28
260	4	1982	29
262	4	1252	27
262	4	1565	28
262	4	1878	29
264	4	1565	27
264	4	1878	28
264	4	2191	29
265	4	1982	27
265	4	2295	28
266	4	1200	27
266	4	1617	28
266	4	1930	29
267	4	939	27
267	4	1252	28
267	4	1565	29
268	4	1356	27
268	4	1669	28
268	4	1982	29
269	4	939	27
269	4	1252	28
269	4	1565	29
270	4	2035	27
271	4	1252	27
271	4	1565	28
271	4	1878	29
272	4	939	27
272	4	1252	28
272	4	1565	29
274	4	1722	27
