Realization	utility	week	infra.
41	5	678	25
41	5	1565	27
41	5	1878	28
41	5	2191	29
42	5	730	25
42	5	1461	27
42	5	1774	28
42	5	2087	29
43	5	521	25
43	5	1408	27
43	5	1722	28
43	5	2035	29
44	5	1617	25
45	5	626	25
45	5	1461	27
45	5	1774	28
45	5	2087	29
46	5	521	25
46	5	1930	27
46	5	2243	28
47	5	1095	25
48	5	2035	25
49	5	521	25
49	5	1356	27
49	5	1669	28
49	5	1982	29
50	5	1565	25
51	5	1826	25
52	5	991	25
53	5	521	25
53	5	1252	27
53	5	1565	28
53	5	1878	29
55	5	574	25
56	5	1148	25
57	5	521	25
57	5	1043	27
57	5	1356	28
57	5	1669	29
58	5	574	25
58	5	1304	27
58	5	1617	28
58	5	1930	29
59	5	521	25
59	5	1304	27
59	5	1617	28
59	5	1930	29
60	5	1200	25
61	5	574	25
62	5	521	25
62	5	1356	27
62	5	1669	28
62	5	1982	29
63	5	678	25
63	5	1513	27
63	5	1826	28
63	5	2139	29
64	5	1878	25
65	5	678	25
65	5	1826	27
65	5	2139	28
66	5	1304	25
66	5	2035	27
67	5	730	25
67	5	1461	27
67	5	1774	28
67	5	2087	29
68	5	1408	25
69	5	939	25
69	5	1617	27
69	5	1930	28
69	5	2243	29
70	5	626	25
71	5	1095	25
71	5	1722	27
71	5	2035	28
73	5	1669	25
74	5	834	25
75	5	521	25
75	5	1617	27
75	5	1930	28
75	5	2243	29
76	5	1356	25
77	5	1461	25
78	5	1356	25
79	5	782	25
79	5	1826	27
79	5	2139	28
80	5	521	25
80	5	1774	27
80	5	2087	28
81	5	574	25
81	5	2191	27
82	5	626	25
82	5	2139	27
83	5	1095	25
84	5	521	25
84	5	2087	27
85	5	1774	25
86	5	1095	25
87	5	469	29
87	5	1669	25
87	5	1930	27
87	5	2243	28
88	5	678	25
88	5	1461	27
88	5	1774	28
88	5	2087	29
89	5	782	25
89	5	1669	27
89	5	1982	28
89	5	2295	29
90	5	1304	25
91	5	626	25
92	5	521	25
92	5	1617	27
92	5	1930	28
92	5	2243	29
93	5	1304	25
94	5	1878	25
95	5	887	25
95	5	2191	27
96	5	991	25
96	5	1826	27
96	5	2139	28
97	5	1200	25
98	5	1669	25
99	5	1043	25
99	5	2087	27
100	5	1304	25
101	5	678	25
102	5	626	25
102	5	1774	27
102	5	2087	28
103	5	887	25
104	5	574	25
104	5	1356	27
104	5	1669	28
104	5	1982	29
105	5	2295	25
106	5	730	25
106	5	1356	27
106	5	1669	28
106	5	1982	29
107	5	521	25
107	5	1252	27
107	5	1565	28
107	5	1878	29
108	5	521	25
109	5	1200	25
110	5	521	25
110	5	1252	27
110	5	1565	28
110	5	1878	29
111	5	574	25
111	5	2139	27
112	5	730	25
113	5	521	25
113	5	1252	27
113	5	1565	28
113	5	1878	29
114	5	626	25
115	5	1408	25
116	5	1408	25
116	5	2139	27
117	5	1356	25
117	5	2243	27
118	5	1148	25
118	5	2295	27
119	5	1200	25
119	5	1930	27
119	5	2243	28
120	5	782	25
121	5	1356	25
122	5	521	25
122	5	1200	27
122	5	1513	28
122	5	1826	29
123	5	1878	25
124	5	521	25
124	5	1513	27
124	5	1826	28
124	5	2139	29
125	5	521	25
125	5	1304	27
125	5	1617	28
125	5	1930	29
126	5	521	25
126	5	1148	27
126	5	1461	28
126	5	1774	29
127	5	521	25
127	5	1252	27
127	5	1565	28
127	5	1878	29
128	5	521	25
128	5	1148	27
128	5	1461	28
128	5	1774	29
129	5	1095	25
130	5	574	25
131	5	626	25
131	5	1356	27
131	5	1669	28
131	5	1982	29
132	5	521	25
132	5	2035	27
133	5	574	25
133	5	1669	27
133	5	1982	28
133	5	2295	29
134	5	834	25
134	5	1982	27
134	5	2295	28
135	5	521	25
135	5	1461	27
135	5	1774	28
135	5	2087	29
136	5	521	25
136	5	939	27
136	5	1252	28
136	5	1565	29
137	5	678	25
137	5	1617	27
137	5	1930	28
137	5	2243	29
138	5	521	25
138	5	991	27
138	5	1304	28
138	5	1617	29
139	5	521	25
139	5	1148	27
139	5	1461	28
139	5	1774	29
139	5	2139	30
140	5	1826	25
141	5	521	25
141	5	1095	27
141	5	1408	28
141	5	1722	29
142	5	887	25
142	5	2243	27
143	5	1252	25
143	5	2035	27
145	5	1148	25
145	5	1774	27
145	5	2087	28
146	5	574	25
146	5	1513	27
146	5	1826	28
146	5	2139	29
147	5	626	25
147	5	1565	27
147	5	1878	28
147	5	2191	29
148	5	1304	25
149	5	521	25
149	5	1148	27
149	5	1461	28
149	5	1774	29
150	5	521	25
150	5	1513	27
150	5	1826	28
150	5	2139	29
151	5	887	25
151	5	2035	27
152	5	626	25
152	5	1356	27
152	5	1669	28
152	5	1982	29
153	5	678	25
154	5	521	25
154	5	1200	27
154	5	1513	28
154	5	1826	29
155	5	521	25
155	5	1252	27
155	5	1565	28
155	5	1878	29
156	5	521	25
156	5	1252	27
156	5	1565	28
156	5	1878	29
158	5	521	25
158	5	1408	27
158	5	1722	28
158	5	2035	29
159	5	521	25
159	5	991	27
159	5	1304	28
159	5	1617	29
160	5	678	25
160	5	1565	27
160	5	1878	28
160	5	2191	29
161	5	1617	25
162	5	1043	25
162	5	1617	27
162	5	1930	28
162	5	2243	29
163	5	1148	25
164	5	521	25
164	5	1982	27
164	5	2295	28
165	5	521	25
165	5	1252	27
165	5	1565	28
165	5	1878	29
166	5	1826	25
167	5	1200	25
167	5	2243	27
169	5	521	25
169	5	2243	27
170	5	521	25
170	5	1043	27
170	5	1356	28
170	5	1669	29
171	5	939	25
172	5	1043	25
172	5	1617	27
172	5	1930	28
172	5	2243	29
173	5	1304	25
174	5	834	25
174	5	1669	27
174	5	1982	28
174	5	2295	29
175	5	626	25
175	5	1461	27
175	5	1774	28
175	5	2087	29
176	5	521	25
176	5	2087	27
177	5	1669	25
178	5	2035	25
179	5	574	25
179	5	1408	27
179	5	1722	28
179	5	2035	29
180	5	1930	25
181	5	521	25
181	5	2139	27
182	5	678	25
183	5	521	25
183	5	1408	27
183	5	1722	28
183	5	2035	29
184	5	1148	25
185	5	574	25
185	5	1304	27
185	5	1617	28
185	5	1930	29
186	5	2139	25
187	5	730	25
187	5	1617	27
187	5	1930	28
187	5	2243	29
188	5	1356	25
189	5	730	25
189	5	1461	27
189	5	1774	28
189	5	2087	29
190	5	1095	25
191	5	521	25
192	5	626	25
192	5	1408	27
192	5	1722	28
192	5	2035	29
193	5	626	25
193	5	1722	27
193	5	2035	28
194	5	678	25
196	5	521	25
196	5	991	27
196	5	1304	28
196	5	1617	29
196	5	2087	30
198	5	626	25
198	5	1408	27
198	5	1722	28
198	5	2035	29
199	5	521	25
199	5	1252	27
199	5	1565	28
199	5	1878	29
200	5	1148	25
200	5	1722	27
200	5	2035	28
201	5	1826	25
202	5	991	25
202	5	1669	27
202	5	1982	28
202	5	2295	29
203	5	782	25
203	5	1617	27
203	5	1930	28
203	5	2243	29
204	5	521	25
204	5	1461	27
204	5	1774	28
204	5	2087	29
205	5	1252	25
205	5	2035	27
206	5	521	25
206	5	939	27
206	5	1252	28
206	5	1565	29
206	5	1930	30
207	5	521	25
207	5	1408	27
207	5	1722	28
207	5	2035	29
208	5	521	25
208	5	1513	27
208	5	1826	28
208	5	2139	29
209	5	2243	25
210	5	574	25
210	5	1722	27
210	5	2035	28
211	5	1513	25
212	5	782	25
213	5	1565	25
214	5	834	25
215	5	1148	25
216	5	991	25
217	5	1148	25
217	5	1722	27
217	5	2035	28
218	5	678	25
218	5	1513	27
218	5	1826	28
218	5	2139	29
219	5	2191	25
220	5	1408	25
221	5	678	25
221	5	1669	27
221	5	1982	28
221	5	2295	29
222	5	1826	25
223	5	834	25
224	5	887	25
224	5	1826	27
224	5	2139	28
225	5	521	25
225	5	1095	27
225	5	1408	28
225	5	1722	29
226	5	521	25
226	5	1252	27
226	5	1565	28
226	5	1878	29
227	5	678	25
227	5	2191	27
228	5	521	25
228	5	1200	27
228	5	1513	28
228	5	1826	29
229	5	730	25
229	5	1565	27
229	5	1878	28
229	5	2191	29
230	5	521	25
230	5	1982	27
230	5	2295	28
231	5	521	25
231	5	1878	27
231	5	2191	28
232	5	521	25
232	5	1200	27
232	5	1513	28
232	5	1826	29
233	5	1252	25
233	5	1930	27
233	5	2243	28
235	5	1513	25
236	5	939	25
236	5	2295	27
237	5	834	25
239	5	1200	25
240	5	521	25
240	5	1252	27
240	5	1565	28
240	5	1878	29
241	5	730	25
241	5	1461	27
241	5	1774	28
241	5	2087	29
242	5	626	25
242	5	1408	27
242	5	1722	28
242	5	2035	29
243	5	521	25
243	5	939	27
243	5	1252	28
243	5	1565	29
244	5	469	29
244	5	2295	25
245	5	1095	25
245	5	1982	27
245	5	2295	28
246	5	2087	25
248	5	521	25
248	5	1617	27
248	5	1930	28
248	5	2243	29
249	5	521	25
249	5	1930	27
249	5	2243	28
250	5	521	25
250	5	1095	27
250	5	1408	28
250	5	1722	29
251	5	574	25
251	5	1722	27
251	5	2035	28
252	5	1461	25
253	5	834	25
253	5	2139	27
255	5	939	25
256	5	782	25
256	5	1148	27
256	5	1461	28
256	5	1774	29
257	5	1095	25
257	5	1878	27
257	5	2191	28
258	5	521	25
258	5	1669	27
258	5	1982	28
258	5	2295	29
259	5	521	25
259	5	1826	27
259	5	2139	28
260	5	521	25
260	5	1826	27
260	5	2139	28
262	5	887	25
262	5	1513	27
262	5	1826	28
262	5	2139	29
263	5	782	25
264	5	521	25
264	5	1878	27
264	5	2191	28
265	5	521	25
266	5	574	25
266	5	1669	27
266	5	1982	28
266	5	2295	29
267	5	521	25
267	5	2035	27
268	5	1043	25
268	5	1565	27
268	5	1878	28
268	5	2191	29
269	5	521	25
269	5	1304	27
269	5	1617	28
269	5	1930	29
270	5	782	25
271	5	626	25
271	5	1408	27
271	5	1722	28
271	5	2035	29
272	5	521	25
272	5	1148	27
272	5	1461	28
272	5	1774	29
272	5	2139	30
273	5	2295	25
274	5	1148	25
275	5	1617	25
276	5	2191	25
277	5	730	25
278	5	1513	25
279	5	1200	25
280	5	782	25
280	5	2087	27
282	5	1565	25
283	5	1148	25
283	5	1774	27
283	5	2087	28
284	5	521	25
284	5	1043	27
284	5	1356	28
284	5	1669	29
285	5	1095	25
285	5	1617	27
285	5	1930	28
285	5	2243	29
286	5	521	25
286	5	1252	27
286	5	1565	28
286	5	1878	29
287	5	1148	25
288	5	521	25
289	5	1930	25
291	5	626	25
292	5	1513	25
292	5	2243	27
293	5	521	25
293	5	939	27
293	5	1252	28
293	5	1565	29
294	5	521	25
295	5	1043	25
295	5	2035	27
296	5	521	25
296	5	1461	27
296	5	1774	28
296	5	2087	29
297	5	1408	25
298	5	834	25
298	5	1722	27
298	5	2035	28
299	5	521	25
300	5	1304	25
300	5	2295	27
301	5	521	25
301	5	1356	27
301	5	1669	28
301	5	1982	29
302	5	574	25
302	5	1513	27
302	5	1826	28
302	5	2139	29
303	5	521	25
303	5	991	27
303	5	1304	28
303	5	1617	29
304	5	521	25
304	5	1774	27
304	5	2087	28
306	5	521	25
306	5	1148	27
306	5	1461	28
306	5	1774	29
307	5	678	25
308	5	678	25
309	5	521	25
309	5	991	27
309	5	1304	28
309	5	1617	29
309	5	2295	30
310	5	574	25
310	5	1252	27
310	5	1565	28
310	5	1878	29
310	5	2295	30
311	5	887	25
312	5	1043	25
312	5	2035	27
313	5	730	25
314	5	1252	25
315	5	626	25
315	5	1513	27
315	5	1826	28
315	5	2139	29
316	5	2035	25
317	5	1200	25
318	5	1461	25
319	5	1826	25
320	5	1252	25
321	5	521	25
322	5	521	25
322	5	1878	27
322	5	2191	28
323	5	1826	25
324	5	1304	25
325	5	1200	25
326	5	521	25
326	5	1826	27
326	5	2139	28
327	5	1095	25
327	5	1669	27
327	5	1982	28
327	5	2295	29
328	5	834	25
329	5	1461	25
330	5	730	25
330	5	1461	27
330	5	1774	28
330	5	2087	29
331	5	521	25
331	5	1878	27
331	5	2191	28
332	5	574	25
332	5	1356	27
332	5	1669	28
332	5	1982	29
333	5	521	25
333	5	1461	27
333	5	1774	28
333	5	2087	29
334	5	1200	25
335	5	521	25
335	5	1408	27
335	5	1722	28
335	5	2035	29
336	5	521	25
336	5	1669	27
336	5	1982	28
336	5	2295	29
337	5	887	25
338	5	1513	25
339	5	521	25
339	5	1930	27
339	5	2243	28
340	5	1095	25
340	5	1722	27
340	5	2087	28
341	5	1148	25
341	5	1722	27
341	5	2035	28
342	5	521	25
342	5	1095	27
342	5	1408	28
342	5	1722	29
343	5	521	25
343	5	939	27
343	5	1252	28
343	5	1565	29
344	5	1930	25
345	5	574	25
345	5	1356	27
345	5	1669	28
345	5	1982	29
346	5	574	25
346	5	1252	27
346	5	1565	28
346	5	1878	29
347	5	626	25
348	5	521	25
348	5	1461	27
348	5	1774	28
348	5	2087	29
349	5	521	25
349	5	1095	27
349	5	1408	28
349	5	1722	29
350	5	1982	25
351	5	574	25
352	5	626	25
352	5	1513	27
352	5	1826	28
352	5	2139	29
353	5	521	25
353	5	1669	27
353	5	1982	28
353	5	2295	29
354	5	521	25
354	5	1043	27
354	5	1356	28
354	5	1669	29
355	5	521	25
356	5	887	25
356	5	1826	27
356	5	2139	28
357	5	574	25
358	5	1043	25
358	5	1722	27
358	5	2035	28
360	5	678	25
360	5	2295	27
361	5	574	25
361	5	1669	27
361	5	1982	28
361	5	2295	29
362	5	1982	25
364	5	521	25
364	5	2191	27
365	5	1669	25
366	5	782	25
366	5	1617	27
366	5	1930	28
366	5	2243	29
367	5	574	25
367	5	1982	27
367	5	2295	28
368	5	521	25
368	5	939	27
368	5	1252	28
368	5	1565	29
369	5	574	25
369	5	1304	27
369	5	1617	28
369	5	1930	29
370	5	834	25
371	5	521	25
371	5	1826	27
371	5	2139	28
372	5	782	25
372	5	2191	27
373	5	939	25
374	5	1513	25
374	5	2191	27
375	5	1252	25
376	5	574	25
376	5	2243	27
377	5	1252	25
377	5	2087	27
378	5	1043	25
379	5	678	25
379	5	1565	27
379	5	1878	28
379	5	2191	29
380	5	626	25
381	5	678	25
381	5	2087	27
382	5	521	25
382	5	1930	27
382	5	2243	28
383	5	1356	25
384	5	574	25
384	5	1669	27
384	5	1982	28
384	5	2295	29
385	5	678	25
386	5	574	25
387	5	521	25
387	5	1304	27
387	5	1617	28
387	5	1930	29
388	5	2035	25
389	5	521	25
390	5	521	25
390	5	939	27
390	5	1252	28
390	5	1565	29
391	5	521	25
391	5	1408	27
391	5	1722	28
391	5	2035	29
392	5	991	25
392	5	2191	27
393	5	521	25
393	5	1252	27
393	5	1565	28
393	5	1878	29
394	5	626	25
394	5	2243	27
395	5	626	25
396	5	521	25
396	5	1043	27
396	5	1356	28
396	5	1669	29
397	5	1148	25
397	5	1722	27
397	5	2035	28
398	5	626	25
399	5	521	25
399	5	1356	27
399	5	1669	28
399	5	1982	29
400	5	574	25
400	5	2087	27
401	5	2139	25
402	5	626	25
402	5	1513	27
402	5	1826	28
402	5	2139	29
403	5	1930	25
404	5	782	25
404	5	2087	27
405	5	1095	25
405	5	1878	27
405	5	2191	28
406	5	521	25
406	5	1408	27
406	5	1722	28
406	5	2035	29
407	5	1095	25
407	5	1669	27
407	5	1982	28
407	5	2295	29
409	5	1095	25
410	5	991	25
410	5	2139	27
411	5	469	29
411	5	1565	25
411	5	1982	27
412	5	521	25
412	5	1043	27
412	5	1356	28
412	5	1669	29
412	5	2087	30
413	5	521	25
413	5	991	27
413	5	1304	28
413	5	1617	29
414	5	626	25
414	5	1461	27
414	5	1774	28
414	5	2087	29
415	5	521	25
415	5	1461	27
415	5	1774	28
415	5	2087	29
416	5	1461	25
417	5	521	25
417	5	1826	27
417	5	2139	28
418	5	574	25
418	5	1252	27
418	5	1565	28
418	5	1878	29
419	5	521	25
419	5	1304	27
419	5	1617	28
419	5	1930	29
420	5	887	25
420	5	1826	27
420	5	2139	28
421	5	1930	25
422	5	939	25
423	5	1043	25
423	5	1617	27
423	5	1930	28
423	5	2243	29
424	5	521	25
424	5	1148	27
424	5	1461	28
424	5	1774	29
424	5	2191	30
425	5	574	25
425	5	2035	27
426	5	1043	25
426	5	1617	27
426	5	1930	28
426	5	2243	29
427	5	2035	25
428	5	521	25
429	5	626	25
429	5	1461	27
429	5	1774	28
429	5	2087	29
430	5	521	25
430	5	1669	27
430	5	1982	28
430	5	2295	29
431	5	521	25
431	5	1148	27
431	5	1461	28
431	5	1774	29
432	5	521	25
432	5	1252	27
432	5	1565	28
432	5	1878	29
433	5	678	25
433	5	1669	27
433	5	1982	28
433	5	2295	29
434	5	521	25
434	5	1200	27
434	5	1513	28
434	5	1826	29
434	5	2243	30
435	5	521	25
435	5	1200	27
435	5	1513	28
435	5	1826	29
436	5	521	25
436	5	1095	27
436	5	1408	28
436	5	1722	29
437	5	521	25
437	5	1878	27
437	5	2191	28
438	5	678	25
438	5	1461	27
438	5	1774	28
438	5	2087	29
439	5	939	25
440	5	678	25
440	5	2191	27
441	5	2087	25
442	5	678	25
442	5	1826	27
442	5	2139	28
443	5	730	25
444	5	1617	25
445	5	521	25
445	5	1669	27
445	5	1982	28
445	5	2295	29
446	5	782	25
446	5	2191	27
447	5	1565	25
448	5	1043	25
449	5	2035	25
450	5	2243	25
451	5	782	25
451	5	1461	27
451	5	1774	28
451	5	2087	29
452	5	574	25
452	5	2139	27
453	5	521	25
453	5	1043	27
453	5	1356	28
453	5	1669	29
454	5	1304	25
455	5	1095	25
455	5	1722	27
455	5	2035	28
456	5	1252	25
456	5	2191	27
457	5	730	25
458	5	1826	25
459	5	939	25
460	5	521	25
460	5	1982	27
460	5	2295	28
461	5	521	25
461	5	1304	27
461	5	1617	28
461	5	1930	29
462	5	574	25
462	5	1826	27
462	5	2139	28
463	5	574	25
463	5	1252	27
463	5	1565	28
463	5	1878	29
464	5	887	25
464	5	1669	27
464	5	1982	28
464	5	2295	29
465	5	521	25
465	5	1878	27
465	5	2191	28
466	5	521	25
466	5	1304	27
466	5	1617	28
466	5	1930	29
467	5	521	25
467	5	1826	27
467	5	2139	28
468	5	521	25
468	5	1878	27
468	5	2191	28
469	5	521	25
469	5	939	27
469	5	1252	28
469	5	1565	29
470	5	1565	25
471	5	1095	25
471	5	2139	27
472	5	521	25
472	5	1774	27
472	5	2087	28
473	5	678	25
473	5	1722	27
473	5	2035	28
474	5	521	25
474	5	1148	27
474	5	1461	28
474	5	1774	29
475	5	939	25
475	5	2191	27
476	5	1356	25
477	5	991	25
478	5	678	25
480	5	730	25
481	5	574	25
481	5	1252	27
481	5	1565	28
481	5	1878	29
482	5	574	25
482	5	2243	27
483	5	1722	25
484	5	2035	25
485	5	1148	25
485	5	2295	27
486	5	1252	25
486	5	1982	27
486	5	2295	28
487	5	521	25
487	5	1826	27
487	5	2139	28
488	5	1252	25
489	5	521	25
489	5	991	27
489	5	1304	28
489	5	1617	29
490	5	782	25
490	5	1461	27
490	5	1774	28
490	5	2087	29
491	5	626	25
491	5	1878	27
491	5	2191	28
492	5	991	25
492	5	1669	27
492	5	1982	28
492	5	2295	29
493	5	678	25
494	5	521	25
495	5	834	25
495	5	1461	27
495	5	1774	28
495	5	2087	29
496	5	678	25
496	5	1461	27
496	5	1774	28
496	5	2087	29
497	5	521	25
498	5	574	25
498	5	2295	27
499	5	574	25
500	5	521	25
500	5	1043	27
500	5	1356	28
500	5	1669	29
501	5	1252	25
501	5	2191	27
502	5	782	25
502	5	1930	27
502	5	2243	28
503	5	521	25
503	5	991	27
503	5	1304	28
503	5	1617	29
503	5	2191	30
505	5	1252	25
505	5	2295	27
506	5	1043	25
507	5	1617	25
508	5	521	25
508	5	1148	27
508	5	1461	28
508	5	1774	29
508	5	2295	30
510	5	1930	25
512	5	939	25
512	5	1565	27
512	5	1878	28
512	5	2191	29
513	5	991	25
513	5	1722	27
513	5	2035	28
514	5	521	25
514	5	1669	27
514	5	1982	28
514	5	2295	29
515	5	521	25
515	5	1252	27
515	5	1565	28
515	5	1878	29
516	5	1304	25
516	5	2087	27
517	5	1252	25
517	5	2035	27
518	5	1043	25
518	5	1722	27
518	5	2035	28
519	5	521	25
519	5	1356	27
519	5	1669	28
519	5	1982	29
520	5	626	25
520	5	2087	27
521	5	521	25
521	5	1148	27
521	5	1461	28
521	5	1774	29
522	5	730	25
522	5	1461	27
522	5	1774	28
522	5	2087	29
523	5	521	25
523	5	1513	27
523	5	1826	28
523	5	2139	29
524	5	2087	25
525	5	574	25
525	5	1252	27
525	5	1565	28
525	5	1878	29
526	5	1930	25
527	5	521	25
527	5	2035	27
528	5	521	25
528	5	1304	27
528	5	1617	28
528	5	1930	29
529	5	521	25
529	5	1043	27
529	5	1356	28
529	5	1669	29
530	5	1252	25
530	5	1878	27
530	5	2191	28
531	5	1043	25
531	5	1617	27
531	5	1930	28
531	5	2243	29
532	5	939	25
533	5	1982	25
534	5	521	25
534	5	1095	27
534	5	1408	28
534	5	1722	29
535	5	1669	25
536	5	1304	25
536	5	2243	27
537	5	626	25
537	5	1513	27
537	5	1826	28
537	5	2139	29
538	5	521	25
538	5	1252	27
538	5	1565	28
538	5	1878	29
539	5	521	25
539	5	2139	27
540	5	1930	25
541	5	521	25
541	5	1878	27
541	5	2191	28
542	5	991	25
543	5	1095	25
543	5	1669	27
543	5	1982	28
543	5	2295	29
544	5	574	25
544	5	1304	27
544	5	1617	28
544	5	1930	29
545	5	782	25
546	5	1148	25
547	5	626	25
547	5	1356	27
547	5	1669	28
547	5	1982	29
548	5	1356	25
549	5	1252	25
550	5	521	25
550	5	1043	27
550	5	1356	28
550	5	1669	29
551	5	521	25
551	5	1148	27
551	5	1461	28
551	5	1774	29
552	5	1356	25
553	5	730	25
553	5	1878	27
553	5	2191	28
554	5	521	25
554	5	991	27
554	5	1304	28
554	5	1617	29
555	5	521	25
555	5	1043	27
555	5	1356	28
555	5	1669	29
555	5	2191	30
556	5	834	25
556	5	1461	27
556	5	1774	28
556	5	2087	29
557	5	1774	25
558	5	469	29
559	5	1043	25
559	5	1669	27
559	5	1982	28
559	5	2295	29
560	5	1356	25
561	5	834	25
562	5	1043	25
562	5	1669	27
562	5	1982	28
562	5	2295	29
563	5	678	25
563	5	1408	27
563	5	1722	28
563	5	2035	29
564	5	1356	25
564	5	2243	27
565	5	521	25
565	5	1200	27
565	5	1513	28
565	5	1826	29
565	5	2243	30
566	5	521	25
567	5	730	25
568	5	521	25
568	5	1148	27
568	5	1461	28
568	5	1774	29
569	5	939	25
569	5	1722	27
569	5	2035	28
570	5	1304	25
571	5	521	25
571	5	1617	27
571	5	1930	28
571	5	2243	29
572	5	1408	25
574	5	626	25
575	5	521	25
575	5	991	27
575	5	1304	28
575	5	1617	29
576	5	1148	25
576	5	2295	27
577	5	521	25
577	5	1252	27
577	5	1565	28
577	5	1878	29
578	5	1043	25
578	5	2191	27
579	5	782	25
580	5	2035	25
581	5	1043	25
581	5	1669	27
581	5	1982	28
581	5	2295	29
582	5	730	25
582	5	1930	27
582	5	2243	28
583	5	521	25
583	5	1043	27
583	5	1356	28
583	5	1669	29
584	5	521	25
584	5	1930	27
584	5	2243	28
585	5	521	25
585	5	991	27
585	5	1304	28
585	5	1617	29
586	5	730	25
586	5	1408	27
586	5	1722	28
586	5	2035	29
587	5	521	25
587	5	991	27
587	5	1304	28
587	5	1617	29
588	5	574	25
588	5	1617	27
588	5	1930	28
588	5	2243	29
589	5	574	25
589	5	1408	27
589	5	1722	28
589	5	2035	29
590	5	521	25
590	5	1408	27
590	5	1722	28
590	5	2035	29
591	5	1461	25
593	5	678	25
594	5	782	25
594	5	1982	27
594	5	2295	28
595	5	521	25
595	5	1148	27
595	5	1461	28
595	5	1774	29
596	5	730	25
596	5	1513	27
596	5	1826	28
596	5	2139	29
597	5	730	25
598	5	521	25
598	5	1617	27
598	5	1930	28
598	5	2243	29
599	5	521	25
599	5	1722	27
599	5	2035	28
600	5	1669	25
601	5	574	25
602	5	1200	25
603	5	782	25
604	5	834	25
604	5	1722	27
604	5	2035	28
605	5	1095	25
606	5	678	25
606	5	1513	27
606	5	1826	28
606	5	2139	29
607	5	521	25
607	5	1356	27
607	5	1669	28
607	5	1982	29
608	5	521	25
608	5	1461	27
608	5	1774	28
608	5	2087	29
610	5	2243	25
611	5	730	25
611	5	1930	27
611	5	2243	28
612	5	1095	25
612	5	1722	27
612	5	2035	28
613	5	1252	25
614	5	1148	25
615	5	939	25
616	5	1043	25
617	5	1930	25
618	5	2087	25
619	5	991	25
620	5	521	25
620	5	2243	27
621	5	1043	25
621	5	1565	27
621	5	1878	28
621	5	2191	29
622	5	521	25
623	5	1148	25
624	5	521	25
625	5	1095	25
625	5	1669	27
625	5	1982	28
625	5	2295	29
626	5	574	25
626	5	1356	27
626	5	1669	28
626	5	1982	29
627	5	574	25
627	5	1513	27
627	5	1826	28
627	5	2139	29
628	5	678	25
628	5	1669	27
628	5	1982	28
628	5	2295	29
629	5	887	25
629	5	2243	27
630	5	782	25
630	5	1930	27
630	5	2243	28
631	5	678	25
631	5	1461	27
631	5	1774	28
631	5	2087	29
632	5	521	25
632	5	939	27
632	5	1252	28
632	5	1565	29
633	5	1513	25
634	5	1148	25
635	5	1356	25
636	5	2191	25
637	5	1304	25
638	5	1826	25
639	5	521	25
639	5	1200	27
639	5	1513	28
639	5	1826	29
640	5	782	25
641	5	626	25
642	5	1148	25
643	5	2295	25
644	5	574	25
645	5	782	25
645	5	1513	27
645	5	1826	28
645	5	2139	29
646	5	521	25
646	5	1200	27
646	5	1513	28
646	5	1826	29
647	5	1513	25
648	5	782	25
648	5	1722	27
648	5	2035	28
649	5	521	25
649	5	1513	27
649	5	1826	28
649	5	2139	29
650	5	1461	25
650	5	2243	27
651	5	574	25
652	5	626	25
652	5	1617	27
652	5	1930	28
652	5	2243	29
653	5	626	25
653	5	1617	27
653	5	1930	28
653	5	2243	29
654	5	834	25
655	5	782	25
655	5	1722	27
655	5	2035	28
656	5	678	25
656	5	1617	27
656	5	1930	28
656	5	2243	29
657	5	521	25
658	5	521	25
658	5	1304	27
658	5	1617	28
658	5	1930	29
659	5	1095	25
659	5	1722	27
659	5	2035	28
660	5	887	25
661	5	521	25
661	5	1461	27
661	5	1774	28
661	5	2087	29
662	5	678	25
662	5	1565	27
662	5	1878	28
662	5	2191	29
663	5	1043	25
664	5	521	25
664	5	1304	27
664	5	1617	28
664	5	1930	29
665	5	521	25
665	5	1513	27
665	5	1826	28
665	5	2139	29
666	5	521	25
666	5	1826	27
666	5	2139	28
667	5	521	25
668	5	1043	25
668	5	1878	27
668	5	2191	28
669	5	834	25
669	5	1774	27
669	5	2087	28
670	5	887	25
670	5	1878	27
670	5	2191	28
671	5	1408	25
672	5	887	25
672	5	2191	27
673	5	782	25
673	5	2295	27
674	5	730	25
674	5	1565	27
674	5	1878	28
674	5	2191	29
675	5	1043	25
675	5	1617	27
675	5	1930	28
675	5	2243	29
676	5	521	25
676	5	1148	27
676	5	1461	28
676	5	1774	29
677	5	887	25
677	5	1461	27
677	5	1774	28
677	5	2087	29
678	5	521	25
678	5	1774	27
678	5	2087	28
679	5	1200	25
680	5	1043	25
680	5	1565	27
680	5	1878	28
680	5	2191	29
681	5	939	25
682	5	574	25
682	5	1930	27
682	5	2243	28
683	5	1200	25
684	5	1043	25
684	5	1565	27
684	5	1878	28
684	5	2191	29
685	5	626	25
685	5	2243	27
686	5	521	25
687	5	1356	25
688	5	1148	25
688	5	2191	27
689	5	1148	25
690	5	626	25
691	5	521	25
691	5	1252	27
691	5	1565	28
691	5	1878	29
692	5	626	25
692	5	1304	27
692	5	1617	28
692	5	1930	29
693	5	626	25
693	5	1461	27
693	5	1774	28
693	5	2087	29
694	5	574	25
694	5	1565	27
694	5	1878	28
694	5	2191	29
695	5	521	25
695	5	1774	27
695	5	2087	28
696	5	939	25
697	5	521	25
