Realization	utility	week	infra.
662	2	261	26
662	2	1252	33
662	2	1669	13
663	2	261	26
664	2	261	26
664	2	834	33
664	2	1304	13
665	2	261	26
665	2	730	33
665	2	1252	13
666	2	261	26
666	2	678	33
666	2	1356	13
667	2	261	26
667	2	782	33
668	2	261	26
668	2	2191	33
669	2	261	26
669	2	1565	33
670	2	261	26
670	2	1565	33
671	2	261	26
672	2	261	26
673	2	261	26
674	2	261	26
674	2	1356	33
674	2	1722	13
675	2	261	26
675	2	1565	33
676	2	261	26
676	2	730	33
676	2	1200	13
677	2	261	26
677	2	1304	33
677	2	1669	13
678	2	261	26
678	2	887	33
678	2	1722	13
679	2	261	26
680	2	261	26
680	2	1513	33
681	2	261	26
682	2	261	26
682	2	939	33
683	2	261	26
684	2	261	26
684	2	1461	33
684	2	1774	13
685	2	261	26
686	2	261	26
686	2	887	33
687	2	261	26
688	2	261	26
689	2	261	26
690	2	261	26
691	2	261	26
691	2	782	33
691	2	1252	13
692	2	261	26
692	2	1095	33
692	2	1408	13
693	2	261	26
693	2	1200	33
693	2	1513	13
694	2	261	26
694	2	939	33
694	2	1617	13
695	2	261	26
695	2	678	33
695	2	1200	13
696	2	261	26
697	2	261	26
697	2	782	33
697	2	1408	13
698	2	261	26
699	2	261	26
699	2	1356	33
699	2	1774	13
700	2	261	26
701	2	261	26
701	2	1356	33
701	2	1774	13
702	2	261	26
703	2	261	26
703	2	782	33
703	2	1252	13
704	2	261	26
705	2	261	26
705	2	2191	33
706	2	261	26
706	2	678	33
706	2	1669	13
707	2	261	26
707	2	939	33
708	2	261	26
708	2	1669	33
709	2	261	26
709	2	887	33
709	2	1461	13
710	2	261	26
710	2	887	33
710	2	1304	13
711	2	261	26
711	2	1722	33
712	2	261	26
712	2	1617	33
713	2	261	26
714	2	261	26
714	2	678	33
714	2	1200	13
715	2	261	26
715	2	1722	33
716	2	261	26
716	2	678	33
716	2	1200	13
717	2	261	26
717	2	1461	33
717	2	2295	13
718	2	261	26
718	2	782	33
718	2	1252	13
719	2	261	26
720	2	261	26
721	2	261	26
721	2	1252	33
721	2	1722	13
722	2	261	26
722	2	678	33
722	2	1200	13
723	2	261	26
724	2	261	26
725	2	261	26
725	2	991	33
725	2	1461	13
726	2	261	26
726	2	1200	33
726	2	1565	13
727	2	261	26
728	2	261	26
729	2	261	26
729	2	834	33
730	2	261	26
730	2	1461	33
731	2	261	26
731	2	678	33
731	2	1878	13
732	2	261	26
732	2	939	33
733	2	261	26
733	2	834	33
733	2	1304	13
734	2	261	26
734	2	678	33
734	2	1200	13
735	2	261	26
736	2	261	26
737	2	261	26
737	2	887	33
737	2	1356	13
738	2	261	26
738	2	887	33
738	2	1304	13
739	2	261	26
739	2	1722	33
740	2	261	26
741	2	261	26
741	2	1408	33
742	2	261	26
742	2	626	33
742	2	1200	13
743	2	261	26
743	2	730	33
743	2	1617	13
744	2	261	26
744	2	1722	33
745	2	261	26
746	2	261	26
747	2	261	26
747	2	1669	33
748	2	261	26
749	2	261	26
750	2	261	26
751	2	261	26
752	2	261	26
752	2	1408	33
752	2	2243	13
753	2	261	26
753	2	730	33
753	2	1200	13
754	2	261	26
754	2	730	33
754	2	1200	13
755	2	261	26
755	2	730	33
755	2	1565	13
756	2	261	26
756	2	782	33
756	2	1200	13
757	2	261	26
758	2	261	26
758	2	626	33
758	2	1200	13
759	2	261	26
760	2	261	26
761	2	261	26
761	2	1722	33
762	2	261	26
762	2	939	33
763	2	261	26
763	2	2295	33
764	2	261	26
765	2	261	26
765	2	730	33
765	2	1826	13
766	2	261	26
766	2	834	33
767	2	261	26
768	2	261	26
769	2	261	26
770	2	261	26
771	2	261	26
771	2	1722	33
772	2	261	26
773	2	261	26
774	2	261	26
774	2	782	33
774	2	1200	13
775	2	261	26
776	2	261	26
776	2	626	33
776	2	1200	13
777	2	261	26
778	2	261	26
778	2	939	33
779	2	261	26
780	2	261	26
781	2	261	26
781	2	991	33
781	2	1513	13
782	2	261	26
782	2	2243	33
783	2	261	26
784	2	261	26
784	2	730	33
784	2	1722	13
785	2	261	26
786	2	261	26
787	2	261	26
788	2	261	26
788	2	834	33
788	2	1617	13
789	2	261	26
789	2	1617	33
790	2	261	26
790	2	1774	33
791	2	261	26
792	2	261	26
792	2	939	33
793	2	261	26
793	2	678	33
793	2	1200	13
794	2	261	26
794	2	730	33
794	2	2139	13
795	2	261	26
796	2	261	26
797	2	261	26
797	2	730	33
798	2	261	26
799	2	261	26
800	2	261	26
801	2	261	26
802	2	261	26
802	2	1095	33
802	2	1669	13
803	2	261	26
803	2	991	33
803	2	1513	13
804	2	261	26
804	2	1513	33
805	2	261	26
806	2	261	26
807	2	261	26
807	2	626	33
807	2	1200	13
808	2	261	26
809	2	261	26
810	2	261	26
810	2	730	33
810	2	1200	13
811	2	261	26
811	2	678	33
811	2	1356	13
812	2	261	26
812	2	782	33
812	2	1304	13
813	2	261	26
813	2	1617	33
814	2	261	26
815	2	261	26
815	2	730	33
816	2	261	26
817	2	261	26
818	2	261	26
818	2	1252	33
818	2	2191	13
819	2	261	26
820	2	261	26
821	2	261	26
822	2	261	26
822	2	678	33
822	2	1200	13
823	2	261	26
823	2	626	33
823	2	1200	13
824	2	261	26
824	2	1565	33
825	2	261	26
825	2	1513	33
826	2	261	26
826	2	1513	33
827	2	261	26
828	2	261	26
829	2	261	26
830	2	261	26
831	2	261	26
831	2	939	33
831	2	1304	13
832	2	261	26
832	2	782	33
832	2	1200	13
833	2	261	26
834	2	261	26
834	2	834	33
834	2	1200	13
835	2	261	26
835	2	1878	33
836	2	261	26
837	2	261	26
838	2	261	26
838	2	678	33
838	2	1200	13
839	2	261	26
840	2	261	26
840	2	626	33
840	2	1200	13
841	2	261	26
841	2	887	33
842	2	261	26
842	2	1408	33
843	2	261	26
843	2	730	33
843	2	1200	13
844	2	261	26
845	2	261	26
846	2	261	26
847	2	261	26
848	2	261	26
848	2	626	33
848	2	1200	13
849	2	261	26
850	2	261	26
850	2	834	33
850	2	1200	13
851	2	261	26
852	2	261	26
853	2	261	26
854	2	261	26
854	2	1565	33
855	2	261	26
855	2	887	33
856	2	261	26
857	2	261	26
858	2	261	26
858	2	1304	33
858	2	1722	13
859	2	261	26
860	2	261	26
861	2	261	26
861	2	782	33
862	2	261	26
863	2	261	26
863	2	834	33
863	2	1252	13
864	2	261	26
864	2	730	33
864	2	1200	13
865	2	261	26
865	2	782	33
865	2	1565	13
866	2	261	26
866	2	730	33
866	2	1200	13
867	2	261	26
868	2	261	26
868	2	887	33
868	2	1774	13
869	2	261	26
869	2	1408	33
869	2	1774	13
870	2	261	26
870	2	1722	33
871	2	261	26
872	2	261	26
873	2	261	26
873	2	730	33
873	2	1200	13
874	2	261	26
875	2	261	26
875	2	939	33
875	2	1722	13
876	2	261	26
876	2	782	33
877	2	261	26
877	2	626	33
877	2	1200	13
878	2	261	26
879	2	261	26
879	2	2087	33
880	2	261	26
880	2	626	33
880	2	1200	13
881	2	261	26
882	2	261	26
883	2	261	26
884	2	261	26
884	2	834	33
885	2	261	26
885	2	678	33
885	2	1200	13
886	2	261	26
887	2	261	26
887	2	1304	33
888	2	261	26
889	2	261	26
890	2	261	26
891	2	261	26
891	2	834	33
892	2	261	26
893	2	261	26
893	2	887	33
894	2	261	26
894	2	1304	33
895	2	261	26
895	2	1774	33
896	2	261	26
896	2	834	33
897	2	261	26
897	2	782	33
897	2	1304	13
898	2	261	26
898	2	834	33
898	2	1200	13
899	2	261	26
899	2	730	33
899	2	1200	13
900	2	261	26
900	2	2243	33
901	2	261	26
901	2	678	33
901	2	1408	13
902	2	261	26
902	2	1356	33
902	2	1722	13
903	2	261	26
903	2	834	33
903	2	1356	13
904	2	261	26
905	2	261	26
906	2	261	26
906	2	730	33
907	2	261	26
908	2	261	26
908	2	730	33
908	2	1304	13
909	2	261	26
910	2	261	26
911	2	261	26
912	2	261	26
912	2	834	33
913	2	261	26
914	2	261	26
914	2	1356	33
914	2	1722	13
915	2	261	26
916	2	261	26
916	2	834	33
916	2	1252	13
917	2	261	26
918	2	261	26
919	2	261	26
920	2	261	26
921	2	261	26
922	2	261	26
922	2	1982	33
923	2	261	26
924	2	261	26
924	2	887	33
924	2	1200	13
925	2	261	26
925	2	782	33
926	2	261	26
926	2	939	33
926	2	1513	13
927	2	261	26
927	2	1408	33
928	2	261	26
929	2	261	26
929	2	887	33
929	2	1461	13
930	2	261	26
931	2	261	26
931	2	782	33
931	2	1200	13
932	2	261	26
933	2	261	26
934	2	261	26
935	2	261	26
935	2	834	33
935	2	1669	13
936	2	261	26
937	2	261	26
938	2	261	26
938	2	1722	33
939	2	261	26
940	2	261	26
940	2	1095	33
940	2	1513	13
941	2	261	26
941	2	730	33
941	2	1200	13
942	2	261	26
942	2	730	33
942	2	1200	13
943	2	261	26
944	2	261	26
944	2	1722	33
945	2	261	26
946	2	261	26
946	2	1565	33
947	2	261	26
947	2	782	33
947	2	1200	13
948	2	261	26
948	2	730	33
948	2	1252	13
949	2	261	26
949	2	626	33
949	2	1200	13
950	2	261	26
950	2	626	33
950	2	1200	13
951	2	261	26
952	2	261	26
953	2	261	26
953	2	730	33
953	2	1252	13
954	2	261	26
954	2	678	33
954	2	1200	13
955	2	261	26
956	2	261	26
957	2	261	26
958	2	261	26
959	2	261	26
960	2	261	26
960	2	1356	33
960	2	1722	13
961	2	261	26
961	2	939	33
961	2	1774	13
962	2	261	26
963	2	261	26
963	2	834	33
964	2	261	26
964	2	730	33
964	2	1200	13
965	2	261	26
965	2	1617	33
966	2	261	26
966	2	730	33
966	2	1617	13
967	2	261	26
968	2	261	26
968	2	1617	33
969	2	261	26
969	2	1252	33
969	2	1774	13
970	2	261	26
971	2	261	26
971	2	834	33
971	2	1356	13
972	2	261	26
972	2	626	33
972	2	1200	13
973	2	261	26
974	2	261	26
974	2	939	33
975	2	261	26
976	2	261	26
976	2	1148	33
976	2	1513	13
977	2	261	26
978	2	261	26
978	2	782	33
978	2	1252	13
979	2	261	26
980	2	261	26
981	2	261	26
981	2	1304	33
981	2	1669	13
982	2	261	26
982	2	939	33
983	2	261	26
983	2	730	33
983	2	1565	13
984	2	261	26
984	2	1565	33
985	2	261	26
985	2	1669	33
986	2	261	26
987	2	261	26
988	2	261	26
988	2	939	33
989	2	261	26
989	2	678	33
989	2	2243	13
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
995	2	678	33
995	2	1200	13
996	2	261	26
997	2	261	26
998	2	261	26
998	2	939	33
998	2	1304	13
999	2	261	26
0	3	678	29
0	3	939	20
0	3	2243	12
1	3	678	29
1	3	939	20
2	3	834	29
3	3	1565	30
3	3	1826	20
4	3	834	29
4	3	1095	20
4	3	1461	12
4	3	1774	9
4	3	2087	30
5	3	678	29
5	3	939	20
6	3	730	29
6	3	1774	20
7	3	1095	29
7	3	1408	20
8	3	834	29
8	3	1095	20
8	3	1513	12
8	3	1826	9
10	3	574	29
10	3	834	20
10	3	2295	12
12	3	1930	29
13	3	1826	29
14	3	521	29
14	3	782	20
15	3	574	29
15	3	939	20
16	3	626	29
16	3	1043	20
16	3	1722	12
17	3	626	29
17	3	887	20
17	3	2295	12
18	3	678	29
18	3	939	20
19	3	1826	30
20	3	730	29
20	3	1148	20
20	3	1722	12
20	3	2139	9
21	3	574	29
21	3	834	20
22	3	1200	29
23	3	574	29
23	3	887	20
24	3	521	29
24	3	834	20
24	3	1826	12
24	3	2139	9
25	3	1722	30
26	3	782	29
26	3	1461	20
27	3	626	29
27	3	939	20
28	3	939	29
28	3	1200	20
28	3	1565	12
28	3	1878	9
29	3	1148	29
29	3	2295	20
30	3	1617	30
30	3	2035	20
31	3	834	29
32	3	1148	29
32	3	1617	20
33	3	782	29
34	3	782	29
34	3	1356	20
35	3	678	29
35	3	939	20
35	3	2191	12
36	3	730	29
36	3	1095	20
37	3	939	29
38	3	678	29
39	3	887	29
39	3	1408	20
40	3	626	29
40	3	887	20
40	3	1356	12
40	3	1669	9
40	3	2087	30
41	3	939	29
41	3	1356	20
41	3	2243	12
42	3	1043	29
42	3	1304	20
43	3	730	29
43	3	1148	20
43	3	1878	12
44	3	1722	30
45	3	730	29
45	3	1252	20
46	3	782	29
47	3	1304	29
48	3	2295	29
49	3	730	29
49	3	1095	20
49	3	1669	12
49	3	1982	9
50	3	1669	30
51	3	1565	30
52	3	887	29
53	3	678	29
53	3	991	20
53	3	1513	12
53	3	1826	9
53	3	2139	30
55	3	834	29
56	3	1148	29
57	3	574	29
57	3	834	20
57	3	1304	12
57	3	1617	9
57	3	2139	30
58	3	678	29
58	3	1095	20
58	3	1617	12
59	3	574	29
59	3	887	20
59	3	1774	12
60	3	1565	29
61	3	782	29
62	3	730	29
62	3	991	20
62	3	1669	12
62	3	2087	9
63	3	834	29
63	3	1252	20
64	3	1930	30
65	3	678	29
66	3	1617	30
67	3	887	29
67	3	1252	20
67	3	1722	12
68	3	1617	30
69	3	1148	29
69	3	1461	20
70	3	730	29
71	3	1148	29
71	3	1722	20
72	3	1878	30
73	3	1669	30
74	3	1565	29
75	3	678	29
75	3	939	20
76	3	1669	30
77	3	1722	30
78	3	1617	30
79	3	887	29
79	3	2035	20
80	3	678	29
80	3	1513	20
81	3	678	29
82	3	730	29
83	3	1095	29
84	3	782	29
84	3	2139	20
85	3	1617	30
86	3	1304	29
87	3	574	29
87	3	834	20
87	3	1408	12
87	3	1722	9
87	3	2035	30
88	3	887	29
88	3	1252	20
89	3	1043	29
89	3	1513	20
90	3	1669	30
91	3	782	29
92	3	678	29
92	3	939	20
92	3	2139	12
93	3	1513	30
94	3	1722	30
95	3	1200	29
96	3	991	29
96	3	1408	20
96	3	2295	12
97	3	1513	29
98	3	1722	30
99	3	1252	29
99	3	1982	20
100	3	1513	29
101	3	887	29
102	3	678	29
102	3	1461	20
103	3	1095	29
104	3	678	29
104	3	1148	20
104	3	1669	12
105	3	1513	30
106	3	782	29
106	3	1200	20
106	3	1617	12
106	3	1930	9
107	3	626	29
107	3	887	20
107	3	1669	12
107	3	1982	9
108	3	626	29
108	3	1408	20
109	3	1722	30
110	3	678	29
110	3	939	20
110	3	1617	12
111	3	887	29
112	3	887	29
113	3	574	29
113	3	834	20
114	3	834	29
115	3	1617	30
116	3	1669	30
116	3	2191	20
117	3	1617	30
118	3	1669	20
118	3	1774	30
119	3	1565	30
119	3	2295	20
120	3	782	29
121	3	1095	29
122	3	678	29
122	3	939	20
122	3	1513	12
122	3	1826	9
123	3	1669	30
124	3	730	29
124	3	991	20
125	3	678	29
125	3	1095	20
125	3	1565	12
126	3	626	29
126	3	887	20
126	3	1513	12
126	3	1826	9
127	3	678	29
127	3	939	20
127	3	1565	12
127	3	1878	9
128	3	626	29
128	3	887	20
128	3	1513	12
128	3	1826	9
129	3	1148	29
130	3	521	29
131	3	678	29
131	3	1148	20
131	3	1565	12
131	3	1878	9
132	3	626	29
132	3	887	20
133	3	782	29
133	3	1408	20
134	3	991	29
134	3	1774	20
135	3	574	29
135	3	887	20
135	3	2295	12
136	3	574	29
136	3	834	20
136	3	1148	12
136	3	1461	9
136	3	1774	30
137	3	939	29
137	3	1408	20
138	3	626	29
138	3	887	20
138	3	1408	12
138	3	1722	9
138	3	2035	30
139	3	678	29
139	3	939	20
139	3	1356	12
139	3	1669	9
139	3	1982	30
140	3	1722	30
141	3	574	29
141	3	887	20
141	3	1304	12
141	3	1617	9
142	3	1200	29
143	3	1565	30
144	3	2035	30
145	3	1513	30
145	3	1774	20
146	3	626	29
146	3	1200	20
147	3	834	29
147	3	1408	20
148	3	1617	30
149	3	678	29
149	3	939	20
149	3	1461	12
149	3	1774	9
150	3	678	29
150	3	1095	20
151	3	1095	29
151	3	2087	20
152	3	782	29
152	3	1095	20
152	3	1669	12
152	3	1982	9
153	3	1095	29
153	3	2087	20
154	3	626	29
154	3	939	20
154	3	1461	12
154	3	1774	9
155	3	574	29
155	3	834	20
155	3	1774	12
155	3	2087	9
156	3	574	29
156	3	887	20
156	3	1669	12
156	3	2139	9
158	3	678	29
158	3	1148	20
158	3	1722	12
159	3	626	29
159	3	887	20
159	3	1408	12
159	3	1722	9
160	3	834	29
160	3	1304	20
161	3	1669	30
162	3	1095	29
162	3	1408	20
163	3	1617	29
164	3	521	29
164	3	939	20
165	3	730	29
165	3	1095	20
165	3	1513	12
165	3	1826	9
166	3	1669	30
167	3	1565	29
169	3	678	29
169	3	939	20
170	3	626	29
170	3	887	20
170	3	1356	12
170	3	1669	9
171	3	1408	29
172	3	1095	29
172	3	1513	20
173	3	1565	30
174	3	1095	29
174	3	1461	20
175	3	887	29
175	3	1200	20
175	3	1774	12
175	3	2087	9
176	3	574	29
176	3	887	20
177	3	1774	30
178	3	1669	30
179	3	626	29
179	3	1148	20
179	3	2139	12
180	3	2243	29
181	3	626	29
181	3	887	20
182	3	939	29
183	3	626	29
183	3	939	20
184	3	1669	29
185	3	834	29
185	3	1095	20
185	3	1565	12
185	3	1878	9
187	3	1095	29
187	3	1461	20
188	3	1878	29
189	3	1095	29
189	3	1356	20
189	3	1878	12
189	3	2191	9
189	3	2295	30
190	3	1252	29
190	3	1722	20
191	3	678	29
191	3	939	20
192	3	730	29
192	3	1148	20
192	3	1669	12
193	3	730	29
193	3	1461	20
193	3	2035	12
194	3	782	29
196	3	574	29
196	3	834	20
196	3	1148	12
196	3	1461	9
196	3	1774	30
198	3	782	29
198	3	1200	20
198	3	1669	12
198	3	2191	9
199	3	574	29
199	3	834	20
199	3	1722	12
199	3	2035	9
200	3	1200	29
200	3	1722	20
201	3	1669	30
202	3	1148	29
202	3	1408	20
203	3	1043	29
203	3	1461	20
204	3	626	29
204	3	1043	20
205	3	1565	30
206	3	574	29
206	3	834	20
206	3	1148	30
206	3	1408	12
206	3	1722	9
207	3	678	29
207	3	939	20
207	3	2243	12
208	3	574	29
208	3	1252	20
210	3	626	29
210	3	1356	20
211	3	1669	30
212	3	1148	29
212	3	1617	20
213	3	1722	30
214	3	2139	29
215	3	1565	30
216	3	2139	29
217	3	1565	30
217	3	1826	20
218	3	887	29
218	3	1304	20
220	3	1565	30
221	3	730	29
221	3	1408	20
222	3	1878	29
223	3	1826	29
224	3	1148	29
224	3	1722	20
225	3	626	29
225	3	887	20
225	3	1356	12
225	3	1669	9
225	3	2139	30
226	3	521	29
226	3	1043	20
226	3	1565	12
227	3	834	29
227	3	2191	20
228	3	626	29
228	3	939	20
228	3	1408	12
228	3	1722	9
229	3	678	29
229	3	1408	20
230	3	626	29
230	3	887	20
231	3	521	29
231	3	782	20
232	3	626	29
232	3	887	20
232	3	1461	12
232	3	1774	9
233	3	1617	30
233	3	2087	20
235	3	1617	30
236	3	1565	29
237	3	939	29
239	3	1252	29
240	3	626	29
240	3	939	20
240	3	1565	12
240	3	1982	9
240	3	2295	30
241	3	939	29
241	3	1304	20
242	3	887	29
242	3	1252	20
243	3	626	29
243	3	887	20
243	3	1356	12
243	3	1669	9
243	3	1982	30
244	3	626	29
244	3	887	20
245	3	1513	30
246	3	2035	30
247	3	1669	30
248	3	574	29
248	3	834	20
249	3	626	29
249	3	887	20
250	3	626	29
250	3	887	20
250	3	1408	12
250	3	1722	9
250	3	2139	30
251	3	834	29
251	3	1461	20
252	3	1878	29
253	3	1408	29
254	3	2087	30
255	3	1148	29
256	3	1043	29
256	3	1461	20
257	3	1304	29
258	3	678	29
258	3	939	20
258	3	2295	12
259	3	574	29
259	3	887	20
260	3	678	29
260	3	1878	20
262	3	1043	29
262	3	1356	20
263	3	1043	29
264	3	730	29
264	3	2139	20
265	3	678	29
266	3	626	29
266	3	1461	20
267	3	678	29
267	3	939	20
268	3	1095	29
268	3	1461	20
269	3	730	29
269	3	1043	20
269	3	1669	12
270	3	1043	29
271	3	834	29
271	3	1200	20
271	3	1722	12
271	3	2087	9
272	3	574	29
272	3	939	20
272	3	1356	12
272	3	1669	9
272	3	1982	30
274	3	1304	29
275	3	1565	30
276	3	1617	30
277	3	1878	29
278	3	1669	30
279	3	1304	29
280	3	939	29
280	3	2139	20
282	3	1565	30
283	3	1148	29
283	3	1774	20
284	3	626	29
284	3	887	20
284	3	1252	12
284	3	1565	9
284	3	1878	30
285	3	1461	20
285	3	1565	30
286	3	574	29
286	3	887	20
286	3	1513	12
286	3	1826	9
286	3	2139	30
287	3	1617	30
288	3	730	29
288	3	1408	20
289	3	2087	29
290	3	1930	30
291	3	834	29
292	3	1565	30
292	3	2295	20
293	3	574	29
293	3	834	20
293	3	1304	12
293	3	1617	9
293	3	2139	30
294	3	626	29
294	3	991	20
295	3	1200	29
295	3	2035	20
296	3	574	29
296	3	887	20
297	3	1722	29
298	3	1200	29
298	3	1617	20
299	3	626	29
299	3	887	20
300	3	1826	29
301	3	574	29
301	3	834	20
302	3	678	29
302	3	1200	20
303	3	521	29
303	3	782	20
303	3	1252	12
303	3	1565	9
303	3	1878	30
304	3	574	29
304	3	834	20
306	3	626	29
306	3	887	20
306	3	1408	12
306	3	1722	9
307	3	887	29
308	3	939	29
309	3	574	29
309	3	834	20
309	3	1252	12
309	3	1565	9
309	3	1930	30
310	3	834	29
310	3	1095	20
310	3	1565	12
310	3	1878	9
310	3	2243	30
311	3	1722	29
312	3	1304	29
313	3	1148	29
314	3	1774	30
315	3	834	29
315	3	1356	20
315	3	2139	12
317	3	1565	30
318	3	1565	30
319	3	1878	29
320	3	1617	30
321	3	678	29
321	3	939	20
322	3	574	29
322	3	939	20
323	3	1878	30
324	3	1617	30
325	3	1722	30
326	3	626	29
326	3	887	20
327	3	1148	29
327	3	1565	20
328	3	782	29
329	3	1565	30
330	3	1043	29
330	3	1304	20
330	3	1669	12
331	3	678	29
331	3	939	20
332	3	678	29
332	3	1200	20
333	3	626	29
333	3	887	20
333	3	2087	12
334	3	1722	30
335	3	626	29
335	3	887	20
336	3	678	29
336	3	939	20
337	3	1252	29
338	3	1982	29
339	3	678	29
339	3	939	20
340	3	1513	30
340	3	1774	20
341	3	1565	30
341	3	1826	20
342	3	574	29
342	3	887	20
342	3	1408	12
342	3	1722	9
343	3	626	29
343	3	887	20
343	3	1565	12
344	3	1826	30
345	3	626	29
345	3	1200	20
346	3	782	29
346	3	1043	20
346	3	1513	12
346	3	1826	9
347	3	730	29
347	3	1565	20
348	3	678	29
348	3	1148	20
349	3	678	29
349	3	939	20
349	3	1356	12
349	3	1669	9
350	3	1878	30
351	3	678	29
352	3	834	29
352	3	1356	20
353	3	626	29
353	3	887	20
354	3	521	29
354	3	782	20
354	3	1252	12
354	3	1565	9
355	3	678	29
356	3	1043	29
356	3	2087	20
357	3	730	29
358	3	1148	29
358	3	1982	20
360	3	939	29
361	3	730	29
361	3	1304	20
361	3	2243	12
362	3	2139	29
364	3	626	29
364	3	887	20
365	3	1617	30
366	3	991	29
366	3	1461	20
367	3	574	29
367	3	2139	20
368	3	626	29
368	3	887	20
368	3	1252	12
368	3	1565	9
368	3	1878	30
369	3	626	29
369	3	991	20
369	3	1565	12
369	3	1878	9
370	3	1565	29
371	3	678	29
371	3	939	20
372	3	730	29
372	3	1565	20
374	3	1669	30
375	3	1617	30
376	3	834	29
377	3	1565	30
377	3	1982	20
378	3	1148	29
378	3	1722	20
379	3	782	29
379	3	1356	20
380	3	887	29
381	3	730	29
382	3	678	29
382	3	939	20
383	3	1617	30
384	3	887	29
384	3	1304	20
385	3	834	29
386	3	730	29
387	3	782	29
387	3	1043	20
387	3	1408	12
387	3	1722	9
387	3	2295	30
389	3	626	29
389	3	887	20
390	3	626	29
390	3	887	20
390	3	1878	12
391	3	678	29
391	3	1148	20
391	3	2139	12
392	3	1826	29
393	3	574	29
393	3	834	20
394	3	834	29
395	3	939	29
396	3	626	29
396	3	887	20
396	3	1148	12
396	3	1461	9
396	3	1774	30
397	3	1565	30
397	3	1826	20
398	3	887	29
399	3	574	29
399	3	834	20
400	3	730	29
400	3	1513	20
402	3	834	29
402	3	1356	20
403	3	2035	29
404	3	1148	29
404	3	2191	20
405	3	1148	29
406	3	626	29
406	3	1200	20
407	3	1148	29
407	3	1669	20
409	3	1461	29
410	3	1356	29
410	3	2035	20
411	3	521	29
411	3	887	20
411	3	1304	12
411	3	1617	9
411	3	1930	30
412	3	678	29
412	3	939	20
412	3	1252	12
412	3	1565	9
412	3	1878	30
413	3	626	29
413	3	887	20
413	3	1200	12
413	3	1513	9
413	3	1826	30
414	3	782	29
414	3	1148	20
414	3	1774	12
414	3	2087	9
415	3	730	29
415	3	1095	20
415	3	2035	12
416	3	1513	30
417	3	730	29
417	3	1408	20
418	3	730	29
418	3	1043	20
418	3	1461	12
418	3	1774	9
419	3	521	29
419	3	991	20
419	3	1513	12
419	3	1826	9
420	3	1043	29
420	3	1565	20
422	3	1461	29
423	3	1148	29
423	3	1461	20
423	3	2295	12
424	3	626	29
424	3	887	20
424	3	1356	12
424	3	1669	9
424	3	1982	30
425	3	782	29
425	3	2295	20
426	3	991	29
426	3	1565	20
426	3	2295	12
428	3	626	29
428	3	887	20
429	3	834	29
429	3	1200	20
429	3	1722	12
430	3	626	29
430	3	1200	20
431	3	626	29
431	3	887	20
431	3	1565	12
432	3	782	29
432	3	1095	20
432	3	1513	12
432	3	1826	9
433	3	782	29
433	3	1408	20
434	3	678	29
434	3	991	20
434	3	1461	12
434	3	1774	9
434	3	2087	30
435	3	521	29
435	3	834	20
435	3	1565	12
435	3	1878	9
436	3	678	29
436	3	939	20
436	3	1356	12
436	3	1669	9
437	3	574	29
437	3	834	20
437	3	2295	12
438	3	991	29
438	3	1252	20
439	3	939	29
440	3	782	29
440	3	1774	20
441	3	1669	30
442	3	834	29
442	3	1565	20
443	3	991	29
444	3	1617	30
445	3	626	29
445	3	887	20
445	3	1930	12
445	3	2243	9
446	3	887	29
446	3	2295	20
447	3	1617	30
448	3	1513	29
449	3	2243	30
451	3	730	29
451	3	1356	20
451	3	1722	12
451	3	2087	9
452	3	730	29
452	3	2295	20
453	3	626	29
453	3	887	20
453	3	1252	12
453	3	1565	9
454	3	1617	30
455	3	1095	29
455	3	1722	20
456	3	1617	30
457	3	730	29
458	3	1513	30
459	3	1982	29
460	3	678	29
460	3	939	20
461	3	574	29
461	3	887	20
461	3	1669	12
462	3	834	29
462	3	1774	20
463	3	678	29
463	3	1095	20
463	3	1461	12
463	3	1774	9
464	3	1148	29
464	3	1513	20
465	3	626	29
465	3	939	20
466	3	626	29
466	3	887	20
467	3	626	29
467	3	887	20
468	3	626	29
468	3	887	20
469	3	574	29
469	3	834	20
469	3	1408	12
469	3	1722	9
469	3	2191	30
470	3	1513	30
471	3	1304	29
471	3	2035	20
472	3	574	29
472	3	887	20
473	3	887	29
473	3	1461	20
474	3	626	29
474	3	939	20
474	3	1513	12
474	3	1826	9
475	3	1252	29
476	3	1565	30
478	3	887	29
480	3	991	29
481	3	678	29
481	3	1043	20
481	3	1461	12
481	3	1774	9
482	3	834	29
483	3	1722	30
485	3	1200	29
486	3	1617	30
486	3	2087	20
487	3	626	29
487	3	887	20
488	3	1617	30
489	3	626	29
489	3	887	20
489	3	1356	12
489	3	1669	9
490	3	1043	29
490	3	1304	20
490	3	1722	12
490	3	2087	9
491	3	782	29
491	3	1826	20
492	3	1200	29
492	3	1461	20
492	3	2087	12
493	3	991	29
494	3	678	29
494	3	939	20
495	3	1043	29
495	3	1408	20
496	3	991	29
496	3	1304	20
496	3	1774	12
496	3	2087	9
497	3	574	29
497	3	887	20
498	3	782	29
499	3	782	29
500	3	626	29
500	3	887	20
500	3	1200	12
500	3	1513	9
500	3	1826	30
501	3	1565	30
502	3	1043	29
502	3	1513	20
503	3	626	29
503	3	887	20
503	3	1200	12
503	3	1513	9
503	3	1826	30
504	3	1565	30
505	3	1565	30
506	3	1095	29
507	3	1669	30
508	3	678	29
