Realization	utility	week	infra.
131	4	1513	29
131	4	1826	28
131	4	2139	30
132	4	1930	29
133	4	1774	29
134	4	2087	29
135	4	1461	29
136	4	1095	29
136	4	1461	28
136	4	1722	30
137	4	1722	29
138	4	1095	29
138	4	1826	28
138	4	2139	30
139	4	1304	29
139	4	1565	28
139	4	1826	30
141	4	1252	29
141	4	1565	28
143	4	2139	29
145	4	1878	29
146	4	1617	29
146	4	2243	28
147	4	1669	29
149	4	1200	29
149	4	1878	28
150	4	1617	29
150	4	2139	28
151	4	469	29
152	4	1513	29
152	4	1982	28
154	4	1356	29
154	4	1722	28
155	4	1200	29
155	4	1982	28
155	4	2295	30
156	4	1200	29
156	4	2191	28
158	4	1513	29
159	4	1095	29
159	4	1878	28
159	4	2243	30
160	4	1669	29
162	4	1722	29
164	4	2191	29
165	4	1408	29
165	4	1722	28
169	4	1982	29
170	4	1200	29
170	4	1722	28
172	4	1774	29
174	4	1826	29
175	4	1565	29
175	4	2035	28
176	4	2191	29
179	4	1513	29
181	4	1148	29
183	4	1408	29
183	4	2087	28
185	4	1461	29
187	4	1722	29
189	4	1617	29
189	4	1982	28
189	4	2295	30
192	4	1565	29
193	4	1774	29
193	4	2139	28
196	4	1148	29
196	4	1461	28
196	4	1722	30
198	4	1565	29
198	4	2295	28
199	4	1252	29
199	4	1982	28
200	4	1878	29
202	4	1826	29
203	4	469	29
204	4	1565	29
205	4	2139	29
206	4	1095	29
206	4	1408	28
206	4	1669	30
207	4	1252	29
207	4	2035	28
208	4	1513	29
210	4	469	29
212	4	2035	29
215	4	1930	29
217	4	1878	29
218	4	1669	29
219	4	469	29
221	4	1774	29
224	4	1982	29
225	4	1200	29
225	4	1669	28
225	4	2087	30
226	4	1408	29
228	4	1252	29
229	4	1669	29
230	4	1148	29
231	4	1095	29
232	4	1252	29
232	4	2295	28
233	4	2035	29
240	4	1252	29
240	4	1878	28
240	4	2191	30
241	4	1565	29
242	4	1565	29
242	4	2139	28
243	4	1095	29
243	4	1774	28
243	4	2139	30
244	4	469	29
245	4	2139	29
248	4	1148	29
249	4	1148	29
250	4	1200	29
250	4	1774	28
250	4	2139	30
251	4	1826	29
253	4	2295	29
256	4	1774	29
257	4	1982	29
258	4	1148	29
258	4	2243	28
259	4	1200	29
260	4	2087	29
262	4	1669	29
264	4	2087	29
266	4	1774	29
267	4	1878	29
268	4	1722	29
269	4	1408	29
271	4	1565	29
271	4	1982	28
271	4	2295	30
272	4	1252	29
272	4	1565	28
272	4	1878	30
280	4	2243	29
283	4	1930	29
284	4	1148	29
284	4	1513	28
284	4	2139	30
285	4	1826	29
286	4	1252	29
286	4	1878	28
286	4	2139	30
288	4	2035	29
289	4	469	29
293	4	1095	29
293	4	1669	28
293	4	2139	30
295	4	2191	29
296	4	1304	29
298	4	1826	29
300	4	469	29
301	4	1148	29
302	4	1617	29
302	4	2087	28
303	4	1148	29
303	4	1565	28
303	4	2139	30
304	4	1200	29
306	4	1148	29
309	4	1148	29
309	4	1565	28
309	4	1930	30
310	4	1408	29
310	4	1774	28
310	4	2087	30
312	4	2243	29
315	4	1617	29
315	4	2139	28
317	4	1982	29
322	4	2139	29
326	4	1200	29
326	4	2243	28
327	4	1774	29
330	4	1617	29
331	4	1826	29
332	4	1513	29
333	4	1148	29
333	4	2139	28
335	4	1095	29
336	4	1722	29
339	4	2139	29
340	4	1826	29
341	4	1878	29
342	4	1252	29
342	4	1617	28
343	4	1095	29
343	4	2191	28
345	4	1513	29
345	4	2139	28
346	4	469	29
346	4	1878	28
346	4	2139	30
347	4	1878	29
348	4	1565	29
349	4	1304	29
349	4	1617	28
352	4	1617	29
353	4	1826	29
354	4	1148	29
354	4	1513	28
356	4	1982	29
357	4	1982	29
358	4	1878	29
361	4	1774	29
364	4	1930	29
366	4	1722	29
367	4	2191	29
368	4	1095	29
368	4	1617	28
368	4	2035	30
369	4	1408	29
371	4	1878	29
372	4	1878	29
376	4	2295	29
377	4	2087	29
378	4	1982	29
379	4	1669	29
381	4	2243	29
382	4	2191	29
384	4	1722	29
386	4	469	29
387	4	1461	29
387	4	2243	28
389	4	1461	29
390	4	1095	29
390	4	2243	28
391	4	1461	29
391	4	2035	28
393	4	1095	29
396	4	1148	29
396	4	1461	28
396	4	1722	30
397	4	1878	29
399	4	1148	29
400	4	2035	29
402	4	1617	29
404	4	2191	29
406	4	1513	29
407	4	1826	29
410	4	2295	29
411	4	1200	29
411	4	1617	28
412	4	1200	29
412	4	1513	28
412	4	1826	30
413	4	1148	29
413	4	1461	28
413	4	2295	30
414	4	1565	29
414	4	1982	28
414	4	2295	30
415	4	1565	29
417	4	1982	29
417	4	2295	28
418	4	1461	29
418	4	1722	28
419	4	469	29
420	4	1878	29
423	4	1722	29
424	4	1304	29
424	4	1669	28
424	4	1930	30
425	4	2191	29
426	4	1774	29
426	4	2139	28
429	4	469	29
430	4	1722	29
431	4	1148	29
432	4	1408	29
432	4	1722	28
433	4	1774	29
434	4	1304	29
434	4	1722	28
434	4	1982	30
435	4	1200	29
436	4	1200	29
436	4	1669	28
437	4	1826	29
438	4	1565	29
440	4	2243	29
442	4	2035	29
445	4	1200	29
445	4	2139	28
446	4	2295	29
451	4	1565	29
451	4	1930	28
451	4	2243	30
452	4	2295	29
453	4	1200	29
453	4	1565	28
455	4	1878	29
455	4	2243	28
456	4	2035	29
459	4	469	29
460	4	2191	29
461	4	1252	29
462	4	2087	29
463	4	1408	29
463	4	1722	28
464	4	1826	29
465	4	2087	29
466	4	1200	29
467	4	1461	29
468	4	1826	29
469	4	1095	29
469	4	1982	28
471	4	2243	29
472	4	1878	29
473	4	1826	29
474	4	1356	29
481	4	1408	29
481	4	1669	28
486	4	2035	29
487	4	1200	29
489	4	1148	29
489	4	1669	28
490	4	1617	29
490	4	1930	28
490	4	2243	30
491	4	2087	29
492	4	1774	29
492	4	2139	28
495	4	1617	29
496	4	1565	29
496	4	2087	28
498	4	2139	29
500	4	1200	29
500	4	1565	28
501	4	2295	29
502	4	1878	29
503	4	1148	29
503	4	1513	28
503	4	1826	30
508	4	1252	29
508	4	1722	28
508	4	2035	30
512	4	1669	29
512	4	2087	28
513	4	1826	29
514	4	1774	29
515	4	1148	29
515	4	2087	28
516	4	2295	29
517	4	2139	29
518	4	1878	29
519	4	1461	29
520	4	2295	29
521	4	1200	29
522	4	1565	29
522	4	2139	28
523	4	1252	29
523	4	2191	28
524	4	469	29
525	4	1408	29
525	4	1722	28
527	4	1148	29
528	4	1148	29
529	4	1200	29
529	4	1513	28
529	4	1826	30
530	4	1982	29
531	4	1774	29
532	4	1930	29
534	4	1148	29
534	4	1930	28
537	4	1669	29
537	4	2243	28
538	4	1200	29
539	4	1148	29
541	4	2139	29
542	4	2087	29
543	4	1826	29
543	4	2295	28
544	4	1461	29
544	4	1774	28
544	4	2087	30
546	4	1878	29
547	4	1513	29
547	4	1878	28
547	4	2191	30
550	4	1200	29
550	4	1565	28
550	4	2035	30
551	4	1252	29
551	4	1617	28
553	4	1930	29
554	4	1095	29
554	4	2295	28
555	4	1200	29
555	4	1513	28
555	4	1774	30
556	4	1617	29
558	4	469	29
559	4	1826	29
562	4	1774	29
563	4	1513	29
564	4	469	29
565	4	1304	29
565	4	1669	28
565	4	1982	30
566	4	2191	29
568	4	1200	29
569	4	1826	29
571	4	1200	29
575	4	1148	29
575	4	1513	28
576	4	1982	29
577	4	1200	29
578	4	2295	29
581	4	1826	29
581	4	2191	28
582	4	2087	29
583	4	1148	29
583	4	1461	28
584	4	2191	29
585	4	1095	29
585	4	1461	28
585	4	1722	30
586	4	1565	29
587	4	1148	29
587	4	1617	28
588	4	1669	29
589	4	1513	29
590	4	1461	29
594	4	2191	29
595	4	1252	29
595	4	1669	28
595	4	2087	30
596	4	1669	29
598	4	1148	29
599	4	1148	29
599	4	2243	28
602	4	469	29
604	4	1826	29
604	4	2139	28
605	4	1982	29
606	4	1617	29
607	4	1252	29
607	4	2139	28
608	4	1513	29
611	4	2035	29
612	4	1878	29
614	4	1930	29
615	4	469	29
616	4	1878	29
621	4	1722	29
622	4	1148	29
625	4	1826	29
626	4	469	29
627	4	1617	29
628	4	1774	29
630	4	1982	29
631	4	1617	29
631	4	1982	28
631	4	2243	30
632	4	1095	29
632	4	2087	28
634	4	1930	29
639	4	1356	29
639	4	1722	28
645	4	1669	29
646	4	1304	29
648	4	1826	29
649	4	1565	29
652	4	1722	29
652	4	2243	28
653	4	1669	29
655	4	1826	29
656	4	1774	29
658	4	1408	29
658	4	1878	28
659	4	1878	29
661	4	1461	29
662	4	1669	29
664	4	1408	29
664	4	1878	28
664	4	2191	30
665	4	1252	29
666	4	1200	29
666	4	2243	28
668	4	2087	29
669	4	1930	29
669	4	2295	28
670	4	1930	29
672	4	2295	29
674	4	1669	29
675	4	1722	29
676	4	1252	29
676	4	1878	28
677	4	1617	29
678	4	1878	29
680	4	1722	29
682	4	2139	29
684	4	1722	29
688	4	2243	29
689	4	2035	29
691	4	1408	29
691	4	1826	28
691	4	2139	30
692	4	1461	29
692	4	1722	28
693	4	469	29
693	4	2191	28
694	4	1669	29
695	4	1148	29
695	4	2243	28
697	4	1513	29
697	4	2139	28
699	4	1774	29
701	4	1669	29
701	4	2139	28
703	4	1356	29
703	4	2243	28
705	4	2087	29
706	4	1200	29
707	4	2139	29
708	4	1826	29
709	4	1461	29
709	4	1982	28
710	4	1408	29
711	4	1878	29
711	4	2191	28
712	4	1930	29
714	4	1200	29
715	4	2035	29
716	4	1148	29
716	4	1722	28
717	4	1722	29
717	4	2035	28
718	4	1356	29
718	4	2139	28
721	4	1722	29
722	4	1148	29
722	4	1461	28
723	4	469	29
725	4	1513	29
726	4	1565	29
730	4	1878	29
731	4	1148	29
733	4	1461	29
734	4	1200	29
734	4	2191	28
737	4	1461	29
737	4	1930	28
737	4	2243	30
738	4	1461	29
738	4	1774	28
738	4	2087	30
739	4	1878	29
742	4	1148	29
742	4	1774	28
742	4	2087	30
743	4	1200	29
743	4	2295	28
744	4	1878	29
744	4	2295	28
746	4	469	29
752	4	1722	29
752	4	2139	28
753	4	1252	29
753	4	1826	28
753	4	2139	30
754	4	1252	29
755	4	1200	29
756	4	1304	29
756	4	1669	28
756	4	2243	30
757	4	469	29
758	4	1148	29
759	4	469	29
761	4	2139	29
762	4	1722	29
763	4	2035	29
765	4	1513	29
767	4	2035	29
774	4	1252	29
776	4	1148	29
776	4	1826	28
776	4	2191	30
778	4	2139	29
779	4	469	29
781	4	1565	29
781	4	2139	28
782	4	2295	29
784	4	1617	29
787	4	2295	29
788	4	1722	29
789	4	1826	29
789	4	2295	28
790	4	2139	29
793	4	1148	29
793	4	2139	28
794	4	1878	29
797	4	1878	29
798	4	2191	29
801	4	2243	29
802	4	1774	29
803	4	1565	29
803	4	2243	28
804	4	2139	29
807	4	1148	29
807	4	1461	28
810	4	1148	29
811	4	1148	29
812	4	1356	29
812	4	1878	28
812	4	2191	30
816	4	1982	29
818	4	1826	29
818	4	2295	28
821	4	2035	29
822	4	1148	29
822	4	2243	28
823	4	1148	29
823	4	1722	28
823	4	2035	30
824	4	1774	29
824	4	2295	28
825	4	1774	29
826	4	1826	29
828	4	2035	29
831	4	1408	29
831	4	1722	28
831	4	2035	30
832	4	1304	29
832	4	1669	28
832	4	1982	30
834	4	1356	29
834	4	1826	28
834	4	2139	30
835	4	2295	29
837	4	2295	29
838	4	1252	29
838	4	1982	28
838	4	2295	30
839	4	2191	29
840	4	469	29
840	4	1565	28
842	4	1826	29
842	4	2243	28
843	4	1200	29
843	4	1617	28
843	4	1930	30
847	4	1930	29
848	4	1095	29
850	4	1356	29
850	4	1617	28
854	4	1722	29
858	4	1669	29
863	4	1408	29
864	4	1200	29
864	4	1722	28
864	4	2087	30
865	4	1826	29
866	4	1200	29
868	4	1878	29
869	4	469	29
870	4	469	29
871	4	1930	29
873	4	1200	29
873	4	1669	28
875	4	469	29
877	4	1148	29
877	4	1513	28
878	4	2139	29
879	4	2295	29
880	4	1148	29
880	4	2191	28
884	4	2243	29
885	4	1252	29
885	4	1565	28
887	4	1982	29
890	4	2035	29
891	4	2035	29
895	4	2139	29
897	4	1461	29
898	4	1356	29
898	4	1669	28
899	4	1252	29
899	4	2035	28
900	4	2139	29
901	4	1148	29
902	4	1617	29
902	4	2243	28
903	4	469	29
903	4	2035	28
903	4	2295	30
908	4	1408	29
910	4	1982	29
913	4	2087	29
914	4	1669	29
916	4	1356	29
917	4	2243	29
918	4	1930	29
922	4	2191	29
924	4	1408	29
924	4	1669	28
926	4	1513	29
926	4	1982	28
926	4	2295	30
927	4	1774	29
929	4	1565	29
931	4	1252	29
931	4	1565	28
932	4	2087	29
933	4	1930	29
935	4	469	29
936	4	2295	29
938	4	469	29
940	4	1513	29
940	4	1982	28
940	4	2295	30
941	4	1200	29
941	4	1930	28
942	4	1252	29
942	4	1722	28
944	4	2087	29
946	4	469	29
947	4	1304	29
947	4	1617	28
947	4	2087	30
948	4	1252	29
949	4	1095	29
949	4	1513	28
950	4	1148	29
953	4	1252	29
954	4	1148	29
954	4	2191	28
960	4	1722	29
961	4	1722	29
963	4	2243	29
964	4	1356	29
964	4	1722	28
964	4	2191	30
965	4	1826	29
966	4	1930	29
966	4	2191	28
968	4	2139	29
969	4	1722	29
969	4	2243	28
971	4	1565	29
971	4	2191	28
972	4	1148	29
972	4	1565	28
972	4	2139	30
976	4	1513	29
976	4	1982	28
978	4	1461	29
979	4	469	29
981	4	1669	29
983	4	1200	29
984	4	1826	29
985	4	1826	29
985	4	2295	28
988	4	2243	29
989	4	1878	29
995	4	1148	29
998	4	1408	29
998	4	1722	28
998	4	2035	30
0	5	521	25
0	5	782	27
0	5	1095	29
0	5	2191	28
1	5	521	25
1	5	834	27
1	5	1148	29
2	5	521	25
3	5	1095	25
3	5	1565	27
3	5	1878	29
4	5	521	25
4	5	1095	27
4	5	1408	29
4	5	1669	28
4	5	1982	30
5	5	521	25
5	5	1982	27
5	5	2295	29
6	5	469	29
6	5	1930	25
6	5	2191	27
7	5	678	25
7	5	1461	27
7	5	1774	29
8	5	521	25
8	5	1200	27
8	5	1513	29
9	5	1930	25
10	5	521	25
10	5	834	27
10	5	1148	29
10	5	2243	28
11	5	2191	25
12	5	939	25
13	5	834	25
14	5	521	25
14	5	834	27
14	5	1148	29
15	5	521	25
15	5	1513	27
15	5	1826	29
16	5	521	25
16	5	1095	27
16	5	1408	29
17	5	521	25
17	5	834	27
17	5	1148	29
17	5	2191	28
18	5	469	29
18	5	1982	25
18	5	2243	27
19	5	1669	25
20	5	521	25
20	5	1304	27
20	5	1617	29
20	5	2087	28
21	5	521	25
21	5	782	27
21	5	1095	29
22	5	678	25
22	5	2035	27
23	5	521	25
23	5	939	27
23	5	1252	29
24	5	521	25
24	5	939	27
24	5	1252	29
24	5	2191	28
25	5	1408	25
26	5	521	25
26	5	1461	27
26	5	1774	29
27	5	521	25
27	5	991	27
27	5	1304	29
28	5	521	25
28	5	1252	27
28	5	1565	29
29	5	574	25
29	5	1982	27
29	5	2295	29
30	5	1200	25
30	5	1669	27
30	5	1982	29
31	5	521	25
31	5	1930	27
31	5	2243	29
32	5	1043	25
32	5	1513	27
32	5	1826	29
33	5	521	25
33	5	1878	27
33	5	2191	29
34	5	521	25
34	5	1408	27
34	5	1722	29
34	5	2243	28
35	5	521	25
35	5	939	27
35	5	1252	29
35	5	2139	28
36	5	521	25
36	5	1252	27
36	5	1565	29
37	5	521	25
37	5	2087	27
38	5	521	25
39	5	521	25
39	5	1408	27
39	5	1722	29
40	5	521	25
40	5	834	27
40	5	1148	29
40	5	1774	28
40	5	2087	30
41	5	521	25
41	5	1408	27
41	5	1722	29
41	5	2087	28
42	5	521	25
42	5	1304	27
42	5	1617	29
43	5	469	29
43	5	1617	25
43	5	2035	27
44	5	1356	25
45	5	521	25
45	5	1304	27
45	5	1617	29
46	5	521	25
46	5	1826	27
46	5	2139	29
47	5	1043	25
47	5	1669	27
48	5	1982	25
49	5	521	25
49	5	1148	27
49	5	1461	29
49	5	2139	28
50	5	1356	25
51	5	1513	25
51	5	2191	27
52	5	730	25
53	5	521	25
53	5	1043	27
53	5	1356	29
53	5	1774	28
53	5	2087	30
55	5	521	25
56	5	1043	25
57	5	521	25
57	5	834	27
57	5	1148	29
57	5	1565	28
58	5	521	25
58	5	1148	27
58	5	1461	29
59	5	521	25
59	5	887	27
59	5	1200	29
59	5	2087	28
60	5	939	25
61	5	521	25
61	5	2295	27
62	5	521	25
62	5	1148	27
62	5	1461	29
62	5	1982	28
63	5	521	25
63	5	1304	27
63	5	1617	29
64	5	1826	25
65	5	521	25
65	5	1617	27
65	5	1930	29
66	5	1200	25
66	5	1722	27
66	5	2035	29
67	5	521	25
67	5	1304	27
67	5	1617	29
68	5	1252	25
69	5	678	25
69	5	1408	27
69	5	1722	29
70	5	521	25
71	5	1043	25
71	5	1565	27
71	5	1878	29
73	5	1461	25
74	5	626	25
74	5	2139	27
75	5	521	25
75	5	1356	27
75	5	1669	29
76	5	1252	25
77	5	1252	25
78	5	1200	25
79	5	574	25
79	5	1722	27
79	5	2035	29
80	5	521	25
80	5	1669	27
80	5	1982	29
81	5	521	25
81	5	1982	27
81	5	2295	29
82	5	521	25
82	5	1930	27
82	5	2243	29
83	5	887	25
83	5	2243	27
84	5	521	25
84	5	1930	27
84	5	2243	29
85	5	1461	25
86	5	834	25
86	5	2139	27
87	5	469	29
87	5	1252	25
87	5	1565	27
87	5	1826	28
87	5	2191	30
88	5	521	25
88	5	1304	27
88	5	1617	29
89	5	626	25
89	5	1461	27
89	5	1774	29
90	5	1200	25
91	5	521	25
92	5	521	25
92	5	887	27
92	5	1200	29
92	5	2295	28
93	5	1148	25
94	5	1669	25
95	5	678	25
95	5	2035	27
96	5	730	25
96	5	1617	27
96	5	1930	29
97	5	1095	25
98	5	1408	25
98	5	2191	27
99	5	834	25
99	5	1930	27
99	5	2243	29
100	5	1148	25
101	5	521	25
102	5	521	25
102	5	1617	27
102	5	1930	29
103	5	678	25
104	5	521	25
104	5	1200	27
104	5	1513	29
105	5	2035	25
106	5	521	25
106	5	1200	27
106	5	1513	29
106	5	1826	28
106	5	2139	30
107	5	521	25
107	5	887	27
107	5	1200	29
107	5	1982	28
107	5	2295	30
108	5	521	25
108	5	1461	27
108	5	1774	29
109	5	1148	25
109	5	2191	27
110	5	521	25
110	5	991	27
110	5	1304	29
111	5	521	25
111	5	1982	27
111	5	2295	29
112	5	521	25
112	5	2243	27
113	5	521	25
113	5	834	27
113	5	1148	29
114	5	521	25
114	5	2087	27
115	5	1252	25
116	5	1252	25
116	5	1982	27
116	5	2295	29
117	5	1252	25
117	5	2035	27
118	5	1095	25
118	5	1669	27
118	5	1982	29
119	5	1148	25
119	5	1774	27
119	5	2087	29
120	5	574	25
120	5	2139	27
121	5	1095	25
122	5	521	25
122	5	939	27
122	5	1252	29
122	5	1982	28
123	5	1826	25
124	5	521	25
124	5	887	27
124	5	1200	29
125	5	521	25
125	5	1095	27
125	5	1408	29
126	5	521	25
126	5	887	27
126	5	1200	29
127	5	521	25
127	5	939	27
127	5	1252	29
128	5	521	25
128	5	834	27
128	5	1148	29
129	5	991	25
130	5	469	29
131	5	521	25
131	5	1200	27
131	5	1513	29
131	5	1826	28
131	5	2139	30
132	5	521	25
132	5	887	27
132	5	1930	29
133	5	521	25
133	5	1461	27
133	5	1774	29
134	5	626	25
134	5	1774	27
134	5	2087	29
135	5	521	25
135	5	1148	27
135	5	1461	29
136	5	521	25
136	5	782	27
136	5	1095	29
136	5	1461	28
136	5	1722	30
137	5	521	25
137	5	1408	27
137	5	1722	29
138	5	521	25
138	5	782	27
138	5	1095	29
138	5	1826	28
138	5	2139	30
139	5	521	25
139	5	991	27
139	5	1304	29
139	5	1565	28
139	5	1826	30
140	5	1669	25
141	5	521	25
141	5	939	27
141	5	1252	29
141	5	1565	28
142	5	626	25
142	5	2035	27
143	5	1148	25
143	5	1826	27
143	5	2139	29
145	5	1095	25
145	5	1565	27
145	5	1878	29
146	5	521	25
146	5	1304	27
146	5	1617	29
146	5	2243	28
147	5	521	25
147	5	1356	27
147	5	1669	29
148	5	1200	25
149	5	521	25
149	5	887	27
149	5	1200	29
149	5	1878	28
150	5	521	25
150	5	1304	27
150	5	1617	29
150	5	2139	28
151	5	469	29
151	5	2191	25
152	5	521	25
152	5	1200	27
152	5	1513	29
152	5	1982	28
153	5	521	25
153	5	2191	27
154	5	521	25
154	5	1043	27
154	5	1356	29
154	5	1722	28
155	5	521	25
155	5	887	27
155	5	1200	29
155	5	1982	28
155	5	2295	30
156	5	521	25
156	5	887	27
156	5	1200	29
156	5	2191	28
158	5	521	25
158	5	1200	27
158	5	1513	29
159	5	521	25
159	5	782	27
159	5	1095	29
159	5	1878	28
159	5	2243	30
160	5	521	25
160	5	1356	27
160	5	1669	29
161	5	1408	25
162	5	887	25
162	5	1408	27
162	5	1722	29
163	5	887	25
164	5	521	25
164	5	1878	27
164	5	2191	29
165	5	521	25
165	5	1095	27
165	5	1408	29
165	5	1722	28
166	5	1617	25
167	5	1043	25
167	5	2035	27
169	5	521	25
169	5	887	27
169	5	1982	29
170	5	521	25
170	5	887	27
170	5	1200	29
170	5	1722	28
171	5	678	25
171	5	2295	27
172	5	991	25
172	5	1461	27
172	5	1774	29
173	5	1148	25
173	5	2139	27
174	5	626	25
174	5	1513	27
174	5	1826	29
175	5	521	25
175	5	1252	27
175	5	1565	29
175	5	2035	28
176	5	521	25
176	5	1878	27
176	5	2191	29
177	5	1461	25
178	5	1930	25
179	5	521	25
179	5	1200	27
179	5	1513	29
180	5	991	25
181	5	521	25
181	5	834	27
181	5	1148	29
182	5	521	25
183	5	521	25
183	5	1095	27
183	5	1408	29
183	5	2087	28
184	5	834	25
185	5	521	25
185	5	1148	27
185	5	1461	29
186	5	2035	25
187	5	521	25
187	5	1408	27
187	5	1722	29
188	5	887	25
188	5	2139	27
189	5	521	25
189	5	1304	27
189	5	1617	29
189	5	1982	28
189	5	2295	30
190	5	991	25
190	5	2191	27
191	5	521	25
191	5	939	27
192	5	521	25
192	5	1252	27
192	5	1565	29
193	5	521	25
193	5	1461	27
193	5	1774	29
193	5	2139	28
194	5	521	25
196	5	521	25
196	5	834	27
196	5	1148	29
196	5	1461	28
196	5	1722	30
198	5	521	25
198	5	1252	27
198	5	1565	29
198	5	2295	28
199	5	521	25
199	5	939	27
199	5	1252	29
199	5	1982	28
200	5	1095	25
200	5	1565	27
200	5	1878	29
201	5	1617	25
202	5	782	25
202	5	1513	27
202	5	1826	29
203	5	469	29
203	5	1774	25
204	5	521	25
204	5	1252	27
204	5	1565	29
205	5	1148	25
205	5	1826	27
205	5	2139	29
206	5	521	25
206	5	782	27
206	5	1095	29
206	5	1408	28
206	5	1669	30
207	5	521	25
207	5	939	27
207	5	1252	29
207	5	2035	28
208	5	521	25
208	5	1200	27
208	5	1513	29
209	5	2035	25
210	5	469	29
211	5	1304	25
212	5	574	25
212	5	1722	27
212	5	2035	29
213	5	1356	25
214	5	574	25
215	5	1148	25
215	5	1617	27
215	5	1930	29
216	5	782	25
217	5	1095	25
217	5	1565	27
217	5	1878	29
218	5	521	25
218	5	1356	27
218	5	1669	29
219	5	469	29
220	5	1252	25
221	5	521	25
221	5	1461	27
221	5	1774	29
222	5	1826	25
223	5	574	25
224	5	574	25
224	5	1669	27
224	5	1982	29
225	5	521	25
225	5	887	27
225	5	1200	29
225	5	1669	28
225	5	2087	30
226	5	521	25
226	5	1095	27
226	5	1408	29
227	5	521	25
227	5	2035	27
228	5	521	25
228	5	939	27
228	5	1252	29
229	5	521	25
229	5	1356	27
229	5	1669	29
230	5	521	25
230	5	834	27
230	5	1148	29
231	5	521	25
231	5	782	27
231	5	1095	29
232	5	521	25
232	5	939	27
232	5	1252	29
232	5	2295	28
233	5	1200	25
233	5	1722	27
233	5	2035	29
235	5	1304	25
235	5	2191	27
236	5	730	25
236	5	2087	27
237	5	626	25
238	5	887	25
239	5	1095	25
240	5	521	25
240	5	939	27
240	5	1252	29
240	5	1878	28
240	5	2191	30
241	5	521	25
241	5	1252	27
241	5	1565	29
242	5	521	25
242	5	1252	27
242	5	1565	29
242	5	2139	28
243	5	521	25
243	5	782	27
243	5	1095	29
243	5	1774	28
243	5	2139	30
244	5	469	29
244	5	1826	25
244	5	2243	27
245	5	1043	25
245	5	1826	27
245	5	2139	29
246	5	1930	25
248	5	521	25
248	5	834	27
248	5	1148	29
249	5	521	25
249	5	834	27
249	5	1148	29
250	5	521	25
250	5	887	27
250	5	1200	29
250	5	1774	28
250	5	2139	30
251	5	521	25
251	5	1513	27
251	5	1826	29
252	5	1200	25
253	5	574	25
253	5	1982	27
253	5	2295	29
255	5	730	25
256	5	521	25
256	5	1461	27
256	5	1774	29
257	5	1043	25
257	5	1669	27
257	5	1982	29
258	5	521	25
258	5	834	27
258	5	1148	29
258	5	2243	28
259	5	521	25
259	5	887	27
259	5	1200	29
260	5	521	25
260	5	1774	27
260	5	2087	29
262	5	678	25
262	5	1356	27
262	5	1669	29
263	5	574	25
264	5	521	25
264	5	1774	27
264	5	2087	29
265	5	521	25
265	5	2087	27
266	5	521	25
266	5	1461	27
266	5	1774	29
267	5	521	25
267	5	887	27
267	5	1878	29
268	5	782	25
268	5	1408	27
268	5	1722	29
269	5	521	25
269	5	1095	27
269	5	1408	29
270	5	521	25
270	5	2191	27
271	5	521	25
271	5	1252	27
271	5	1565	29
271	5	1982	28
271	5	2295	30
272	5	521	25
272	5	939	27
272	5	1252	29
272	5	1565	28
272	5	1878	30
273	5	2087	25
274	5	1043	25
275	5	1356	25
276	5	2035	25
277	5	521	25
277	5	2139	27
278	5	1252	25
279	5	1095	25
280	5	521	25
280	5	1930	27
280	5	2243	29
282	5	1304	25
283	5	1095	25
283	5	1617	27
283	5	1930	29
284	5	521	25
284	5	834	27
284	5	1148	29
284	5	1513	28
284	5	2139	30
285	5	1043	25
285	5	1513	27
285	5	1826	29
286	5	521	25
286	5	939	27
286	5	1252	29
286	5	1878	28
286	5	2139	30
287	5	1095	25
288	5	521	25
288	5	1722	27
288	5	2035	29
289	5	469	29
291	5	521	25
292	5	1252	25
292	5	2087	27
293	5	521	25
293	5	782	27
293	5	1095	29
293	5	1669	28
293	5	2139	30
294	5	521	25
294	5	2139	27
295	5	939	25
295	5	1878	27
295	5	2191	29
296	5	521	25
296	5	991	27
296	5	1304	29
297	5	1148	25
298	5	574	25
298	5	1513	27
298	5	1826	29
299	5	521	25
299	5	887	27
300	5	469	29
301	5	521	25
301	5	834	27
301	5	1148	29
302	5	521	25
302	5	1304	27
302	5	1617	29
302	5	2087	28
303	5	521	25
303	5	834	27
303	5	1148	29
303	5	1565	28
303	5	2139	30
304	5	521	25
304	5	887	27
304	5	1200	29
306	5	521	25
306	5	834	27
306	5	1148	29
307	5	521	25
307	5	2295	27
308	5	521	25
309	5	521	25
309	5	834	27
309	5	1148	29
309	5	1565	28
309	5	1930	30
310	5	521	25
310	5	1095	27
310	5	1408	29
310	5	1774	28
310	5	2087	30
311	5	626	25
312	5	834	25
312	5	1930	27
312	5	2243	29
313	5	521	25
314	5	1148	25
315	5	521	25
315	5	1304	27
315	5	1617	29
315	5	2139	28
316	5	1930	25
317	5	1148	25
317	5	1669	27
317	5	1982	29
318	5	1252	25
319	5	1617	25
320	5	1148	25
320	5	1722	27
321	5	521	25
321	5	887	27
322	5	521	25
322	5	1826	27
322	5	2139	29
323	5	1669	25
324	5	1200	25
324	5	2243	27
325	5	1148	25
325	5	2087	27
326	5	521	25
326	5	887	27
326	5	1200	29
326	5	2243	28
327	5	1043	25
327	5	1461	27
327	5	1774	29
328	5	626	25
328	5	2139	27
329	5	1252	25
330	5	521	25
330	5	1304	27
