Realization	utility	week	infra.
113	3	1669	9
114	3	574	29
114	3	1930	20
115	3	1148	30
116	3	1252	30
116	3	1826	20
117	3	1669	30
118	3	1095	30
118	3	1461	20
119	3	1148	30
119	3	1617	20
120	3	782	30
120	3	1513	20
121	3	1617	30
122	3	626	29
122	3	939	20
122	3	1356	9
122	3	1722	12
122	3	2035	30
123	3	1930	30
124	3	678	29
124	3	991	30
125	3	678	30
125	3	991	20
125	3	1304	9
125	3	1669	12
126	3	469	29
126	3	782	20
126	3	939	30
126	3	1356	9
126	3	1669	12
127	3	574	29
127	3	887	20
127	3	1252	30
127	3	1617	12
128	3	574	29
128	3	887	30
128	3	1252	9
128	3	1722	12
129	3	1200	30
129	3	1617	20
130	3	469	29
130	3	939	20
131	3	574	29
131	3	1095	20
131	3	1408	9
131	3	1513	30
131	3	1826	12
132	3	574	29
132	3	887	20
132	3	2191	30
133	3	782	30
133	3	1148	20
134	3	991	30
134	3	1356	20
134	3	2243	9
135	3	521	29
135	3	834	20
135	3	1565	9
135	3	1878	30
136	3	469	29
136	3	782	20
136	3	1095	30
136	3	1408	9
136	3	1722	12
137	3	730	30
137	3	1095	20
137	3	1669	9
138	3	574	29
138	3	887	20
138	3	939	30
138	3	1252	9
138	3	1669	12
139	3	626	29
139	3	939	20
139	3	1252	9
139	3	1565	12
139	3	1878	30
140	3	1304	30
141	3	521	29
141	3	834	20
141	3	1148	30
141	3	1461	9
141	3	1774	12
142	3	574	29
142	3	1930	20
143	3	1252	30
143	3	1565	20
144	3	1669	30
145	3	1148	30
145	3	1461	20
146	3	574	29
146	3	939	20
146	3	1513	9
146	3	1669	30
146	3	2295	12
147	3	834	30
147	3	1148	20
147	3	1565	9
148	3	1252	30
149	3	574	29
149	3	887	20
149	3	1200	9
149	3	1304	30
149	3	1722	12
150	3	469	29
150	3	782	20
150	3	1356	30
150	3	1774	9
151	3	1043	30
151	3	1826	20
152	3	782	30
152	3	1095	20
152	3	1461	9
152	3	1774	12
153	3	574	29
153	3	1408	20
154	3	574	29
154	3	887	20
154	3	1200	9
154	3	1304	30
154	3	1617	12
155	3	521	29
155	3	834	20
155	3	939	30
155	3	1461	9
155	3	1826	12
156	3	521	29
156	3	834	20
156	3	1304	30
156	3	1617	9
156	3	2191	12
158	3	469	29
158	3	782	20
158	3	1461	9
158	3	1617	30
159	3	574	29
159	3	887	20
159	3	991	30
159	3	1304	9
159	3	1617	12
160	3	782	30
160	3	1095	20
160	3	1774	9
161	3	1095	30
162	3	991	30
162	3	1304	20
162	3	1669	9
163	3	1461	30
164	3	469	29
164	3	782	20
164	3	1878	30
164	3	2191	9
165	3	678	30
165	3	991	20
165	3	1304	9
165	3	1669	12
166	3	1826	30
167	3	574	29
169	3	626	29
169	3	678	20
169	3	991	30
170	3	574	29
170	3	887	20
170	3	1200	30
170	3	1513	12
171	3	626	29
172	3	1095	30
172	3	1408	20
172	3	1722	9
173	3	1304	30
173	3	1826	20
174	3	574	30
174	3	1200	20
174	3	1774	9
175	3	834	30
175	3	1148	20
175	3	1565	9
175	3	1878	12
176	3	521	29
176	3	834	20
176	3	2295	9
177	3	1565	30
178	3	2035	30
179	3	574	29
179	3	991	20
179	3	1461	9
179	3	1617	30
180	3	1461	30
181	3	521	29
181	3	834	20
181	3	2295	30
182	3	939	30
183	3	626	30
183	3	939	20
183	3	1774	9
184	3	1356	30
185	3	782	30
185	3	1356	9
185	3	1669	12
186	3	2087	30
187	3	887	30
187	3	1200	20
187	3	1565	9
188	3	1304	30
188	3	2035	20
189	3	574	29
189	3	1095	20
189	3	1513	30
189	3	1930	12
190	3	1148	30
190	3	1565	20
191	3	678	29
192	3	626	29
192	3	939	20
192	3	1461	9
192	3	1513	30
193	3	521	29
193	3	1043	20
193	3	1878	30
193	3	2191	12
194	3	730	30
196	3	521	29
196	3	834	20
196	3	991	30
196	3	1304	9
196	3	1617	12
198	3	782	30
198	3	1148	20
198	3	1513	9
198	3	2035	12
199	3	521	29
199	3	834	20
199	3	1043	30
199	3	1461	9
199	3	1826	12
200	3	1095	30
200	3	1408	20
200	3	2139	9
201	3	1304	30
202	3	887	30
202	3	1252	20
202	3	2243	9
203	3	626	30
203	3	1252	20
203	3	1722	9
204	3	574	29
204	3	887	20
204	3	1461	30
204	3	1774	9
205	3	730	30
205	3	1669	20
206	3	521	29
206	3	834	20
206	3	991	30
206	3	1304	9
206	3	1617	12
207	3	626	29
207	3	939	20
207	3	1408	9
207	3	1878	12
207	3	2243	30
208	3	521	29
208	3	834	20
208	3	1722	30
209	3	1930	30
210	3	574	30
210	3	887	20
211	3	1461	30
212	3	782	30
212	3	1408	20
213	3	1878	30
214	3	1878	30
215	3	1252	30
215	3	1565	20
216	3	939	30
217	3	521	29
217	3	1356	20
217	3	1408	30
218	3	834	30
218	3	1148	20
218	3	1513	9
219	3	2087	30
220	3	1669	30
221	3	678	30
221	3	1200	20
221	3	1774	9
222	3	1043	30
223	3	626	30
224	3	678	29
224	3	1304	20
224	3	1930	30
224	3	2243	9
225	3	574	29
225	3	887	20
225	3	939	30
225	3	1252	9
225	3	1565	12
226	3	469	29
226	3	834	20
226	3	1304	30
226	3	1617	12
227	3	834	30
227	3	1878	20
228	3	521	29
228	3	834	20
228	3	1095	30
228	3	1408	9
228	3	1722	12
229	3	678	30
229	3	1095	20
229	3	1669	9
230	3	521	29
230	3	834	20
230	3	2139	30
231	3	469	29
231	3	782	20
231	3	887	30
231	3	1982	9
232	3	574	29
232	3	887	20
232	3	1252	30
232	3	1617	12
233	3	1095	30
233	3	1565	20
234	3	2243	30
235	3	1304	30
235	3	2191	20
236	3	730	30
236	3	1878	20
237	3	626	30
238	3	1408	30
239	3	1617	30
240	3	574	29
240	3	887	20
240	3	1304	9
240	3	1356	30
240	3	1774	12
241	3	626	30
241	3	1043	20
241	3	1461	9
241	3	1774	12
242	3	574	29
242	3	1043	20
242	3	1461	9
242	3	1565	30
242	3	1878	12
243	3	521	29
243	3	834	20
243	3	887	30
243	3	1252	9
243	3	1565	12
244	3	521	29
244	3	834	30
244	3	1669	9
245	3	1043	30
245	3	1774	20
247	3	2295	30
248	3	521	29
248	3	834	20
248	3	991	30
249	3	521	29
249	3	834	20
250	3	521	29
250	3	834	20
250	3	1304	30
250	3	1617	12
251	3	782	30
251	3	1095	20
251	3	1930	9
252	3	1461	30
253	3	521	29
253	3	2139	20
253	3	2191	30
255	3	1304	30
255	3	1617	20
256	3	1043	20
256	3	1148	30
256	3	1669	9
256	3	2191	12
257	3	991	30
257	3	1513	20
258	3	626	29
258	3	678	20
258	3	991	30
258	3	1826	9
258	3	2139	12
259	3	678	30
259	3	991	20
259	3	2139	9
260	3	678	30
260	3	991	20
260	3	1930	9
262	3	991	30
262	3	1304	20
262	3	1669	9
263	3	782	30
264	3	678	29
264	3	991	20
264	3	1878	30
265	3	626	29
265	3	939	20
266	3	574	29
266	3	1095	20
266	3	1669	30
266	3	2191	9
267	3	521	29
267	3	834	20
267	3	2087	30
268	3	1148	20
268	3	1304	30
268	3	1774	9
269	3	678	29
269	3	730	20
269	3	1304	9
269	3	1774	12
270	3	782	30
271	3	782	30
271	3	1095	20
271	3	1513	9
271	3	1826	12
272	3	469	29
272	3	782	20
272	3	991	30
272	3	1304	9
272	3	1617	12
273	3	2139	30
274	3	1043	30
274	3	1617	20
275	3	1826	30
277	3	1878	30
277	3	2191	20
278	3	1252	30
279	3	1617	30
280	3	939	30
280	3	1930	20
282	3	1826	30
283	3	1043	30
283	3	1408	20
284	3	574	29
284	3	887	20
284	3	1200	30
284	3	1513	12
285	3	1095	30
285	3	1461	20
285	3	1774	9
286	3	521	29
286	3	834	20
286	3	1252	30
286	3	1565	9
286	3	1878	12
287	3	1617	30
288	3	678	20
288	3	834	30
289	3	1356	30
291	3	730	29
292	3	1774	30
292	3	2087	20
293	3	521	29
293	3	834	30
293	3	1200	9
293	3	1513	12
294	3	574	29
294	3	887	20
295	3	1408	30
295	3	1774	20
296	3	574	29
296	3	887	20
296	3	1408	30
296	3	1722	9
297	3	626	29
298	3	834	30
298	3	1356	20
298	3	1722	9
299	3	574	29
299	3	887	20
300	3	1408	30
300	3	1930	20
301	3	521	29
301	3	834	20
301	3	1669	30
301	3	2087	9
302	3	574	29
302	3	939	20
302	3	1617	30
302	3	1930	9
303	3	469	29
303	3	782	20
303	3	1095	30
303	3	1408	9
303	3	1722	12
304	3	521	29
304	3	834	20
304	3	991	30
304	3	1982	9
306	3	574	29
306	3	626	30
306	3	939	20
306	3	1252	9
306	3	1669	12
307	3	469	29
307	3	1826	20
308	3	574	30
308	3	1617	20
309	3	521	29
309	3	834	20
309	3	1148	30
309	3	1461	9
309	3	1774	12
310	3	782	30
310	3	1304	9
310	3	1617	12
311	3	939	30
312	3	887	30
312	3	1826	20
313	3	678	29
314	3	1148	30
315	3	834	30
315	3	1148	20
315	3	1513	9
315	3	2087	12
317	3	1252	30
317	3	1565	20
318	3	1826	30
319	3	1095	30
320	3	1148	30
320	3	1461	20
321	3	626	29
321	3	678	20
322	3	574	30
322	3	887	20
322	3	2295	9
323	3	2191	30
324	3	1095	30
324	3	1565	20
325	3	1252	30
325	3	2035	20
326	3	574	29
326	3	887	20
326	3	991	30
326	3	1826	9
326	3	2139	12
327	3	1148	30
327	3	1461	20
327	3	2295	9
328	3	626	30
328	3	2139	20
329	3	1200	30
330	3	678	30
330	3	1095	20
330	3	1461	9
330	3	1774	12
331	3	626	29
331	3	678	20
331	3	991	30
331	3	2035	9
332	3	626	29
332	3	939	20
332	3	1408	9
332	3	1461	30
333	3	574	29
333	3	887	20
333	3	1774	30
333	3	2087	9
334	3	1304	30
334	3	1617	20
335	3	574	29
335	3	887	20
335	3	939	30
335	3	1826	9
336	3	626	29
336	3	939	20
336	3	1408	30
336	3	1878	9
337	3	1252	30
337	3	2139	20
338	3	1304	30
339	3	678	29
339	3	730	20
339	3	2139	9
340	3	1095	30
340	3	1408	20
341	3	1095	30
341	3	1461	20
341	3	2295	9
342	3	521	29
342	3	834	20
342	3	1148	30
342	3	1461	9
342	3	1774	12
343	3	574	29
343	3	887	30
343	3	1200	9
343	3	1826	12
344	3	1930	30
345	3	521	29
345	3	1043	20
345	3	1200	30
345	3	1513	9
345	3	1930	12
346	3	678	30
346	3	991	20
346	3	1304	9
346	3	1617	12
347	3	678	29
347	3	1148	20
348	3	574	29
348	3	887	20
348	3	1565	30
348	3	2087	9
349	3	574	29
349	3	887	20
349	3	1200	9
349	3	1304	30
349	3	1617	12
351	3	574	29
351	3	939	20
352	3	782	30
352	3	1095	20
352	3	1565	9
353	3	626	29
353	3	939	20
354	3	469	29
354	3	782	20
354	3	991	30
354	3	1304	9
354	3	1617	12
355	3	782	30
356	3	1200	30
356	3	1513	20
356	3	2087	9
357	3	730	30
357	3	1095	20
358	3	626	30
358	3	1356	20
358	3	1774	9
360	3	574	29
360	3	1878	20
361	3	730	30
361	3	1043	20
361	3	1930	9
362	3	1513	30
364	3	574	29
364	3	887	20
364	3	1930	30
365	3	1930	30
366	3	730	30
366	3	1200	20
367	3	521	29
367	3	834	20
367	3	1930	30
368	3	574	29
368	3	887	30
368	3	1200	9
368	3	1513	12
369	3	574	29
369	3	887	20
369	3	1252	9
369	3	1408	30
369	3	1722	12
370	3	1617	30
371	3	521	29
371	3	834	20
371	3	1722	30
372	3	678	29
372	3	1200	20
373	3	834	30
374	3	1356	30
374	3	2191	20
375	3	1461	20
375	3	1669	30
376	3	574	29
376	3	991	20
377	3	1148	30
377	3	1565	20
378	3	887	30
378	3	1513	20
379	3	730	29
379	3	1148	20
379	3	1513	9
379	3	1826	30
380	3	730	30
381	3	730	30
381	3	1878	20
382	3	626	29
382	3	678	20
382	3	2139	30
383	3	1722	30
384	3	626	29
384	3	939	20
384	3	1774	9
384	3	1982	30
385	3	834	30
385	3	1408	20
386	3	678	30
386	3	1043	20
387	3	521	29
387	3	834	20
387	3	1252	9
387	3	1513	30
387	3	1826	12
388	3	2087	30
389	3	626	29
389	3	939	20
390	3	574	29
390	3	887	20
390	3	991	30
390	3	1565	9
390	3	2139	12
391	3	678	30
391	3	991	20
391	3	1513	9
391	3	2191	12
392	3	1304	30
392	3	1982	20
393	3	521	29
393	3	834	20
393	3	887	30
393	3	1669	9
394	3	834	30
394	3	1461	20
395	3	939	30
396	3	574	29
396	3	887	30
396	3	1200	9
396	3	1513	12
397	3	1148	30
397	3	1461	20
398	3	469	29
398	3	991	20
399	3	521	29
399	3	834	20
399	3	1043	30
399	3	1513	9
400	3	730	30
400	3	1043	20
401	3	1982	30
402	3	782	30
402	3	1095	20
402	3	1617	9
403	3	1982	30
404	3	939	30
404	3	1722	20
405	3	1304	30
405	3	1774	20
406	3	574	29
406	3	939	20
406	3	1461	9
406	3	1722	30
407	3	678	29
407	3	1356	20
407	3	1722	9
409	3	1356	30
410	3	939	30
410	3	1930	20
411	3	469	29
411	3	782	20
411	3	1095	30
411	3	1408	9
411	3	1722	12
412	3	626	29
412	3	678	20
412	3	991	30
412	3	1304	9
412	3	1617	12
413	3	574	29
413	3	887	20
413	3	991	30
413	3	1304	9
413	3	1617	12
414	3	626	30
414	3	939	20
414	3	1408	9
414	3	1930	12
415	3	678	29
415	3	1513	9
415	3	2243	12
416	3	1722	30
416	3	2087	20
417	3	574	29
417	3	887	20
417	3	1722	30
417	3	2087	9
418	3	574	29
418	3	991	20
418	3	1304	9
418	3	1461	30
418	3	1774	12
419	3	469	29
419	3	782	20
419	3	1200	30
419	3	1513	9
419	3	1826	12
420	3	1043	30
420	3	1356	20
421	3	2035	30
422	3	1148	30
423	3	1148	20
423	3	1356	30
423	3	1722	9
424	3	521	29
424	3	834	20
424	3	1200	30
424	3	1513	12
425	3	782	30
425	3	1826	20
426	3	1304	20
426	3	1408	30
426	3	1826	9
426	3	2295	12
427	3	1878	30
428	3	521	29
428	3	834	20
429	3	574	30
429	3	887	20
429	3	1461	9
429	3	1774	12
430	3	521	29
430	3	834	20
430	3	1669	30
431	3	521	29
431	3	834	20
431	3	1356	9
431	3	1565	30
432	3	782	30
432	3	1095	20
432	3	1408	9
432	3	1722	12
433	3	782	30
433	3	1148	20
434	3	678	20
434	3	834	30
434	3	1200	9
434	3	1513	12
435	3	469	29
435	3	782	20
435	3	991	30
435	3	1356	9
435	3	1774	12
436	3	626	29
436	3	678	20
436	3	991	30
436	3	1304	9
436	3	1617	12
437	3	521	29
437	3	834	20
437	3	1878	30
437	3	2191	9
438	3	730	30
438	3	1095	20
438	3	1513	9
439	3	887	30
440	3	626	30
440	3	1252	20
441	3	2087	30
442	3	730	30
442	3	1043	20
442	3	1982	9
443	3	939	30
444	3	1878	30
445	3	574	29
445	3	887	20
445	3	939	30
445	3	1513	9
445	3	1982	12
446	3	626	29
446	3	1878	20
446	3	2191	30
447	3	1826	30
448	3	939	30
449	3	1982	30
450	3	2139	30
451	3	678	30
451	3	1095	20
451	3	1513	9
451	3	1826	12
452	3	730	30
452	3	1617	20
453	3	521	29
453	3	834	20
453	3	1148	30
453	3	1461	9
453	3	1774	12
454	3	1669	30
455	3	1095	30
455	3	1461	20
455	3	1774	9
456	3	1095	30
456	3	1513	20
457	3	730	30
457	3	1356	20
458	3	1826	30
459	3	626	30
460	3	574	29
460	3	887	20
460	3	2087	30
461	3	521	29
461	3	834	20
461	3	1408	9
461	3	1461	30
462	3	834	30
462	3	1356	20
463	3	574	29
463	3	887	20
463	3	1252	9
463	3	1356	30
463	3	1669	12
464	3	1095	30
465	3	574	29
465	3	887	20
465	3	1930	30
466	3	574	29
466	3	887	20
466	3	1043	30
466	3	1722	9
467	3	469	29
467	3	782	20
467	3	991	30
467	3	1982	9
468	3	574	29
468	3	887	20
468	3	1878	9
468	3	1930	30
469	3	521	29
469	3	834	20
469	3	1252	30
469	3	1565	9
469	3	1878	12
470	3	991	30
471	3	991	30
471	3	1878	20
472	3	521	29
472	3	834	20
472	3	1826	30
473	3	521	29
473	3	1095	20
473	3	1774	30
473	3	2087	9
474	3	521	29
474	3	834	20
474	3	1148	30
474	3	1461	9
474	3	1774	12
475	3	939	30
475	3	1930	20
476	3	1669	30
477	3	1304	30
478	3	887	30
478	3	2139	20
480	3	991	30
480	3	1461	20
481	3	574	29
481	3	939	20
481	3	1200	30
481	3	1513	9
481	3	1826	12
482	3	834	30
482	3	1565	20
483	3	1565	30
484	3	1930	30
485	3	1513	30
486	3	1200	30
486	3	1617	20
487	3	574	29
487	3	887	20
487	3	2139	30
488	3	1148	30
488	3	1565	20
489	3	574	29
489	3	887	20
489	3	991	30
489	3	1304	9
489	3	1617	12
490	3	782	30
490	3	1095	20
490	3	1513	9
490	3	1826	12
491	3	730	29
491	3	1252	20
491	3	1930	30
491	3	2295	9
492	3	1252	20
492	3	1304	30
492	3	1669	9
492	3	2139	12
493	3	939	30
494	3	521	29
494	3	834	20
494	3	2243	30
495	3	991	30
495	3	1304	20
495	3	1617	9
496	3	469	29
496	3	1095	20
496	3	1408	9
496	3	1565	30
496	3	1878	12
497	3	469	29
497	3	782	20
498	3	574	29
498	3	991	20
499	3	782	30
500	3	574	29
500	3	887	20
500	3	1200	9
500	3	1304	30
500	3	1617	12
501	3	1200	30
502	3	991	30
502	3	1304	20
503	3	574	29
503	3	887	20
503	3	1095	30
503	3	1408	9
503	3	1722	12
504	3	2243	30
505	3	1252	30
505	3	1982	20
506	3	991	30
506	3	1617	20
507	3	1200	30
508	3	678	29
508	3	1200	9
508	3	1565	12
508	3	1878	30
510	3	1930	30
512	3	939	30
512	3	1252	20
512	3	1565	9
512	3	1930	12
513	3	939	30
513	3	1304	20
514	3	626	29
514	3	939	20
514	3	1774	30
514	3	2191	9
515	3	521	29
515	3	834	20
515	3	1148	30
515	3	1513	9
515	3	1826	12
516	3	1669	30
517	3	1200	30
517	3	1513	20
518	3	939	30
518	3	1356	20
518	3	1774	9
519	3	521	29
519	3	887	20
519	3	1304	9
519	3	1513	30
520	3	574	29
520	3	887	20
520	3	2087	30
521	3	574	29
521	3	887	20
521	3	1252	9
521	3	1408	30
521	3	1722	12
522	3	1043	30
522	3	1461	9
522	3	1774	12
523	3	730	30
523	3	1826	9
525	3	574	29
525	3	939	20
525	3	1095	30
525	3	1408	9
525	3	1722	12
526	3	1878	30
527	3	521	29
527	3	834	20
527	3	2191	30
528	3	574	29
528	3	887	20
528	3	939	30
528	3	1565	9
529	3	626	29
529	3	678	20
529	3	991	30
529	3	1304	9
529	3	1617	12
530	3	1304	30
530	3	1617	20
530	3	2139	9
531	3	1043	30
531	3	1356	20
531	3	1669	9
532	3	1095	30
532	3	1408	20
533	3	2035	30
534	3	626	29
534	3	678	20
534	3	991	30
534	3	1304	9
534	3	1617	12
535	3	1930	30
536	3	1304	30
536	3	2139	20
537	3	730	30
537	3	1095	20
537	3	1565	9
538	3	521	29
538	3	834	30
538	3	1461	9
539	3	574	29
539	3	887	20
540	3	678	30
541	3	469	29
541	3	834	20
541	3	1982	30
542	3	887	30
542	3	1565	20
543	3	1200	30
543	3	1513	20
543	3	1930	9
544	3	521	29
544	3	939	20
544	3	1095	30
544	3	1461	9
544	3	1774	12
545	3	1669	30
546	3	1095	30
546	3	1513	20
547	3	626	29
547	3	1095	20
547	3	1252	30
547	3	1565	9
547	3	1878	12
548	3	1304	30
549	3	1148	30
549	3	1461	20
550	3	574	29
550	3	887	20
550	3	939	30
550	3	1252	9
550	3	1565	12
551	3	469	29
551	3	782	20
551	3	1095	30
551	3	1408	9
551	3	1722	12
552	3	1617	20
552	3	1669	30
553	3	782	30
553	3	1304	20
554	3	469	29
554	3	782	20
554	3	939	30
554	3	1304	9
554	3	1722	12
555	3	521	29
555	3	834	20
555	3	991	30
555	3	1304	9
555	3	1617	12
556	3	626	30
556	3	1043	20
556	3	1461	9
556	3	1774	12
557	3	1565	30
558	3	574	29
558	3	626	30
558	3	939	20
559	3	1252	20
559	3	1304	30
559	3	1669	9
560	3	1304	30
561	3	1043	30
562	3	782	30
562	3	1304	20
562	3	1774	9
563	3	991	30
563	3	1304	20
563	3	1617	9
564	3	1304	30
564	3	2087	20
565	3	574	29
565	3	887	20
565	3	1200	9
565	3	1356	30
565	3	1669	12
566	3	574	29
566	3	887	20
566	3	2243	30
567	3	834	30
567	3	1304	20
568	3	521	29
568	3	834	20
568	3	1200	9
568	3	1304	30
568	3	1617	12
569	3	574	29
569	3	1200	20
570	3	1148	30
570	3	1461	20
571	3	521	29
571	3	834	20
571	3	1826	30
571	3	2139	9
572	3	1356	30
573	3	1565	30
574	3	887	30
575	3	521	29
575	3	834	20
575	3	939	30
575	3	1252	9
575	3	1565	12
576	3	1095	30
576	3	1461	20
577	3	626	29
577	3	678	20
577	3	991	30
577	3	1461	9
578	3	574	30
578	3	2087	20
579	3	574	29
580	3	2295	30
581	3	1356	20
581	3	1408	30
581	3	1826	9
582	3	730	30
582	3	1461	20
582	3	2139	9
583	3	626	29
583	3	678	20
583	3	991	30
583	3	1304	9
583	3	1617	12
584	3	574	29
584	3	887	20
584	3	2035	30
585	3	574	29
585	3	887	30
585	3	1200	9
585	3	1513	12
586	3	521	29
586	3	1095	20
586	3	1304	30
586	3	1617	9
587	3	469	29
587	3	782	20
587	3	887	30
587	3	1200	9
587	3	1513	12
588	3	730	30
588	3	1043	20
588	3	1774	9
589	3	469	29
589	3	887	30
589	3	1304	9
589	3	2243	12
590	3	678	29
590	3	730	20
590	3	1669	9
591	3	1461	30
593	3	521	29
593	3	2295	30
594	3	678	30
594	3	1617	20
595	3	574	29
595	3	887	20
595	3	1095	30
595	3	1408	9
595	3	1722	12
596	3	782	30
596	3	1148	20
596	3	1513	9
597	3	678	29
598	3	521	29
598	3	834	20
598	3	991	30
598	3	1930	9
599	3	574	29
599	3	887	20
599	3	939	30
599	3	1826	9
599	3	2295	12
600	3	1930	30
601	3	626	29
601	3	991	20
602	3	1148	30
603	3	626	30
604	3	1095	30
604	3	1408	20
604	3	1774	9
605	3	1408	30
605	3	1722	20
606	3	574	29
606	3	1095	20
606	3	1356	30
606	3	1669	9
606	3	1982	12
607	3	521	29
607	3	834	20
607	3	1304	30
607	3	1669	9
607	3	1982	12
608	3	469	29
608	3	782	20
608	3	1513	30
610	3	2191	30
611	3	626	30
611	3	1565	20
612	3	1200	30
612	3	1513	20
613	3	1200	30
614	3	1148	30
614	3	1461	20
614	3	1774	9
615	3	626	30
615	3	1408	20
616	3	991	30
616	3	1356	20
616	3	1774	9
617	3	1878	30
619	3	1148	30
619	3	2191	20
620	3	574	29
620	3	887	20
620	3	2243	30
621	3	1252	20
621	3	1304	30
621	3	1617	9
622	3	574	30
622	3	887	20
623	3	1461	30
624	3	469	29
624	3	782	20
625	3	1095	30
625	3	1408	20
625	3	1774	9
626	3	678	30
626	3	991	20
626	3	1408	9
627	3	574	29
627	3	991	20
627	3	1669	30
628	3	521	29
628	3	1095	20
628	3	1617	30
628	3	1930	9
629	3	521	29
629	3	1878	20
630	3	730	30
630	3	1252	20
631	3	939	30
631	3	1252	20
631	3	1565	9
631	3	1878	12
632	3	574	29
632	3	887	30
632	3	1356	9
632	3	1930	12
633	3	1148	30
634	3	1200	30
634	3	1513	20
635	3	1304	30
635	3	1617	20
637	3	1408	30
638	3	1826	30
639	3	574	30
639	3	887	20
639	3	1252	9
639	3	1565	12
640	3	1878	30
641	3	626	30
642	3	1148	30
642	3	1513	20
644	3	626	29
644	3	939	20
645	3	1095	30
645	3	1669	9
646	3	574	29
646	3	887	20
646	3	1252	9
646	3	1304	30
646	3	1617	12
647	3	1722	30
648	3	834	30
648	3	1252	20
649	3	834	30
649	3	1617	9
650	3	1826	30
650	3	2139	20
651	3	626	29
651	3	2087	20
652	3	574	29
652	3	991	20
652	3	1669	30
652	3	1982	9
653	3	782	30
653	3	1148	20
653	3	2139	9
654	3	469	29
654	3	2295	30
655	3	469	29
655	3	1304	20
655	3	1722	30
655	3	2191	9
656	3	574	30
656	3	1200	20
656	3	1722	9
657	3	469	29
657	3	887	20
658	3	782	30
658	3	1095	20
658	3	1408	9
658	3	1722	12
659	3	1095	30
659	3	1461	20
660	3	1252	30
661	3	626	29
661	3	678	20
661	3	1669	9
662	3	521	29
662	3	1148	20
662	3	1513	9
662	3	1722	30
663	3	1356	30
663	3	1669	20
664	3	626	29
664	3	939	20
664	3	1356	9
664	3	1669	12
664	3	1982	30
665	3	626	29
665	3	939	20
666	3	626	29
666	3	678	20
666	3	991	30
666	3	1878	9
666	3	2295	12
667	3	678	30
667	3	991	20
668	3	939	30
668	3	1408	20
668	3	2087	9
669	3	1043	30
669	3	1461	20
669	3	1982	9
670	3	887	30
670	3	1304	20
670	3	2191	9
671	3	1461	30
672	3	991	30
672	3	1930	20
673	3	834	30
673	3	1617	20
674	3	782	30
674	3	1095	20
674	3	1565	9
675	3	1200	20
675	3	1304	30
675	3	1722	9
676	3	574	29
676	3	887	20
676	3	1095	30
676	3	1408	9
676	3	1722	12
677	3	1043	30
677	3	1356	20
677	3	1669	9
678	3	574	29
678	3	887	20
678	3	1669	30
678	3	2087	9
679	3	1252	30
680	3	1252	20
680	3	1356	30
680	3	1722	9
681	3	939	30
682	3	469	29
682	3	887	20
682	3	2035	9
682	3	2087	30
683	3	1200	30
684	3	1304	20
684	3	1356	30
684	3	1722	9
685	3	678	30
685	3	991	20
686	3	574	29
686	3	887	20
687	3	1148	30
688	3	1095	30
688	3	1565	20
689	3	1200	30
689	3	1513	20
690	3	574	30
691	3	626	29
691	3	939	20
691	3	1356	9
691	3	1669	12
691	3	1982	30
692	3	939	30
692	3	1252	20
692	3	1565	9
692	3	1878	12
693	3	626	30
693	3	1095	20
693	3	1461	9
693	3	2295	12
694	3	834	20
694	3	887	30
694	3	1722	9
695	3	521	29
695	3	834	20
695	3	939	30
695	3	1878	9
695	3	2191	12
696	3	782	30
697	3	521	29
697	3	834	20
697	3	1356	30
697	3	1669	9
697	3	1982	12
698	3	1722	30
698	3	2295	20
699	3	834	30
699	3	1200	20
700	3	626	30
700	3	939	20
701	3	626	30
701	3	1148	20
701	3	1669	9
702	3	678	30
702	3	991	20
703	3	469	29
703	3	782	20
703	3	834	30
703	3	1513	9
703	3	1826	12
705	3	678	29
705	3	1461	20
705	3	1982	9
705	3	2295	12
706	3	521	29
706	3	834	20
706	3	991	30
706	3	2087	9
707	3	574	29
707	3	939	20
707	3	1878	30
708	3	1148	30
708	3	1461	20
709	3	469	29
709	3	887	20
709	3	1356	30
709	3	1669	9
709	3	2035	12
710	3	521	29
710	3	887	20
710	3	1200	30
710	3	1513	9
711	3	1095	30
711	3	1408	20
711	3	1826	9
712	3	1095	30
713	3	1565	30
714	3	678	29
714	3	991	30
714	3	2035	9
715	3	626	29
715	3	1356	20
715	3	2243	30
716	3	574	29
716	3	887	20
716	3	991	30
716	3	1304	9
716	3	1617	12
717	3	834	30
717	3	1252	20
717	3	1565	9
717	3	1982	12
718	3	469	29
718	3	782	20
718	3	1356	9
718	3	1565	30
718	3	1930	12
719	3	521	29
720	3	1878	30
721	3	574	29
721	3	1148	20
721	3	1669	30
721	3	2087	9
722	3	469	29
722	3	782	20
722	3	991	30
722	3	1304	9
722	3	1617	12
723	3	834	30
723	3	2035	20
724	3	730	30
724	3	2087	20
725	3	730	20
725	3	834	30
725	3	1356	9
725	3	1722	12
726	3	469	29
726	3	1095	20
726	3	1408	9
726	3	1461	30
726	3	1774	12
727	3	1617	30
728	3	1878	30
729	3	678	29
729	3	991	20
730	3	834	30
730	3	1200	20
731	3	574	29
731	3	887	20
731	3	2035	30
732	3	678	29
732	3	991	20
733	3	574	29
733	3	939	20
733	3	1461	30
733	3	1774	9
734	3	469	29
734	3	782	20
734	3	1722	30
734	3	2035	9
735	3	1878	30
736	3	834	30
736	3	1461	20
737	3	574	29
737	3	887	20
